SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729378107461,1729378169528,1,true,,,1.215170935724597,1.519711041516504,3.1282605807723805,3.6245163527583344,1.3992702928746321,0.8770999407946025,1.7884198745769448,1.9447063382276388,2.349300370334377,2.498593764970664,3.1788845170910474,2.418739581732455,1.6361499557347852,1.3552281248577078,1.4530572411010259,1.8364407121426465,0.8641806918445294,0.7208349363586346,0.8904562277701447,1.0291328103221078,50.0,35.0,449.0,217.0,0.0
1729378107461,1729378170527,1,true,,,1.815572400565566,1.483813732288975,2.9432380576809978,8.056550480774618,1.0066248621438634,0.894099318372805,2.5130457647457543,4.923909875986571,2.259994855460306,2.2975529712194644,3.4430669151881013,8.600389762849188,2.069561115304999,1.2685789012577235,2.119916569040514,3.164188847371354,1.0710153987263455,0.6405923948900998,1.613057348402413,1.674160469297754,44.0,40.0,319.0,107.0,0.0
1729378107461,1729378171528,1,true,,,1.3339752111520238,0.8672822224371844,1.8349154743700613,5.32758118924768,0.47290357912370573,1.0261309052429342,1.9588168928962857,2.715860416241911,1.6562696752546489,2.072162572874993,4.188158984424893,5.847647480234351,1.886570296616845,1.5820894888490242,2.5103617125753823,3.522278761468286,1.183066880057584,0.5125708140802056,1.2961263511611423,1.2492416857199347,27.5,28.5,283.0,115.5,0.0
1729378107461,1729378172528,1,true,,,1.0679858023957889,0.7638546544471868,2.5287760907172028,5.426397085018592,0.3810581901487362,0.6138841431231895,1.4287772432813253,1.1892638513054443,1.0005003099990841,1.9078149473266244,3.199747427529892,1.7845704001989269,1.7568132193931334,1.3943334110398493,2.6158336103939,3.6418866486681307,0.8711715400851765,0.8841677937650899,0.6893623319754232,1.0306085889898857,45.0,41.6,340.7,112.6,0.0
1729378107461,1729378173527,1,true,,,1.2832015753941168,1.3695202661639416,3.712099197916856,2.9118352995654027,0.7476820396106616,0.6568199783403623,2.8429552342692044,2.2848566089446525,1.1534707653448537,2.1624988800842755,3.3329896562495493,3.087651712970255,1.880581567162049,1.4681085075343414,2.879302747023884,3.899103043916464,0.9637262473081871,0.9117418063973878,0.72970097946813,1.31361557966154,39.2,63.1,319.8,133.1,0.0
1729378107461,1729378174527,1,true,,,2.1578536957890875,3.6210917133939784,3.889965768405888,2.642386366136278,0.9383392001182216,1.4855927906016986,3.632180921829796,4.577046330995246,2.327483858316936,2.6269057948037813,3.1973839153931896,2.1738254889443196,1.7810532747520824,1.6748550902862112,2.667298868128519,3.68631528965177,0.6177488417540198,0.5624073445559143,0.9254036891508504,1.7266996110372421,38.0,60.0,403.0,331.0,0.0
1729378107461,1729378175528,1,true,,,3.3438567768727663,6.2058193799019925,5.40112095726674,4.839554086338636,0.927266813199273,1.9754860195846546,2.022925525710534,9.827814429188512,2.30868010855851,2.865082235003461,2.097542594298952,1.1427696952845825,1.3168233521653416,1.4371718927372727,2.2940330976452574,3.7549514542633733,0.47874973190702724,0.5933961707405992,1.4023085547977399,2.756476261805845,71.0,177.0,4269.0,3786.0,0.0
1729378107461,1729378176527,1,true,,,3.944076399682483,11.775179695103862,5.689502306409475,5.502673179132528,1.9149725477110882,4.125246337912211,1.9391448670191764,11.494069478554103,2.3999179552784895,3.4634690156430774,2.0790478574531437,1.1384067623261236,1.3744282267577717,1.1275708041259784,2.2616750785793776,3.951841872176588,0.5791922045024969,0.976838223182604,1.4446623863324661,2.93972314049959,29.0,56.0,300.0,125.0,0.0
1729378107461,1729378177527,1,true,,,2.582683836086031,7.414279628220539,4.010152823100702,4.273855238871714,1.5254798459094316,2.22304658272273,1.4537095096418657,3.3733400065635806,2.4065271687198333,2.439588469418926,3.3532674674185405,3.1143208325550944,1.4971824887467353,1.1416568168575576,2.297047878198046,1.8166138470597897,0.7410861871200881,0.3538762018037318,1.2956777620727447,1.211744781757486,71.7,102.3,305.5,105.9,0.0
1729378107461,1729378178528,1,true,,,4.582623143401508,8.651510598350676,5.401210119922342,3.508949301664573,1.7917870300559933,2.6425510900911644,3.0937177454635614,2.063768366941326,3.7007045680073785,3.490224730836151,5.791038848148507,4.657717362090263,1.1350674134363188,1.1981759651218868,2.4837764363237405,2.1611501859048463,1.0281562693621167,0.505603764875273,1.4902452164360662,1.2510622052858151,49.0,53.0,286.0,77.0,0.0
1729378107461,1729378179527,1,true,,,3.2321034349193947,4.295129412280173,4.715462328632406,2.4224034968856034,1.3445766582479697,3.030848160576464,2.4936347144138904,2.161746406853694,3.1785528523643056,3.0750658888277553,4.051992963286747,4.2100005406464485,1.4187566861815346,1.69598951227669,2.345031964149066,2.1951068655156325,1.2740156117975676,0.6456657970974499,1.0447020060576664,1.1878032578873992,41.3,103.9,281.9,117.2,0.0
1729378107461,1729378180527,1,true,,Blink Detected,2.626375103779937,6.659359317068767,3.85615862711134,2.1220542638091078,1.3584737033068217,3.2956931534105536,2.4435768395484954,4.07319643238335,2.3809460386994306,4.776452452453004,6.006593222010136,8.283043944027819,1.3412557551852193,1.9820130806116345,2.491763128149619,2.5078794858850384,0.6576856884432307,0.5869121655481658,0.7991278522050809,1.3811715781478036,60.0,130.8,2188.8,1908.2,0.0
1729378107461,1729378181527,1,true,,,3.44009309151382,12.190663945128167,6.46099588662341,1.879659855396394,1.5625755065590639,5.128553640334173,4.927933927987879,4.379036826087088,2.9600979126463285,4.197077757161079,8.06582109112271,6.707240453031286,1.6468035969476023,1.8226310661239087,3.867039951608195,3.159237014784264,0.5110255501578089,0.5492061258205289,1.0818998248509435,1.7266570751440002,66.0,84.0,485.0,217.0,0.0
1729378107461,1729378182528,1,true,,,4.636038724368153,10.448067200763283,7.15685473895601,1.5295308005129953,1.7739257246104227,5.024802813896311,6.765956794998899,3.4900662104385547,2.7623062254709874,3.604668775842413,7.548357153414499,4.891012233153411,1.3283680682594052,1.431283588600612,4.8163998694118355,3.602855833223727,0.4188481273707463,0.4806559116764126,1.3275582005378712,1.8563604237791775,55.0,40.0,562.0,278.0,0.0
1729378107461,1729378183528,1,true,,,6.272518178952549,6.071694406144236,6.943933420677435,1.6459304385405247,2.4431452660512374,2.8955417409457,5.700163353093048,3.5023756054610815,2.0378986597533677,3.0944188438210194,7.063049898025853,4.720550715072011,0.973554551811782,1.1565888476661261,4.40352671423199,3.388885419741141,0.3340110458627467,0.4566436756894205,1.1879861304101988,1.5607585787040101,31.0,58.0,304.0,89.0,0.0
1729378107461,1729378184528,1,true,,,2.387530411738064,5.662185806794263,4.002772100573007,3.069629310185835,2.04057444820309,1.6856427382336399,2.5538454336511762,3.0903363167123405,1.9839438156775289,2.357430816142565,5.561066131432988,4.893225043442256,0.8656963475651608,1.4272565290219852,2.85406685332885,3.1247767650711435,0.3607184992541146,0.5394494551497659,1.0171862822703392,0.8956248345667943,67.0,127.0,289.0,165.0,0.0
1729378107461,1729378185528,1,true,,,2.3856850135917274,10.23112135493558,2.3260605358314113,5.440715692284798,1.4291460457447531,3.6391623126120582,3.418700437076804,5.57470752192026,3.153329299474359,3.7704073794382005,4.023939119856032,5.248052713610917,1.8520211392741062,1.9974820195642342,2.7826923462909368,3.775689557968989,0.989651939838611,0.7226993990766686,1.6840058977635295,2.1178824096919984,23.5,75.5,288.5,132.0,0.0
1729378107461,1729378186527,1,true,,,2.4267364080420384,8.367144704356612,2.4909737851337512,5.576044426921198,0.828214847933437,3.9770747841794907,3.65030341208498,4.889350216717729,2.839429364118337,4.264920913727817,3.408960347253539,4.751816983749704,1.8586755231122594,1.7243834340358306,2.4510129484019627,3.766803409011631,0.9415328351633164,0.6413735971322191,1.3431027724685498,2.0582475125062487,60.0,122.0,389.0,253.0,0.0
1729378107461,1729378187527,1,true,,,4.447435156287966,8.035689985101866,7.606733093439852,8.470482474904538,1.3252414857362464,4.8481914471202,7.5871467752899955,8.482956864605073,1.9159201970832276,6.466730366396082,9.269289445059115,17.193076966596493,1.0070619509800955,1.2595235074858626,3.016920194245016,4.851133939198819,0.5443336562446397,0.47284677093338046,1.1263871159936627,1.7543223634248453,64.1,63.2,521.2,164.7,0.0
1729378107461,1729378188527,1,true,,,6.664183346135029,9.1918747141899,9.065240016394938,7.006850434639743,2.512367580203061,4.263297073472625,9.442555584558638,8.952694112718184,2.974312723603221,5.791351481098042,8.233605664208051,14.10511680666613,1.1737337779970411,1.023086086291311,3.169867285523958,4.416876478129838,0.5872247477436369,0.4534790347709031,1.0950754982578985,1.5272796871442447,77.0,87.0,332.0,160.0,0.0
1729378107461,1729378189528,1,true,,,3.5191266244461006,6.572185124323859,7.411728868730599,4.573085151154811,2.392582631342152,3.44749041820099,4.735795063371197,7.578531855318761,2.8582130968768222,2.9411539469745622,5.142297838801427,8.752618707338055,2.7664570060157656,1.1026738659364066,3.378386824905843,4.155263349170467,0.9173897455097365,0.3980261585502724,1.2099539626234224,1.2557442672075727,48.0,42.0,283.0,153.0,0.0
1729378107461,1729378190527,1,true,,,2.5894689327542206,4.292664316696707,5.203193404012235,4.3695121735259885,1.727677905161106,2.1736922802961307,3.7060485252807895,4.218737544492976,2.5286733370318966,1.9645050256764927,5.994094378284956,6.522183582674722,2.504714519708485,0.9661644797476225,3.462951935037503,4.182683738334564,1.0277698659962842,0.61760129585653,1.1010056233020153,1.2060381335956556,44.0,48.0,359.0,153.0,0.0
1729378107461,1729378191528,1,true,,,2.1279505268814494,4.389920243352845,7.1080560643573785,7.127122406941689,1.8162667462221076,1.4867643856946735,5.503724987350017,6.51664713893296,2.3315695282792417,2.2728196181017934,8.599518742940795,9.520635071146133,1.8643681881634657,1.3173154372080105,3.461270892846994,4.203641529274506,0.562265430183369,0.4594722046302404,0.973042907120051,1.0163431266575405,50.8,227.1,3436.4,2728.4,0.0
1729378107461,1729378192527,1,true,,,1.7868341895002402,3.957457257101903,7.32046888916419,5.463493806502255,2.140422299927382,1.0863463436147391,5.3333493318905125,5.2011687141923355,2.8142890047255356,3.714290135995283,7.983818414088734,7.12940497461641,1.9453101081934234,1.2499388038760477,3.4524685890453672,3.6537887411891754,0.6237387492065185,0.5644802745705242,0.6700666318093755,0.7588999510187381,111.0,158.0,502.0,314.0,0.0
1729378107461,1729378193528,1,true,,,4.789117889262163,13.817877700898281,13.050193700122398,10.751910139059461,4.04281145288387,7.483760357726314,10.407285877013521,11.913804837297766,5.868166987862561,3.630350341513604,8.827898625646442,8.163845183111242,2.8002369104519187,1.460542532470592,3.2102997672500164,3.528105197096984,1.8879700006672555,0.9335243675755247,1.2583553946913106,1.181222988001078,126.7,157.4,1844.7,1279.3,0.0
1729378107461,1729378194527,1,true,,Blink Detected,7.033747939643598,9.529711230525036,12.125652580478413,13.425218074091786,3.012449399046972,5.353419664579892,9.123239171441698,17.480416446488576,3.523346134321667,2.697194170276633,5.229920985902404,8.671570169552982,2.701062962841121,1.5733033861959096,3.1698275124551007,3.6889437206902858,2.7091876337443486,0.6636952347528395,1.2932537288066548,1.4103919554883562,53.0,96.0,1473.0,1238.0,0.0
1729378107461,1729378195528,1,true,,Blink Detected,5.326650396226082,7.335725754214257,10.778911404920928,13.014051109183978,2.2086870530701876,4.468043438749762,7.637260086667584,17.437565651778755,1.7340158712848794,2.53503364852304,3.0322116599244167,8.414207977808799,2.6508230407589513,1.4389920744268676,3.14148606543658,3.7269559370852345,1.8314940515613654,0.6510000535372745,1.245729197879887,1.3839657339887355,57.0,45.0,452.0,289.0,0.0
1729378107461,1729378196528,1,true,,Blink Detected,2.3651173474690443,4.949918707703037,10.778911404920928,13.014051109183978,1.9901496111947423,2.993721200061435,7.637260086667584,17.437565651778755,2.2656824913227256,2.1911465799267345,3.0322116599244167,8.414207977808799,2.2832122996863093,1.644192193755552,3.14148606543658,3.7269559370852345,0.9238134306484617,1.0532026935527876,1.245729197879887,1.3839657339887355,32.0,36.0,446.0,286.0,0.0
1729378107461,1729378197527,1,true,,,1.313659689643966,1.3547239600112575,10.778911404920928,13.014051109183978,0.746101089526573,1.568612155372229,7.637260086667584,17.437565651778755,2.216485767784953,1.507815176272599,3.0322116599244167,8.414207977808799,1.2429755752403384,1.303221183040739,3.14148606543658,3.7269559370852345,0.4895811884807141,1.031005637568864,1.245729197879887,1.3839657339887355,33.6,183.0,2412.7,1887.4,0.0
1729378107461,1729378198528,1,true,,,1.9586789867233776,11.027684625961587,10.778911404920928,13.014051109183978,0.9224853617258143,7.606691012399957,7.637260086667584,17.437565651778755,1.6213968256607907,3.0074305773990373,3.0322116599244167,8.414207977808799,1.0710752695001606,0.9988341599019072,3.14148606543658,3.7269559370852345,0.6420424784319154,0.8920574167911268,1.245729197879887,1.3839657339887355,24.5,49.5,378.0,217.0,0.0
1729378107461,1729378199528,1,true,,,1.9009673753445158,9.845141483549261,17.701207562824163,16.861272637147326,0.8773720294136825,3.1010682727042744,7.439159240926412,8.648574860209198,1.4632628294965362,2.0020991019660856,7.963402860481845,7.313044278595129,1.1218823323631235,1.1327860579463345,3.4576123487132904,4.189169936549147,0.7716939622440819,0.9119890129378184,1.3351677226562375,1.1515390866154671,72.0,112.5,394.5,178.5,0.0
1729378107461,1729378200528,1,true,,Jaw Clench,6.3991727821932916,8.314557583510586,25.84997716911691,20.701829574969974,1.4133658495587058,1.4591941308356522,12.49298624584299,9.20567917582545,1.2089469746989798,2.0684385930675666,18.087904876040167,11.234941737636616,1.14930006752736,2.25855455511381,4.7126262234830945,5.05974646513982,0.7837052876506823,1.2499456130708293,1.1166077391921987,1.1663686890994271,42854.0,42152.0,48305.0,48653.0,0.0
1729378107461,1729378201528,1,true,,,7.4439060187773025,15.860256982505954,30.75073969834488,23.24809734326613,2.0650357033108406,2.1044120482390944,20.16725710477898,13.49011509354915,1.1136060288635952,2.249475059379784,17.3239653402055,13.7138366878182,1.3667709310509721,3.8803430345303407,6.222420619321063,5.8995192931412195,1.376331864196665,1.3866698611092758,0.8850027827112159,1.3247533839650356,589.0,1188.0,3364.0,2883.0,0.0
1729378107461,1729378202527,1,true,,,6.5597168540541,18.723649495466738,30.75073969834488,23.24809734326613,2.031206353827646,2.025311399138041,20.16725710477898,13.49011509354915,1.0750876354018493,2.230080915084775,17.3239653402055,13.7138366878182,1.3690478155856596,4.118253853067102,6.222420619321063,5.8995192931412195,1.5309511588320055,1.2562823245148704,0.8850027827112159,1.3247533839650356,90.0,190.0,553.0,342.0,0.0
1729378107461,1729378203528,1,true,,,5.442516023767756,9.650352437938745,13.183145990222155,26.415680359668055,1.0209303670058993,2.206855029562268,13.29191593139441,13.667421417718206,2.0769122678639604,3.5630789346009757,13.650737374236165,11.809044212792871,2.902969311638703,4.558323175994843,4.117423197598494,4.955083679172024,1.4971373861287158,2.3469863034075327,1.0981452148599669,1.2843364522353187,71.7,139.0,392.9,283.8,0.0
1729378107461,1729378204528,1,true,,,3.1868004005928006,8.190032590442156,7.240883044640072,21.078586034043294,1.193565885661248,2.1538088797379285,9.53702348553926,9.537581497965549,2.106761987852986,5.664899492524477,12.38911956185558,10.341556388780814,2.839744191607837,3.5165990935762834,3.124303827149977,3.4043118908126715,1.7229431042701704,2.992762901368688,1.0111469970576723,0.9584734626809878,25.0,86.0,301.0,105.0,0.0
1729378107461,1729378205528,1,true,,,1.3646804580802607,8.61085803756673,5.793735383197524,8.08015225002158,0.9744180791020586,1.585808445624699,5.360785098347531,3.5969304755267806,1.5027701819324857,2.7257228784544183,4.6574081194193555,4.938660660719049,1.124361519179234,1.3922864354479907,1.8972339002112624,2.135866023927154,0.5441253499561083,0.7406126282135803,0.6724283871412001,0.949422132116432,59.0,73.3,3638.5,3317.8,0.0
1729378107461,1729378206527,1,true,,,2.8031633838188474,5.868758228025243,7.528364635135306,6.777243201188261,1.2348586292860526,2.385074003262159,6.199352701487566,3.886141484442462,1.4464220602757012,3.185360038382953,2.1179173053563694,2.016888591392522,1.408185988132368,1.5140948774748966,1.2322488642635105,1.8922036469616543,0.5923173477298462,0.7323194439101093,0.8899257527245398,1.287909661745412,151.0,472.0,1348.0,1209.0,0.0
1729378107461,1729378207528,1,true,,,4.87552676904208,5.811524420195867,8.052206974349017,6.758370674489192,2.0871107403504667,3.8475093432063714,6.932424523963569,4.49054062410333,2.65119588612746,2.425732174814644,2.0622464670682232,1.9926022787791697,3.5207202838978073,1.9550041364972832,1.1826967063485716,1.8962949839527075,1.3460774223775176,1.254987542492021,0.9872498979703321,1.360283732472867,78.0,411.0,434.0,291.0,0.0
1729378107461,1729378208528,1,true,,,4.199234554516663,6.540598001427066,8.052206974349017,6.758370674489192,1.8255592645932364,3.9846696736636513,6.932424523963569,4.49054062410333,1.943050423908804,2.2080047146080393,2.0622464670682232,1.9926022787791697,2.597886012363533,2.082580684001537,1.1826967063485716,1.8962949839527075,2.849408283963294,1.4201631489151276,0.9872498979703321,1.360283732472867,92.0,698.0,3390.0,4117.0,0.0
