SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729364310281,1729365692325,1,true,,,1.6454026684706753,1.0,1.00840438112448,2.006266956671989,0.5835968219476869,1.0,1.6482479032400252,1.6030145757261345,0.8525338437171767,1.0,3.606203641656716,1.724557640682878,0.7965448472977044,1.0,1.2209308966772985,1.157564093319699,0.6193245957064828,1.0,0.459395578962116,0.5761253386589711,45.0,63473.0,203.0,46.0,0.0
1729364310281,1729365693325,1,true,,,1.9521909299393418,1.0,1.676044924185997,1.8576699922288242,0.6536130093594732,1.0,1.8084563892440035,0.7654735040268766,1.1079750129739256,1.0,4.2465634843976945,3.5153330987745512,0.7507002392095858,1.0,1.0615983279003465,1.1186311561736961,0.9464723122900799,1.0,0.5502233737466945,0.5663690602707488,26.9,67361.8,200.7,49.7,0.0
1729364310281,1729365694325,1,true,,,1.0335883831409318,1.0,2.0099550421290595,1.6273221396158186,0.6187839953734185,1.0,1.6213889456423338,1.2436655906161433,1.0567181855669268,1.0,3.3095442778474493,2.969669280318802,1.1151940481951217,1.0,1.1530974833141912,1.4139561339962843,0.5896289823612293,1.0,0.4885420293229629,0.5134073830588489,20.0,65872.0,198.0,56.0,0.0
1729364310281,1729365695325,1,true,,,0.5150845131128742,1.0,2.183231854645874,2.9409351031748168,0.482023613811217,1.0,0.845962739768778,0.8155752564841021,0.9353749719828185,1.0,2.615191482439453,1.951107004969695,1.096709160041165,1.0,1.4975133275368642,1.3403784452549476,0.40248458464681924,1.0,0.4616656950036212,0.4478977931661788,27.0,62237.0,196.0,54.0,0.0
1729364310281,1729365696326,1,true,,,0.5784583259376262,1.0,3.091452822556704,3.7392761769828127,0.7563677767840762,1.0,1.4877115229162616,0.8772408791121621,1.0745350663560835,1.0,2.7800824183282433,3.8306388366465898,1.2895943816350286,1.0,1.5870513827620445,1.2326190317634134,0.5009579945489213,1.0,0.48396125600299145,0.5116557269831943,1974.0,69944.0,229.0,63.0,0.0
1729364310281,1729365697326,1,true,,,0.5192416856976138,1.0,1.5228455463383457,1.1960388203344092,0.7225334533636215,1.0,4.355768111235065,1.7105426445483936,0.8997213337564849,1.0,12.56045200456522,9.356555195704997,1.3185430668902547,1.0,1.3823306715683739,1.413515789032998,0.5831125439158251,1.0,0.5338695423432317,0.7712434282635624,4186.4,74862.0,262.7,100.2,0.0
1729364310281,1729365698326,1,true,,,0.4868772875519316,1.0,5.353024491114579,4.673789044130577,0.6199303194207475,1.0,4.369773581431921,3.154659963665623,0.7696809976059538,1.0,12.529317851773367,9.919184108421291,1.2298828998482336,1.0,1.4264281553541356,1.328981574720383,0.5808902908715367,1.0,0.5933231253596534,0.674271898061441,461.0,64248.0,203.0,75.0,0.0
1729364310281,1729365699325,1,true,,,0.4868772875519316,1.0,5.207219493465607,4.9455184234075755,0.6199303194207475,1.0,2.6008279390475,3.6409006822860297,0.7696809976059538,1.0,2.867341194765675,2.9893294724490853,1.2298828998482336,1.0,1.3492653865167636,1.4022885326514762,0.5808902908715367,1.0,0.5818298442476447,0.5150393409278171,107.0,65936.0,210.0,64.0,0.0
1729364310281,1729365700325,1,true,,,3.9069743609401697,1.0,3.298561460053948,3.114754248768136,1.3400286963767207,1.0,1.9180451337862259,1.8801940198658906,1.5357948265279193,1.0,2.640241318412066,2.669082352107157,1.2404763243111139,1.0,1.0803072358154122,1.9664941921115673,0.8153108212208722,1.0,0.5715828497921963,0.6137395314267879,110.0,62721.0,264.0,59.0,0.0
1729364310281,1729365701325,1,true,,,6.752382732323936,1.0,5.024968833440871,3.3154408348746838,0.8801195662266594,1.0,1.3602988185906935,1.3220449612051473,1.213431683931276,1.0,6.135257735571718,3.730333547661681,1.2584675760626092,1.0,1.2438191436001285,1.57014646661128,0.7384146246496005,1.0,0.5468596031363022,0.7978701300987684,37.0,65954.0,208.0,49.0,0.0
1729364310281,1729365702325,1,true,,,5.645384354540284,1.0,2.1605448711481494,1.656450790148459,0.4899677974556548,1.0,1.660614510141274,1.1945235863342676,0.7184831608164652,1.0,4.576505140642231,3.1187912588408326,1.2368300480636996,1.0,1.2690480768958117,1.728773684306568,0.476427742644839,1.0,0.4733960195112526,0.756989070144439,46.0,63460.0,198.0,48.0,0.0
1729364310281,1729365703325,1,true,,,2.186915635525581,1.0,2.1082259857184846,1.5098273762105856,0.47265353963415696,1.0,2.5128108647345573,1.6798784731756764,1.4892614903605534,1.0,2.0858606715250527,2.920077156980464,1.1352155098956216,1.0,1.3369102551130065,1.7675184188038844,0.490376075897481,1.0,0.4974735092464389,0.6519714135525552,36.5,65859.9,232.4,77.9,0.0
1729364310281,1729365704325,1,true,,,2.176705921635922,1.0,5.331546219987885,3.6715520160130994,0.7246529128437963,1.0,2.6563440014328394,2.013721982178162,1.2886953547233522,1.0,1.5740264080683268,2.540804327315144,0.8235249409002097,1.0,1.406575304930663,1.6230688807008664,0.559584614452625,1.0,0.46171225230556173,0.6269268933262327,26.5,63121.0,216.5,90.0,0.0
1729364310281,1729365705325,1,true,,,1.1474583375545637,1.0,4.453907945880147,3.717720662224488,0.519787006830914,1.0,1.9690287343132615,2.3294144164620763,1.4205047163500837,1.0,2.4283751500923905,2.516057610389431,0.8190730974937371,1.0,1.402156299627785,1.61203153353403,0.4997197300184411,1.0,0.3202087302367757,0.47958648089232453,28.5,65103.0,195.0,46.5,0.0
1729364310281,1729365706325,1,true,,,0.7993246763336481,1.0,2.558618745980038,2.630032848228459,0.5476817600001482,1.0,1.4160564903128825,2.4441134425993827,1.7656376985428255,1.0,2.6698647078475597,2.5280911803858,1.0386702591408874,1.0,1.1885771209487326,0.9717079593376455,0.41435860987176054,1.0,0.36349267259967233,0.41102897261800103,45.0,67083.0,205.0,55.0,0.0
1729364310281,1729365707325,1,true,,,2.0677529459688593,1.0,2.407046336939865,2.6047156726412135,0.607549716355346,1.0,2.4354259398006306,2.1088296706359824,0.9512596465635408,1.0,1.8369848245124065,1.3603386019477408,1.2750542866345471,1.0,1.240252858178078,1.1478742298611224,0.4871897875486932,1.0,0.3581886499505152,0.45790681408185024,28.3,65292.2,210.5,49.0,0.0
1729364310281,1729365708325,1,true,,,1.9038929234290605,1.0,2.2931470029813115,1.3468098856862634,0.5540382326230899,1.0,1.7082103403301747,1.5529185854425387,0.6719136181553117,1.0,1.7743721918586002,1.6290235962152997,1.1424027605003462,1.0,1.2788747340387219,1.6254005458190166,0.5898404395189966,1.0,0.42118093983038285,0.5434696451986448,42.0,70337.0,189.0,45.0,0.0
1729364310281,1729365709325,1,true,,,1.827488955441217,1.0,1.346882311078354,1.2200846729109998,0.5463047031374026,1.0,1.1347890753509955,1.4056563233347188,0.6178547382613562,1.0,1.8479760286249882,1.6425671299043292,1.1219337863360617,1.0,1.0431061364615024,1.6027617540847412,0.6944508849259649,1.0,0.43600391625070695,0.5739302415504258,38.0,65333.0,203.0,56.0,0.0
1729364310281,1729365710325,1,true,,,1.426924830227788,1.0,1.544729221239015,2.215112055850903,0.5843808643161225,1.0,1.5102766212308198,1.8654471623140643,0.9950499178456936,1.0,3.0731091513722677,4.224487146254797,1.098635375438956,1.0,0.9202334922795271,1.2791030566999142,0.5251979046152692,1.0,0.4339630721417863,0.4957045769883204,42.0,65981.0,209.0,47.0,0.0
1729364310281,1729365711326,1,true,,,1.9084413681122532,1.0,2.118207184140932,1.5585037116617804,0.8562270786109288,1.0,2.2731694029753196,1.883957480934611,1.1755445604783652,1.0,3.5014700786198207,4.807775927727768,0.9951569913736532,1.0,1.018127859232306,1.6131783762349703,0.570096608789887,1.0,0.4653494863532111,0.4716001456709349,54.4,65469.4,213.4,43.1,0.0
1729364310281,1729365712325,1,true,,,2.2957956644699107,1.0,2.2975811026838775,0.871614701389181,0.7600597193307002,1.0,2.5087100547719983,1.106989318785467,1.292376965425034,1.0,3.9777365986275144,2.9249367444729,0.9990007551472408,1.0,0.9681061834246991,1.6123197524494994,0.7046090917811965,1.0,0.630141939565924,0.5387566056918278,34.0,63861.0,200.0,57.0,0.0
1729364310281,1729365713325,1,true,,,2.655817131639831,1.0,2.0284338977989367,1.6446349925741874,0.9212469553740277,1.0,2.3502068531797766,1.8844578076605387,1.0057727799250755,1.0,3.2945683386197295,2.9562635708649005,1.0584670468692494,1.0,0.9047519590028092,1.3313937857950402,0.5344216989948951,1.0,0.6354549590282628,0.6585818455132754,39.3,68562.7,211.0,51.9,0.0
1729364310281,1729365714325,1,true,,,3.6444352445474224,1.0,1.6241355753381255,1.6798015413293115,0.982565888251915,1.0,2.0193249877649326,1.3482248298609767,1.2131236042296665,1.0,2.4187901648073025,2.388568546355085,1.6818565993139363,1.0,1.2514345464310166,1.5012126427332757,0.5072132819531668,1.0,0.41970263430634985,0.5171867561948206,48.0,64346.0,211.0,63.0,0.0
1729364310281,1729365715325,1,true,,,3.7918013436106652,1.0,2.9143400168090827,2.7324742397979884,0.6661332834639062,1.0,1.9617178111244244,1.320268732851197,1.0571122343069772,1.0,2.566416615210029,3.0738134495628238,1.3263515362707365,1.0,1.5298919500635477,1.959113642596595,0.5569566460886032,1.0,0.3185839309667121,0.37455078997750474,44.0,64044.0,214.0,42.0,0.0
1729364310281,1729365716325,1,true,,,3.0044476972378096,1.0,1.8089314483243002,2.161124454792297,0.49071136935912985,1.0,1.926516386112086,1.1780068518650972,1.661406357576039,1.0,6.81932247863668,3.5845529711207016,0.9547357438898141,1.0,1.5354836877686755,1.823272567932546,0.7403336211373422,1.0,0.3200473232189401,0.4928836641856811,39.0,65676.0,207.0,61.0,0.0
1729364310281,1729365717325,1,true,,,1.9344990875845074,1.0,1.3868219507901767,2.154926684471602,0.5583409644884101,1.0,1.28832387527004,1.5683693839402517,2.3860644036312,1.0,10.157345363205359,6.3323428991341935,0.8580521563356741,1.0,1.3470269847659595,1.3491317592733267,0.7501341672955538,1.0,0.47714098198075033,0.5830832060002273,42.9,67833.7,237.4,62.7,0.0
1729364310281,1729365718325,1,true,,,1.7690895297534328,1.0,2.4756321168213122,3.038582829355679,0.7205962846316029,1.0,1.4800408151482611,1.5795303558102258,1.753350135303589,1.0,9.008200391567932,5.6378055181975295,0.9719010420574283,1.0,1.3652163319485098,1.7267751112413225,0.6426320982719761,1.0,0.5693345045672031,0.5722708616731399,33.7,65216.1,192.6,40.9,0.0
1729364310281,1729365719325,1,true,,,1.8258385295759523,1.0,2.004770364950416,1.478554627207846,0.4978025216398865,1.0,1.1094412626256702,1.1615245753572174,1.6810139958197776,1.0,7.271525361716054,3.399331817257881,1.0145650284348753,1.0,1.186599325483423,1.6816504804323955,0.5483512217271458,1.0,0.5656329931604411,0.5438840335006492,34.0,69193.0,241.0,59.0,0.0
1729364310281,1729365720325,1,true,,,1.7541698558203012,1.0,1.4785631901625578,1.0311005271918192,0.7293925511848846,1.0,2.1186348186714583,1.8271903180517444,0.9142451772073337,1.0,15.292331070173466,9.92287164015819,1.1478216889342712,1.0,1.4431705052556794,1.3500608759751933,0.5252858619292656,1.0,0.678425513871054,0.6746300825568894,54.0,67904.0,261.0,101.0,0.0
1729364310281,1729365721325,1,true,,,2.727926972845582,1.0,1.2302684839107547,1.7293286819211817,0.9315349409747541,1.0,5.248420871080271,3.4107786396281123,1.861808019528025,1.0,32.870019589902846,28.874879043125176,1.0609176849306303,1.0,1.7169839978108206,1.6638950482072274,0.6014561127307078,1.0,0.5513488454670139,0.713966142413865,52.0,68563.0,421.0,230.0,0.0
1729364310281,1729365722326,1,true,,,3.134209522381901,1.0,2.0305857709026247,1.584674733000536,0.8906410474569003,1.0,11.376712679565816,8.468946833718817,1.7260288628020042,1.0,49.099061530953364,41.332306141251884,1.1624797567228313,1.0,2.604988187056462,2.734443286370902,0.4547218085747032,1.0,0.4503027132047896,0.8000101522305775,42.0,66564.0,251.0,86.0,0.0
1729364310281,1729365723325,1,true,,,2.7866519164246504,1.0,2.1221463999831545,1.882050544779485,0.7622900778800482,1.0,8.38222862977769,6.404733071674508,0.9925164125027623,1.0,38.027225122722655,28.844091766145407,1.0342508904782226,1.0,2.375392191690958,2.464014470629664,0.4261736698897923,1.0,0.6758665794103694,0.9432481007326192,83.0,68830.0,335.0,153.0,0.0
1729364310281,1729365724326,1,true,,,4.5449016534202045,1.0,2.4044376870591857,2.6088369766780826,1.183559630158444,1.0,11.412868579750354,9.182957103473516,0.8890107753425702,1.0,36.82094070596377,28.458790766038486,0.887195204863848,1.0,1.7884222951452973,2.618785916283759,0.45737343975679723,1.0,0.7589119283748154,0.8456583703500429,46.1,68008.9,227.9,92.8,0.0
1729364310281,1729365725326,1,true,,,4.240842342280942,1.0,2.32726839682822,3.423245087372893,0.9690484849892463,1.0,8.079181552565649,7.195188711760839,1.1027521619055871,1.0,32.76889294077129,26.944536617080416,1.045435689503783,1.0,1.368547319062961,2.0215629184437662,0.676283554373984,1.0,0.4995204234547654,0.6018853418897645,281.0,70602.0,349.0,141.0,0.0
1729364310281,1729365726325,1,true,,,7.897865374308575,1.0,5.021652201098176,1.8988915025757371,1.4496524225526226,1.0,2.822432750841246,1.1885825821816318,1.6489623977800838,1.0,13.438910659265494,5.029825967600446,1.2359988293959343,1.0,3.8633427224457106,1.836973627357219,0.8876514910963371,1.0,0.755152937783049,0.7472899169280555,72.0,66993.0,229.0,41.0,0.0
1729364310281,1729365727326,1,true,,,5.377350666425433,1.0,6.595344843959266,2.3104892879712517,1.3867742109991932,1.0,3.310995599456336,1.57842001141319,1.009233222010392,1.0,11.92551146940685,3.4577845325798044,1.422886892464833,1.0,4.137881549633917,0.9340673399656089,0.552057149485389,1.0,0.9445788805348334,0.5963629283878422,47.0,64330.0,199.0,63.0,0.0
1729364310281,1729365728325,1,true,,,3.6013495938061744,1.0,2.2331001000943997,2.417980824968714,1.233204374468788,1.0,1.8382410275703704,2.182311528183336,1.2570488956819246,1.0,3.594440777194377,4.137717286679578,1.1743072666629526,1.0,1.5018914547182405,1.3536847682572122,0.5216149336631392,1.0,0.46939974918887617,0.5870633076619368,56.0,65864.0,208.0,49.0,0.0
1729364310281,1729365729325,1,true,,,2.9323941410626984,1.0,2.0937225752542696,1.8671794384418132,0.6073424527513039,1.0,1.7008125809344556,2.3556763330394848,1.1832821638869915,1.0,3.8790603774901764,3.327526210329066,1.0893762239517706,1.0,1.310297046711682,1.3965907306483352,0.44394248310660644,1.0,0.4736832241646157,0.5680533311309534,49.0,66905.0,246.0,44.0,0.0
1729364310281,1729365730325,1,true,,,3.548154737560936,1.0,3.7090773508698223,1.216704419186118,0.6467096459468946,1.0,3.0587918483164547,1.325445195137242,1.002462798603828,1.0,3.8094007219398436,2.09649278195511,1.2154230019704664,1.0,1.2685284455211894,1.4733432656517682,0.614873910908089,1.0,0.36843145430676577,0.6010593337780166,38.0,67660.0,189.0,34.5,0.0
1729364310281,1729365731325,1,true,,,3.1240657097041353,1.0,2.7445617563190767,1.1747127940097515,0.9323469199695685,1.0,2.3200432985795683,0.9392599049198281,1.0697597330686623,1.0,2.629838511635703,2.0564004686669217,1.2110656669971283,1.0,0.9882297946674989,1.2629934534797327,0.5444788280659514,1.0,0.43830828375148917,0.5736513944172035,36.4,64243.6,224.6,54.2,0.0
1729364310281,1729365732325,1,true,,,2.9558490531169155,1.0,3.2104459946573183,1.9737230760027065,1.151742348373225,1.0,2.287374809167286,1.5405801566505195,1.2583871299991376,1.0,2.237092531297733,2.970665188821648,1.0719439930273547,1.0,0.9610504765090326,1.2165514724190747,0.4312709279552347,1.0,0.48661494000651473,0.5193222050442776,53.0,68365.0,199.0,54.0,0.0
1729364310281,1729365733325,1,true,,,3.712960769091036,1.0,2.640419165675575,2.47151120049939,1.1664041585524816,1.0,1.4338299345781762,1.620070602726547,1.6368982101045415,1.0,2.484998946618512,3.7307163286236444,1.2231291020009207,1.0,1.08069702521315,1.244837674222215,0.5344191237788354,1.0,0.5207882066121351,0.6374021878442581,81.0,68806.0,208.0,63.0,0.0
1729364310281,1729365734325,1,true,,,5.737439280505798,1.0,3.491600317634378,3.9752369613508263,0.8012476999873612,1.0,1.477394321111122,2.0417632423389898,1.2330435112730038,1.0,3.0973394623901305,3.7018680293789994,1.2624857241369911,1.0,1.089665199198154,1.1916196348934485,0.6023419059448453,1.0,0.4960455428739727,0.7130271967639862,41.0,69108.0,210.0,56.0,0.0
1729364310281,1729365735325,1,true,,,4.264976120443418,1.0,3.0936465889469598,2.87338648842556,0.8499122999292953,1.0,2.4026073760148,2.435693703147195,1.1568387508377942,1.0,3.52108318522781,4.6205594666526215,1.104884951412588,1.0,1.017453442269756,1.1710767136141926,0.47004698867916633,1.0,0.42067176967825426,0.5475568815234455,70.0,68709.0,200.0,53.0,0.0
1729364310281,1729365736325,1,true,,,4.455275364114239,1.0,2.438682791746599,2.581376401461601,1.073401108872932,1.0,1.7606241076265505,2.62336532496032,1.006694849176107,1.0,3.6840414935262005,5.068693718775436,1.0269115880157083,1.0,1.0298231266819646,1.402541288646542,0.43647377869315185,1.0,0.47048901604796584,0.5177189295905376,85.8,63618.6,227.8,88.0,0.0
1729364310281,1729365737326,1,true,,,5.7711474134591025,1.0,4.532431118839539,3.7974639252303235,1.331855159813174,1.0,2.05818711068147,3.7156170853140593,1.6850257823014638,1.0,3.173428704338435,6.073960776455596,1.2153519010273575,1.0,1.0893819788919916,1.492218725858163,0.7307941098944728,1.0,0.5410603866950872,0.5844426117371038,53.2,69728.4,200.6,65.8,0.0
1729364310281,1729365738325,1,true,,,3.77782448832197,1.0,3.2252045861675716,3.749907143743364,1.0515838464932457,1.0,1.5051171665798868,1.9683969352336217,1.6170000316941853,1.0,2.100763456888641,3.785046991660139,1.1051637556881906,1.0,1.3055678730835036,1.8224073923435171,1.2728924983725425,1.0,0.5442919731148652,0.7789328761893447,67.9,67769.0,207.7,56.9,0.0
1729364310281,1729365739325,1,true,,,3.5504879664614055,1.0,1.6869644187461257,2.230600825753602,0.7410359332542994,1.0,1.323750967655571,1.1879304118179776,1.6882256224642112,1.0,2.292230872179811,2.8548703939479907,1.142531480714866,1.0,1.4284201456677397,1.8698600971830472,1.3317220109456605,1.0,0.8269897914818795,1.1142049208708023,76.0,65098.0,201.0,44.0,0.0
1729364310281,1729365740326,1,true,,,5.921328619301108,1.0,1.9084623648089392,1.6684160058111486,1.4771909348330012,1.0,1.2184770692141387,0.784419031361751,1.8473493576208897,1.0,2.7416938342545585,2.5908534338716613,1.0899341096159234,1.0,1.2903892921364166,1.7111426687435547,1.060679778981014,1.0,0.9324705173699737,0.9376118120405914,51.0,67050.0,200.0,49.0,0.0
1729364310281,1729365741325,1,true,,,5.598207663803516,1.0,1.8024459371442918,2.171572170587882,1.3632255646869504,1.0,0.9905275714436964,1.1049027845329475,1.3186300498245855,1.0,3.957897931655258,4.319262604014546,1.2005176762803609,1.0,1.1597939044020296,1.122500940442005,0.7281848183714126,1.0,0.6245923592293787,0.6568330830723957,53.0,69698.0,209.0,52.0,0.0
1729364310281,1729365742325,1,true,,,4.537989614598665,1.0,1.6168454067928117,1.8409370669225953,0.7389017160262217,1.0,1.1840650673001234,1.3958446879767576,1.3620451515365888,1.0,4.864318924632143,4.002890256811002,1.3380965518656887,1.0,1.0602950244953915,1.154496080276261,0.9089081244066327,1.0,0.5078746097993148,0.4337160176616515,58.0,68768.1,276.7,83.1,0.0
1729364310281,1729365743325,1,true,,,4.2118967351046255,1.0,2.728632942615647,3.1112044414655293,0.6406321440195698,1.0,1.1644826826041192,1.0327823541948646,1.5417100874016672,1.0,2.853275978455853,1.3356679003320633,1.2314084022422118,1.0,1.27973562615786,1.5448190255246024,0.6397495379203946,1.0,0.5457343792968733,0.4458923525736445,54.0,66983.0,192.0,54.0,0.0
1729364310281,1729365744325,1,true,,,4.438925711489187,1.0,3.427599968843254,4.627095274429661,0.8331604580319989,1.0,1.81738296679433,1.2426738857913744,1.1881697624177792,1.0,1.5534754174580812,1.2680828857461501,1.4474741716318227,1.0,1.3559845626908051,1.5349625199438406,0.6197512202801025,1.0,0.5853421881924925,0.5147271290393118,53.0,68517.0,246.0,70.5,0.0
1729364310281,1729365745325,1,true,,,3.967967447977833,1.0,4.664994720785516,3.5164146488780252,0.5300683642667552,1.0,2.0282595258524427,2.1720895422000037,0.7802375250792682,1.0,2.0133799892928543,3.6835629676777466,1.4605374133916105,1.0,1.3134795264582895,1.360519625471097,0.5854717214175563,1.0,0.5352108051904526,0.6301086094919323,47.0,65413.0,218.0,75.0,0.0
1729364310281,1729365746325,1,true,,,2.8040451638411654,1.0,3.640864837947709,3.2593653591538025,0.5357882952110525,1.0,2.5424687900933436,3.0140609756074945,1.1809615794852555,1.0,3.1440214506279673,7.880064057450983,1.463884640936988,1.0,1.0516354943293977,1.1936176099811586,0.44549957638516535,1.0,0.41901704732263556,0.5490572881563575,43.0,69398.0,218.0,70.0,0.0
1729364310281,1729365747325,1,true,,,2.0009293710155256,1.0,3.145100076692406,3.6112122714685015,0.649274198139537,1.0,2.5248108584642446,2.2340039618951537,1.3415728255924615,1.0,2.8125111699728627,4.727379663683715,1.2186093158365507,1.0,0.9794702801032226,1.1490533730269337,0.6699005059845556,1.0,0.5834429024157218,0.7476851850679977,41.0,69196.0,198.0,43.0,0.0
1729364310281,1729365748325,1,true,,,2.488312556689276,1.0,3.1031880539606886,3.3453045781595336,0.8532945682736309,1.0,1.6202019826734506,1.1104072950446584,0.8871540453671214,1.0,2.812242274262265,3.329919405370562,1.3594449684264631,1.0,1.2466683594337815,1.3865488920043265,0.6163021470117523,1.0,0.5531192948202629,0.578137145824324,44.0,65422.0,213.0,63.0,0.0
1729364310281,1729365749325,1,true,,,2.507089176810868,1.0,4.477272085742117,2.6001690608437067,0.7850474017822129,1.0,1.0991327793731187,0.47155617348955564,0.7195642220888974,1.0,3.066236534752651,2.1525594606751213,1.588664779968008,1.0,1.3811446441698854,1.5374493756527061,0.6235560341445456,1.0,0.5599673617534154,0.49798931532432805,59.0,65630.0,204.0,52.0,0.0
1729364310281,1729365750325,1,true,,,3.17981771221833,1.0,3.9860155125738155,3.410680939239426,0.6807173336849692,1.0,1.0309468254523302,0.4503781616803814,0.9808986344609255,1.0,5.714821040544238,3.028454204172953,1.872762387789356,1.0,2.0230693248256513,1.7736513750814973,0.6360398792396259,1.0,0.6094356385333435,0.4011041168334241,55.5,66555.0,219.5,57.0,0.0
1729364310281,1729365751325,1,true,,,3.2748115308064,1.0,1.503049709601573,1.4530780574813897,0.51823893294573,1.0,0.889264973519293,1.324176451177926,1.246059157451118,1.0,11.39686523308845,6.111187965977458,2.1705574712678057,1.0,2.7187889172498867,2.132020327229925,0.6789356032119858,1.0,0.5946033241414164,0.6299840018943702,47.0,65484.0,205.0,71.0,0.0
1729364310281,1729365752325,1,true,,,2.8017860307127007,1.0,1.6899925527132111,1.7436462207710701,0.6524624416168676,1.0,1.280129347525215,2.6083043409093056,1.0692014885179941,1.0,8.555645802424543,5.383372816102086,1.6138442205017496,1.0,1.8017077438830817,1.8718016593671993,0.4138746445985822,1.0,0.5755269284888805,0.6944422496647834,44.0,64828.0,218.0,82.0,0.0
1729364310281,1729365753325,1,true,,,2.911342557503642,1.0,5.8243486321565845,5.2555854170069844,0.6681868994595644,1.0,1.1699692979998557,1.6189640235871157,0.8797390561320049,1.0,2.674649303156057,2.6110684970697933,1.3891368796294825,1.0,1.28876655584791,1.8611334322133235,0.4329842256651529,1.0,0.5898836210689623,0.6858805753868098,60.0,66464.0,237.0,70.0,0.0
1729364310281,1729365754326,1,true,,,2.974035892404831,1.0,5.7761316843268995,5.948027152589103,0.5921442108197824,1.0,1.2987450990619596,1.4128284006522354,0.9756088739081282,1.0,3.010467975165017,1.858560004607636,1.624918297468906,1.0,0.9115297332063923,1.8360444246822334,0.591803606177468,1.0,0.48805635310449513,0.6649726553895382,52.0,68413.0,227.0,61.0,0.0
1729364310281,1729365755325,1,true,,,2.838759909248959,1.0,2.668689544158348,2.3002445308462867,0.7769745658645577,1.0,1.0770576201050064,1.1495285087015146,1.2290195370242805,1.0,3.0653136013600824,1.914283657961381,1.1641568193862821,1.0,1.1016867027998276,1.5526738370110338,0.673811009358954,1.0,0.5147253148652899,0.6323640143631277,45.0,64581.0,202.0,70.0,0.0
1729364310281,1729365756325,1,true,,,2.456303802936591,1.0,2.554860575742967,2.1197049026355286,0.6947611221106197,1.0,2.114010928128752,1.4476087278813174,0.9944739777469829,1.0,2.444409852430042,2.553179960606076,1.2670388815767577,1.0,0.8837829794670852,1.4955794196525414,0.7292250111994029,1.0,0.4512316400081118,0.6359355605681943,39.7,68300.2,198.0,43.7,0.0
1729364310281,1729365757325,1,true,,,1.8103390380050428,1.0,2.2129565640959306,1.905462865666857,0.5197082462498439,1.0,2.6607273164662866,1.504794765432536,0.9002554370536184,1.0,3.4528559691382386,2.6188332814458666,1.6228125759114271,1.0,1.163550180898813,1.4002324018509444,0.7615483932487364,1.0,0.3646368887400876,0.5948228806745576,48.0,66865.8,214.0,59.0,0.0
1729364310281,1729365758326,1,true,,,2.301522055437055,1.0,2.7964948278234427,2.081392290561251,0.5929067641457688,1.0,3.528034241361231,3.133799286355609,2.208196906479461,1.0,4.718944914028116,2.1918671336907365,1.3259653878380462,1.0,1.449291314468797,1.2402082367033893,0.6735191706992066,1.0,0.45840305086220473,0.459488183070942,31.0,69218.0,194.0,48.0,0.0
1729364310281,1729365759325,1,true,,,1.3821628971624713,1.0,2.9350587210319277,2.3055589377917896,0.919523961461381,1.0,2.132500962065602,1.6925625712872443,2.1836922724995023,1.0,3.260806892040632,2.214967557416205,1.3977137951053973,1.0,1.4626305884635604,1.4495613297947256,0.5262125574234359,1.0,0.44370415923203244,0.5397465721656975,27.0,71031.0,199.0,49.0,0.0
1729364310281,1729365760325,1,true,,,0.8646735707282653,1.0,2.294873810301337,1.5526502305024001,0.7971757004982715,1.0,2.1919506051817725,1.4067250790819652,0.9761787946851714,1.0,3.3689939722705504,5.27424127371093,1.1033956201827704,1.0,1.3240687355822045,1.821256010631518,0.4759283797579704,1.0,0.40701020992647247,0.4505926678768658,27.0,64853.0,191.0,57.0,0.0
1729364310281,1729365761326,1,true,,,0.9550071721784191,1.0,2.077424640245006,1.9827291567216918,0.5329923245394497,1.0,2.4554037251752185,2.0045023144802205,0.774113404676971,1.0,3.8641017676582656,6.741656115839618,0.91133571856368,1.0,1.4289339870208373,1.4385417197873278,0.5514762730176114,1.0,0.3946273198832511,0.46139549945571406,37.0,69935.0,192.0,35.0,0.0
1729364310281,1729365762325,1,true,,,1.5016834747275862,1.0,1.7132316836563888,1.4732360942115355,0.5720921585655752,1.0,1.7587665485301212,1.1537290162614193,0.9987908369764357,1.0,1.9540000689747936,1.7518909365609456,0.9663793690082966,1.0,1.486805440110507,1.2281452814551304,0.5042955589385459,1.0,0.3781612857212902,0.4966420661734914,25.8,63389.2,195.8,43.0,0.0
1729364310281,1729365763325,1,true,,,1.6366808079449537,1.0,1.6912914262433367,1.5673911816324815,0.3651811029169379,1.0,1.6710197273168785,1.231074085762004,0.8363437615373996,1.0,3.9075068138827187,2.923192418603944,1.1602420499023727,1.0,1.4271607606010341,1.5872656866539399,0.557690027347075,1.0,0.3737046969924254,0.448172888008041,43.5,65341.0,223.5,52.5,0.0
