SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729414601170,1729416002210,1,true,,,3.5043195952911863,4.607990682641021,3.785509614922827,5.045357688700002,0.6383141562851256,1.1777463734906464,1.0441771975268912,1.2860892893965208,0.9292190963543805,1.2594501411183834,3.013747631668626,3.328162164224657,0.8714511197736956,2.226039318355077,1.9471186976430392,1.221350631846864,0.35099804179773153,0.48380817737910553,0.6790605235117818,0.5343781596413709,53.0,64.0,128.0,119.5,0.0
1729414601170,1729416003210,1,true,,,5.226869856211067,4.370467148632053,1.9792281104115907,2.8801221391640226,0.6080716872204518,0.7659849861988991,0.9234759922352538,1.6273725431829513,1.0923415614202308,1.0059082226053901,2.064635841769996,3.125447764328002,0.7088908169553921,2.5317551428299288,1.4309540010820805,1.5660243004717485,0.31541445041235666,0.5698240864284326,0.6471289874979038,0.6386782859998418,18.0,62.0,95.0,122.0,0.0
1729414601170,1729416004210,1,true,,,2.54237073482125,7.857818040727392,2.5249446931005566,3.2175729954002286,0.5432576389895781,1.9838038190262122,1.975863196949687,1.905718792383821,1.1932988825259225,2.2175790007963903,2.704809492667267,4.613533460049965,0.6618827715795609,2.0504385847355393,1.4492160742974394,1.5500951062314967,0.2201049600070113,0.7863813388643597,0.630799481696333,0.6252176301032558,17.8,157.6,109.0,120.8,0.0
1729414601170,1729416005211,1,true,,,2.235791916982211,11.30455803621598,4.248803055190185,3.1801909395260233,0.5576544610213467,3.6530793419578473,1.7092283728035733,1.6170332165177808,0.930459456148186,2.6550405412645475,2.4708754271200704,5.1872344542635656,0.7491269460246118,2.1210126115368393,1.5830358768124333,0.9993934652283121,0.3290862766993545,0.9754847996172844,0.6421407349979935,0.6053412040703267,17.0,81.0,93.0,114.0,0.0
1729414601170,1729416006210,1,true,,,0.9803821836105927,8.915621939467657,2.8848089872947815,3.6784224303561484,0.5288577944161441,2.7935281672653054,1.5054881197654426,1.446328325216363,0.729374888882106,3.5618197874301973,2.220378526264519,2.8959191669280036,0.7923519331332173,2.3432588425195395,1.81728468329642,1.462566259907334,0.37564248921623605,0.8265854087896761,0.5817948731061732,0.41494909568934263,26.0,166.0,78.0,126.0,0.0
1729414601170,1729416007211,1,true,,,1.6154884036959338,6.5398558369852555,1.3975951835710136,3.8331846384309918,0.5955019669885072,2.9036143853808185,1.3207448839991938,1.9491670710429796,0.7282235373162002,3.694257863741717,1.8654057625423912,2.5766780088045054,0.6696059058760562,2.2417858659637466,1.8289636976528432,1.3652733042316263,0.3840385777122948,1.3154367919998158,0.8445459724849383,0.4209032971648287,20.0,78.0,101.0,119.0,0.0
1729414601170,1729416008211,1,true,,,1.1795330168979759,4.125632445394607,2.691022284271253,3.8572976307512707,0.5121733073992216,2.095644963912062,2.085839008798983,2.0018759392227157,1.2952297625870886,1.3724892255747785,2.662517565364592,3.8050950014879357,0.6637849892539273,1.844085265580956,1.5903409382758622,1.3688880851060017,0.41763973966580853,1.5993775460247086,0.9875551282989078,0.604786177249942,21.0,53.0,97.0,127.0,0.0
1729414601170,1729416009210,1,true,,,1.3224082518447577,2.9545070134358733,3.988426170431672,4.1277479591160295,0.7359441044131044,2.1482560053986557,2.8666257700733864,2.6497914402273945,1.2463210165569154,3.0790261656996565,3.454984835926575,5.248810414493173,0.8040562497195832,2.2422172103920333,1.3894701371033196,1.93071363957218,0.4359826931575494,1.1370018665261021,0.720401296799824,0.7174268189884729,18.0,77.0,94.0,110.0,0.0
1729414601170,1729416010210,1,true,,,0.823291190478471,3.5276392893169244,1.6325534020345642,1.5535340270492612,0.741246876545258,1.7878528635731987,2.2298902768906554,2.1548198494473465,0.8624232583174277,2.378014897431174,3.407473726903472,4.101102167602502,0.7520624942756121,1.6763916289544836,1.3811338897566448,1.8481369673785497,0.468462180057178,0.8897055001622735,0.7032412639992355,0.6546509371774564,13.0,41.6,77.7,96.6,0.0
1729414601170,1729416011210,1,true,,,0.4654170724013282,2.602992644890445,1.7445079446110916,1.3924135575036944,0.5956036823922828,0.925966225574648,1.1567931377308336,1.1316183504282726,0.8148670716804681,1.4639299777771873,2.6740277308934783,2.731750569820067,0.5821905755648149,1.5309878092248554,1.450498134607088,1.8520274662301477,0.4542850448096205,0.9817201991401482,0.7894378203979646,0.559040653116832,14.0,50.0,91.0,116.0,0.0
1729414601170,1729416012211,1,true,,,0.6681432851210731,1.6182676907494855,2.0112343099740424,2.418927087497474,0.575918366807743,0.6816690617144305,1.2083989635197425,1.527928786559089,0.8507141800535404,0.9795747584337897,2.301450398006486,2.4734548696924876,0.7586654653261997,1.6943278564289064,1.5604577407595526,1.7707528075653751,0.36147552396801935,1.4612706859524531,0.9860033396283933,0.6368258964728861,23.0,48.0,81.0,99.0,0.0
1729414601170,1729416013210,1,true,,,1.1447139809205005,2.8424655285843308,1.5401429577417791,2.4151564823285514,0.8180033473966896,0.8352323690053586,1.5153324610850505,1.329575580927402,1.2114666296189207,1.6571291596290327,3.317706723622138,3.200699948874631,0.8237276251088541,1.6832941459308985,1.67183059660767,1.5644814161460932,0.28903436303695307,1.4080526955644845,0.9423000191252804,0.6559868271580049,14.0,76.0,97.0,118.0,0.0
1729414601170,1729416014209,1,true,,,0.8590049304285043,5.675139888433104,1.6599116940151948,2.967935758142834,0.3694901170587615,1.4977890527706175,1.3081983830417923,0.8563522070562805,1.2176313739938527,3.4783737536686474,4.498774070958323,3.9172962390004233,0.6280442291021341,1.8433550169732515,2.243299961637515,1.7297022534667954,0.3574233668168014,1.5553397140813594,0.9089782121196108,0.6686606540675184,17.0,124.0,92.8,117.2,0.0
1729414601170,1729416015210,1,true,,,0.7748758531838249,8.599641094038013,1.8192294131094635,3.7165557940926566,0.2996942155781139,3.0692178647022383,1.4571515676545257,0.9296702528971462,1.5270001584166812,6.415845517788092,5.3297787223659245,4.133395929496323,0.6343853596284217,1.7969737556446561,2.00589641198837,1.6147691825655446,0.36195800034772346,1.3321967327296278,0.9369107129096584,0.6766345117627021,37.0,237.0,161.0,118.0,0.0
1729414601170,1729416016211,1,true,,,2.190301812053676,4.347218312577559,4.36993250877781,2.718940084910893,0.6574050689422954,1.0814308458270359,2.8769840655509333,1.5143091174276457,1.2963229376341114,1.5911980541879902,7.319688664876644,4.282889187530447,0.894059651419843,1.8708753935460036,2.2921867080087006,1.66596605864144,0.38183949061473926,1.3244425597652763,1.0343093261691816,0.5366898659109097,20.0,40.5,100.0,113.5,0.0
1729414601170,1729416017210,1,true,,,2.16150753431363,1.9781468212445261,4.921266204768724,2.6654593559780166,0.8569960947288809,0.928835153381462,3.434257133100667,1.9166379684901564,0.968537299421056,1.2137115982494675,7.071540734115788,4.177461703587922,0.7837937755670839,1.361866001122814,2.098673158954132,1.7569320875626115,0.2746324673269,0.5631282655169114,0.7823890836614148,0.43888027654072503,13.0,57.0,80.0,106.0,0.0
1729414601170,1729416018210,1,true,,,1.3981937582270236,1.7642795093282697,3.968399747192974,3.444985471820065,0.304227401857089,0.9544189834958058,2.138236125327992,2.2286348425158957,0.8698333054874755,1.7045546718596172,2.7441814580458073,2.8169320390785892,0.7231902630406094,1.5199383855532784,1.498228839728822,1.252133580564824,0.21562052190841327,0.5684687962657912,0.6514338782860164,0.5462808573316454,20.9,41.8,131.0,137.7,0.0
1729414601170,1729416019211,1,true,,,1.819467842284558,1.1330437676983591,6.764840616511377,4.076632476753775,0.4330961479244346,0.8672337900602098,2.5260304586514133,3.4542812161800986,0.9290976746383995,1.631027273608282,4.556317493964011,2.800654778567204,0.9278868626230168,1.5772473526771966,1.9255461091553503,1.4560734416082213,0.29692946502023443,0.7627631637162361,0.6715433182892319,0.49395485287055263,27.0,38.0,129.0,111.0,0.0
1729414601170,1729416020210,1,true,,,1.5277218328735067,1.2790733821975155,6.494482132050794,2.011739299720701,0.9413092014926562,0.47597095280964863,3.7220784738744115,3.826700216766991,1.1153122741130224,1.2121955430801954,4.575241136471617,3.7735607076524262,0.9785342194783658,1.3516402484541272,2.0801991668551882,1.7916170323488076,0.40487553746517974,0.9080616315697644,1.1827910621950017,0.46008708188033953,23.0,30.0,110.0,123.0,0.0
1729414601170,1729416021210,1,true,,,1.6601537531750032,1.4216959299831222,6.44909171590572,2.9347523795149852,1.0683063289361918,0.3432159790827747,4.940439930746822,3.990782285471468,1.368654372036209,0.910378678610076,3.299456147112675,3.327720771085847,1.0223989291649282,1.0701771155859388,2.4282539640200427,2.3826177074604384,0.2980225651654131,0.8647941133010147,1.2322087736688938,0.630794537460215,27.0,40.0,153.0,143.0,0.0
1729414601170,1729416022211,1,true,,,1.3493978118954808,1.239909502509219,8.245966806777016,6.014446297500236,1.334230295547976,0.4905890052768831,4.8376276330193155,4.13788247723427,1.6375064739593945,0.9003399967829654,5.060047209513931,3.8546829110842262,0.7741791289700122,1.2303405472949889,2.593805418394814,2.5380195171580104,0.2769281920840803,0.7776251486133532,0.9016287936914478,0.5415879162125034,18.0,45.7,105.2,125.0,0.0
1729414601170,1729416023212,1,true,,,0.966729416743697,1.6044665930354198,4.212276337442302,3.3071967039919525,0.8106769413755617,0.5824335929617239,1.1710613969866062,1.201712293272877,1.6766052747473337,1.4346843749422615,5.525455828030966,7.488209135111281,0.682599660936309,1.7173677988576614,2.8756140753808133,2.5512238306703185,0.2898133033582499,0.6641626100824577,0.8488331805248647,0.6331651122750818,14.0,61.0,84.0,112.0,0.0
1729414601170,1729416024210,1,true,,,0.8634572165583716,1.887611315135672,2.2730468970510533,1.8501380568015262,0.5988223051540951,0.6954107620872809,0.6784471320860401,1.2683210720487517,1.0426443790461128,1.487827150991082,4.022958154230978,8.260862784457899,0.668998612229923,1.9494592875086565,2.04089627799218,1.720991200095644,0.3235040224751141,0.5447001567097416,0.9452569882138394,0.7465374896669691,34.0,34.0,142.0,105.0,0.0
1729414601170,1729416025210,1,true,,,1.936347884350385,1.3876980313698446,3.4140505766739495,2.0170323719589898,0.6294641030324346,0.5349824250761064,1.7934674388562446,1.672703754880376,0.6640797908581644,1.0507952283900817,6.381094306248214,5.902330357048642,0.7305262572707821,1.7575895924218565,2.3957529519769927,1.3412072626030542,0.29462976045398565,0.6081932857257955,0.780026814982555,0.47668738869466076,20.0,48.0,90.0,110.0,0.0
1729414601170,1729416026210,1,true,,,2.1996082361735674,1.9245054505832688,2.739318572893721,3.053909573204418,0.3966073294250168,0.8323057829949252,2.540115812743245,2.0780303520903587,0.631366036581585,1.101725086452961,5.475954852803354,4.3469648533524285,0.6238343382444657,1.705506084734517,2.0256307870411114,1.1760129011675673,0.27071661531925245,0.7446004192760235,1.1618872097660113,0.46415573342639116,16.0,50.0,86.0,103.0,0.0
1729414601170,1729416027210,1,true,,,1.0120076221473453,2.798633388110096,1.5965792361690758,1.8323479260443414,0.40135894771853375,1.0691656926982511,1.4427263371651906,1.6138464685014398,1.2355224717616,1.3090581533077585,4.8005468150472215,2.757484312649051,0.739384134950008,1.6504250215120218,2.107772209788946,1.4151542092753475,0.28383557733037523,0.8977651778350697,1.061746188267911,0.5770864782715345,19.0,134.0,93.0,105.0,0.0
1729414601170,1729416028210,1,true,,,0.5357522733835777,4.200350471648707,1.553494513454127,1.9656929133746635,0.599527119034319,3.732105530797115,1.164508429852609,1.1010764710275274,1.5005049403193322,7.378317414890343,3.4295133686972323,2.557565107909129,0.7667159612898279,3.8266025558177916,2.040319145651794,1.495955621915023,0.31854315802745753,0.9604865317716818,0.7129128768080543,0.5165658595397846,17.9,52.2,106.3,121.4,0.0
1729414601170,1729416029210,1,true,,,0.5837833134280306,3.8686715245156034,2.6301776354745927,4.05049717236372,0.6595017679989814,2.0249037115016097,1.206363961830171,1.3810608475897193,1.1475547378672424,6.346067119255254,2.5635217157445775,3.1369792158973673,0.8276625273651104,3.1220285015148233,3.003214455911017,1.484235748644193,0.39227480713829466,0.7492858359497563,1.2988485136876675,0.5683635791300322,12.0,75.4,116.4,104.8,0.0
1729414601170,1729416030211,1,true,,,0.6238766669334146,3.817972251779567,2.5656820932697877,2.9532141008692916,0.5611217672256421,1.1125047284146932,1.375520637359592,1.4112977501384936,1.0997215185437585,3.2185635911488104,3.8259980316659448,3.3235807294017454,0.6912328038275803,1.8639294501230832,2.5815147021879454,1.301434493558907,0.35900127543733124,0.6438228489860355,1.4281699292572136,0.46495371607583996,26.0,43.7,102.0,98.0,0.0
1729414601170,1729416031210,1,true,,,1.0116881928275785,3.1082606845104976,2.2485174145148963,1.2230020862296813,0.8797065292982743,1.3641994507491182,1.3055300304347432,1.3733920923292768,1.0423979160224963,3.1418257844849653,4.11860250129792,2.999973432549268,0.5793993787307137,2.318654865076652,1.9437583321264085,1.3156566109696315,0.31268678309247344,0.5505041871081298,1.1775908363716143,0.4480714188437587,22.0,43.0,84.0,100.0,0.0
1729414601170,1729416032210,1,true,,,1.122204475006773,1.2161392670489783,1.9886245002697356,1.3760432239932079,0.9304471533229749,1.0213758988112842,2.139811627054296,1.9350647773998944,1.2743313188933219,2.104499694825456,3.957291763794344,4.0128425922466135,0.6383678934760201,1.8447534964361525,1.5749752300297606,1.4250625735554454,0.266911593886888,0.6928829259239278,1.0480265477162296,0.6158083383922428,20.0,59.0,103.0,109.0,0.0
1729414601170,1729416033210,1,true,,,0.9307332720110075,1.3883613555621541,1.939122702665117,1.5522091066945163,0.8691442407828743,0.7821689868486241,1.9799673329526548,1.5553338402337369,1.5510775087856155,3.454384244389481,9.038570881626617,7.1222301402289885,0.7609535133922436,1.5518167842789192,1.7988479673394489,1.73260267424314,0.25820365591108135,0.8141808266057688,0.9765785670864848,0.75373222110742,28.0,44.0,112.0,129.0,0.0
1729414601170,1729416034210,1,true,,,1.648623264124378,1.2738147509378168,2.841710326841021,2.227598259621627,0.859019840696354,0.5940352276861436,2.9705230708679267,2.2224590348580526,1.0432377721754311,2.0312901170629902,10.085053351743037,5.825704240552664,0.7711626176007752,2.0976181425557026,2.2093419185168632,2.263450247188647,0.2425986374688795,0.7867952748358817,0.6927772992590879,0.7557551633426132,11.0,42.0,114.0,101.0,0.0
1729414601170,1729416035210,1,true,,,1.1600542583670987,1.3966783524914788,2.351220213505462,1.4274826781203918,0.9358717247546525,0.6170064246486254,3.7927322709272584,1.9135290190206349,0.712992164586932,1.4877678604344673,10.862091097271906,5.954464318961755,0.6395159722731835,1.574849847289393,1.8297970195624722,1.5319275595626913,0.22829858553525212,1.0192815716614554,0.673753285735287,0.5826149953281686,19.0,38.3,84.4,110.6,0.0
1729414601170,1729416036211,1,true,,,0.696501036917592,1.6038616897865305,1.1573167285566603,1.225895188677154,0.6929713375088831,0.8499757931629855,1.6222117792222492,1.7516320780956618,0.7898125422207565,1.1893265592306916,7.622388190685839,6.4400546462039285,0.5959089202647191,1.504062694520764,1.3692887581106439,1.393950071173585,0.24126102323713897,0.7143895938268237,0.8383228657879829,0.5027070894079164,15.0,49.0,79.8,105.2,0.0
1729414601170,1729416037210,1,true,,,0.45797156692058283,2.2668833864618887,0.7985235201483066,2.0726102919133957,0.4704785527739304,1.6716358051396587,1.0260215874469818,1.3674659673039857,0.873660864551356,4.737982336286145,4.729324817520423,6.342979585542505,0.7496892421744082,2.4509755702274862,1.6052815664606948,1.8140105549544776,0.2777183658143401,0.6044104727374368,0.914484798244757,0.4731873637196809,14.0,141.0,99.0,107.0,0.0
1729414601170,1729416038210,1,true,,,0.44070321975618226,7.015362552899369,0.9726404193996873,1.5479762982456633,0.3054387336854841,4.309102577219824,1.0843219090801994,1.1035224525966958,1.1062289315660534,11.690720677325658,8.936783296284469,7.988572391458316,0.8469520677115207,4.277514101990376,2.4134195093128983,2.174836085072101,0.34215565226930583,0.9361189083938292,1.0146000109787716,0.4925897611285339,15.0,46.0,118.0,140.0,0.0
1729414601170,1729416039211,1,true,,,0.5374709926183735,2.0821070305575495,1.110535636892534,1.1229445776235083,0.44852666171071637,0.564412350136102,3.864869380916255,2.610396298645222,1.3988960367335344,1.8059616437631971,17.556935764254874,16.731819964330228,0.7754073324366538,2.0809533972767005,3.114352887762792,2.3550688394415245,0.4069185601980412,0.9252647106517609,0.6575087373511642,0.5516888384713577,27.0,62.0,162.0,150.0,0.0
1729414601170,1729416040210,1,true,,,1.0723796910293257,3.303520840335468,2.47687905203347,1.8020334482325842,0.8342153302412019,1.305851104437907,8.575612346437866,4.588261592107319,1.625588177126379,1.6135521225659883,23.5470987246819,17.939288715742094,0.6538364007065478,1.7257763132629593,2.052505910807213,1.4743492946074606,0.3381078568156016,0.8414814410914767,0.6312114676283261,0.48237798953145217,16.0,88.0,105.0,126.0,0.0
1729414601170,1729416041211,1,true,,,0.8420784422853415,5.322061612457709,2.71154649337201,2.6025722490180674,0.6073826821848342,2.358403093821712,5.70352781337446,3.4245834762046483,0.9237429659673446,2.3277323086973816,18.4735581389007,13.865031985365764,0.7022461232406684,2.3246495580687396,1.847521149067432,1.4794894046514133,0.337902751244976,0.929970832339757,0.6725993021661613,0.44885218533054383,12.0,58.0,91.0,133.0,0.0
1729414601170,1729416042210,1,true,,,0.64069835756559,5.883189557478308,3.0933155346972656,2.846523437999586,0.2251421500370359,1.8600386732339198,2.192039990089428,2.805194932366109,0.7408241750152308,2.5673416976954835,2.5472343318446686,6.022955896990324,0.7999873801138938,1.977056742718376,1.7482816156108543,1.197374201216221,0.32813182015789494,0.8071017610648463,0.7860328132067474,0.4461298488442347,25.4,71.9,142.1,119.2,0.0
1729414601170,1729416043211,1,true,,,1.4153065435089816,5.042599310550396,6.281984155463729,4.00056815349381,0.553252967983776,1.3959770933888094,2.6814887673984726,2.491900691373244,0.5284768936667238,2.709204904030109,3.2392732300458795,5.1363737347409355,0.6785081154788676,1.6806992501163818,1.6932782833381421,1.1524404828583406,0.2789373099540521,1.1758703277674132,0.8157316351729,0.537632161936504,23.0,45.8,93.9,115.7,0.0
1729414601170,1729416044211,1,true,,,1.6491767605651977,1.1729865575318768,3.6266171367106783,3.48438804974271,0.7503391352022314,0.6784107812860624,1.9421084424980286,2.773437912915398,1.0115827752594164,1.9020176303266492,5.25307139485606,4.697733806898624,0.7167797220292632,1.5181276902443548,1.8273569558407656,1.2932073977717171,0.3881468361803923,1.4506664826322835,0.7481738701022901,0.47084854627976713,17.5,57.5,95.0,108.0,0.0
1729414601170,1729416045210,1,true,,,1.0768968110306472,2.3922114865840105,1.7676392985116531,2.146161489354422,0.5969883468066052,0.9248887370258108,1.4228831796859953,2.3514344276535244,1.128158381732813,1.9165298551195598,5.301918968647812,5.022935844532109,0.6297837451943831,1.5298482887421323,2.045052819138518,1.4939030479553663,0.4601266642171011,1.2214304369690718,1.0081280058656001,0.4636897929251476,38.0,38.0,98.0,111.0,0.0
1729414601170,1729416046211,1,true,,,1.2999241739270955,1.354749511060373,2.5117816000304547,2.2638228455963834,0.44974249854193427,0.9582987206526856,1.9453303390077623,2.23851558111432,0.7587264935935683,1.2249753506823378,3.3688216245920226,2.8049917304876053,0.7218307612483136,1.3306625336551348,2.050835186352813,1.3563563135049226,0.30459345277799554,0.8500482509841166,1.0754854129403748,0.5321962441439994,26.0,51.0,86.0,129.0,0.0
1729414601170,1729416047210,1,true,,,1.6167257961566215,1.691724143719616,1.5744350625115495,4.30039673359052,0.6554208812295291,0.6576242147582189,2.1122328422640186,2.1483875641812036,0.9468718755117437,0.9744373922082282,2.914705770442312,2.3360707255972084,0.6256637506870683,1.4396802883556754,1.794336730540113,1.2131729641673026,0.2796460284856703,1.0091707282966933,0.9366914720950862,0.6213589951547606,16.2,68.3,76.1,98.4,0.0
1729414601170,1729416048210,1,true,,,0.9032277162950317,2.2980066669175665,0.9586427289466602,3.4166268860037343,0.5544950312513728,0.7317513839759543,1.3281746536374164,0.893500225992376,1.3400307753511194,1.6086820845603997,2.5912258082410204,1.7347765932138015,0.6636715672020992,1.4653192232551737,1.7568301770621404,1.4402831859514376,0.44914236909244676,1.3871048225278875,0.9695662370289679,0.5193217283690161,16.0,43.0,88.0,91.0,0.0
1729414601170,1729416049210,1,true,,,0.33825263215040413,0.7487292157228023,1.6383510940084802,1.6685407156861882,0.44140189980548866,0.7798447279441103,0.8387647666140433,0.4832048871617047,1.901746101801157,1.501905867293114,1.68750577705822,1.7026896883564346,0.5792803498758283,1.6712444397026505,1.7213184814339113,1.6473131299442414,0.4229689109110817,1.0878400713758116,0.8462554805561464,0.49256487624833833,19.1,43.9,99.9,115.4,0.0
1729414601170,1729416050210,1,true,,,0.9077668233067826,0.5755962522113854,2.202386871334443,2.6092635212809503,0.3829886725373495,0.8366049605661033,1.2230783727928853,1.7483632744895181,1.2780520741113355,1.5097260207591845,2.4840796127554983,2.3147153886528073,0.4570834049933885,1.5752204655521587,1.9401783401456723,1.4903753271468756,0.41750287202546366,1.035924972869578,0.9417362998065765,0.6007255239963379,43.0,57.0,98.0,108.0,0.0
1729414601170,1729416051210,1,true,,,1.6207918793562597,2.112974056000161,1.9364293268348636,3.220863923282974,0.6322318530225636,0.9574065863018945,1.7186174466007182,2.7918883582833613,0.834486014091409,1.8230184132254958,2.5926430392756363,2.6049711343696575,0.5720236493680944,1.6458525029156414,1.7455516470419017,1.631962547367651,0.4132901922737924,0.8739410697425869,0.9371811081122486,0.5167705570616467,23.0,61.0,104.0,105.0,0.0
1729414601170,1729416052210,1,true,,,1.3667594945488521,3.5335666516168027,2.657679122374136,2.2771254563781635,0.6800020877770806,0.5908547753658594,1.65622497414427,1.9997307228221473,1.050848924392185,1.7462247875565846,2.1268962458552516,2.9371753390446167,0.6703424259085418,1.8414367027292897,1.7615053701032284,1.3615080030466598,0.28042981100977526,0.7548303469651444,1.0559942100450748,0.5519795490795176,17.0,71.0,72.0,86.0,0.0
1729414601170,1729416053210,1,true,,,1.1988589843554858,4.317884244489205,3.272621076023013,2.205314352799187,0.6093807611499851,1.5928163528893722,1.4891928098221683,2.0291101078286298,0.8862370716928003,3.5619128649613527,2.2604345035463846,2.709613254859391,0.7750040001086764,1.9987219585871447,1.5067937339839028,0.9888813917862047,0.3489499379408238,0.9736976363625767,1.1046186000550149,0.6189253245250838,20.0,89.0,129.0,147.0,0.0
1729414601170,1729416054210,1,true,,,1.105344831833584,4.918391987353685,4.552597115981069,5.7793838519643685,0.5106602504790443,2.838334760370884,1.8208983306159698,2.5805598391896454,1.1033720581120052,3.7424457922675396,2.772129265873106,4.200162444910707,0.6205228060651268,2.2838072013589095,1.7077512660370142,1.395658323186221,0.4456468488416809,1.1844439396698798,0.9525385317707956,0.5884147375492603,23.0,59.0,83.0,121.0,0.0
1729414601170,1729416055210,1,true,,,0.9850627326290242,3.0839645366512967,3.9687488598655016,5.811741786036629,0.44571584341184867,0.8678653500557011,1.4134602679359656,1.7625511125439284,1.1743585672751944,2.238590521312237,2.0652267328701543,3.4974225129388055,0.6458743648130366,1.9463228389058511,1.4032400162935523,1.3319531836174967,0.39310698328851357,0.901063021815107,0.7599369881315667,0.5878542431357345,16.5,54.5,76.0,91.5,0.0
1729414601170,1729416056210,1,true,,,0.7053166991883416,1.5275638525513102,1.8319318823410846,3.2818038753981966,0.6560501561974931,0.9726871835419957,1.3606172262732403,1.6085383296178861,0.8122109358996606,1.2872713416823505,1.6412239076504038,1.3731657802603063,0.658865733901496,2.135110591223842,1.6829808523574767,1.3493229451855782,0.3678374995982925,0.5855022971366246,0.7555750350641229,0.6023044859706937,13.0,72.0,91.0,125.0,0.0
1729414601170,1729416057211,1,true,,,1.441345529884404,2.594171858717071,2.133972424073103,3.002837533614213,0.6084443196738121,1.062063185863605,1.4217896195851507,1.6253308331391998,0.7717447406666067,1.0580675507986463,2.6783249904528565,3.5020833268775324,0.5551144501059371,1.9137913402192124,1.8065311358932024,1.2296507954909113,0.3462260375898313,0.6754806496483372,0.9808884997239887,0.520027786803668,35.6,139.5,126.7,126.5,0.0
1729414601170,1729416058211,1,true,,,2.7414910328627466,5.4103593279352635,3.6081130928620153,4.219845005883095,0.5039678299644031,2.7433124602394683,3.0597628785467292,3.002790462408764,0.7807504906571806,1.529524822635823,5.688833666871971,4.11904191853375,0.6183261918172972,1.4096556814115582,2.1599459573893394,1.6117379928148332,0.27382297593580174,0.8380639812035399,1.1356295321205907,0.49871281977759346,20.0,44.0,91.0,124.0,0.0
1729414601170,1729416059210,1,true,,,2.1557233995678344,4.046118296857621,2.6268373173122344,5.588016650690929,0.5455799563382231,1.5714113500668632,2.4365768948544972,2.511735590734791,0.8759475941424117,1.4640572769056428,8.427537921247787,2.393419821090315,0.8045030328652659,1.539268573795439,2.280846545885852,1.7015337723371946,0.2578379661562079,0.8276672766314344,0.6760835764448554,0.451388728628374,19.0,87.0,119.0,128.0,0.0
1729414601170,1729416060210,1,true,,,1.091775392225693,5.361778753617458,3.4558411525152146,5.736415274960625,0.8914562829875903,2.1627645045008657,2.5104387993435306,1.8933812160284353,1.1304435793542773,3.223849071611854,7.85326293512765,5.651534030168861,0.5409226710946915,1.7723585691515835,2.4793784405298824,1.5730526903711,0.33960408411068715,0.9258331510401531,0.6748626434366126,0.4347602548118539,16.0,44.0,120.0,112.0,0.0
1729414601170,1729416061210,1,true,,,0.6798720074315796,2.864201186423556,4.011910241213971,3.7663890635672725,0.4374205809385424,1.5583464296639666,2.1674962569286294,1.98529075923389,0.8668624475800428,3.3384867948790804,4.876227104115387,4.913024541706619,0.4991138118103989,1.8297738262215555,2.2677057048517666,1.2798067124662553,0.3857405722503901,0.8823786943395787,0.934593973732619,0.3980819214436718,27.8,58.6,79.3,104.9,0.0
1729414601170,1729416062212,1,true,,,0.90988100502165,2.2036576312634866,2.3821154755088636,3.012147767135751,0.4654819909436281,1.334348214775412,1.1666427557397594,1.357141239138471,0.9736191944580966,2.837634056903718,1.7412211946903986,2.9882440108033435,0.7017237637681546,2.2265593159175867,1.686130169501521,1.2633265940597047,0.3729246938430657,0.8130316952968273,0.8214493802104927,0.3906017572124061,12.0,37.0,95.0,111.0,0.0
1729414601170,1729416063210,1,true,,,0.8831466209742672,0.735729317980467,3.699385525665922,4.395948992847023,0.49716551812525545,0.9399953707594196,1.670762258566709,2.9762230515934087,0.9440787243395412,2.270790142027762,1.7317432619251976,2.6807343864122206,0.6496841150606449,2.0760538198301006,1.9150343736964415,1.4435203428917192,0.2466414719127904,0.6925218207308891,1.2277733565343922,0.4636341167844476,19.6,40.0,124.5,126.1,0.0
1729414601170,1729416064211,1,true,,,1.0538392398178753,0.8386310800217062,5.968622000829089,4.424359266938678,0.5674854422270097,0.8972683942024433,1.4957097892876468,4.1338468656598835,0.8748296217450743,1.7496998433592736,3.4502915552939726,2.5603561164988653,0.6130482417267412,1.3879307096788633,1.789954428798001,1.5485996515933427,0.2981038598997719,0.6875038368109135,1.2512840050678498,0.48958970234013977,23.0,42.0,127.0,119.0,0.0
1729414601170,1729416065210,1,true,,,1.5037482687764554,1.2455123967917163,4.3566333602926965,2.7477223105402633,0.3914152580692194,0.6645671345008597,1.2582532542351061,1.8537424623434724,1.0741633378413882,1.090579619389533,4.138865301950741,3.188584795354136,0.8239386035442551,1.4729996472875762,1.6987814696890928,1.3210785559695222,0.35986620755125925,0.7585873682379408,1.1627054743969825,0.5187092121351099,19.0,58.0,95.0,95.0,0.0
