SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1730346406871,1730347548917,1,true,,,1.14456,0.81023,0.55346,0.58343,0.66033,0.60745,1.47649,1.00219,1.01506,1.42357,4.33631,3.66421,2.67288,1.73432,2.02736,2.09315,2.87972,2.93008,1.10627,1.09959,51.2,57.8,49.6,47.6,1.003
1730346406871,1730347549918,1,true,,,1.36267,0.86634,1.30602,1.09464,0.44148,0.53693,1.48994,1.40741,0.92623,1.58183,4.37301,3.1606,2.26939,2.08704,2.61752,2.26345,1.77709,2.98607,1.02292,1.00809,49.0,58.0,46.5,38.5,1.001
1730346406871,1730347550919,1,true,,,0.73841,0.85939,1.20141,0.89759,0.29086,0.3431,1.03467,0.86976,1.64592,1.05017,3.58476,2.22234,2.58958,2.00028,2.89341,2.26496,1.62933,2.99613,0.76764,0.88998,58.0,57.0,39.0,38.0,1.003
1730346406871,1730347551917,1,true,,,0.48669,0.65139,0.83186,0.64334,0.37814,0.40645,1.39088,0.91178,1.72747,0.86379,2.38853,2.52674,3.63856,2.01465,2.00872,1.65596,1.94621,3.01238,0.72657,0.72862,74.0,60.0,43.0,45.0,1.003
1730346406871,1730347552917,1,true,,,0.32274,0.6334,1.03436,1.13078,0.56021,0.38088,2.11739,1.41501,1.07078,1.03328,1.62484,3.06267,5.39772,2.0689,2.13742,2.02913,2.04861,3.75474,0.96576,0.97641,53.0,60.0,36.0,45.0,1.003
1730346406871,1730347553917,1,true,,,0.40553,0.50635,1.16603,1.83236,0.41475,0.39579,1.17401,1.00104,0.85096,1.24222,1.5656,3.27363,3.61044,1.6245,1.76141,1.89287,1.59897,3.45804,0.82092,1.08128,43.0,42.0,30.0,38.0,1.003
1730346406871,1730347554917,1,true,,,0.51927,0.56334,0.86357,1.27797,0.33988,0.82514,0.88744,0.72786,0.64099,1.44009,1.73616,2.05093,2.75677,1.8078,1.61953,1.8031,1.66169,1.5366,0.8368,1.11112,40.0,51.0,37.0,39.0,1.004
1730346406871,1730347555917,1,true,,,0.57926,0.76218,1.45378,1.26171,0.67596,0.73394,1.05228,0.63685,1.00473,1.80252,1.99986,3.06366,2.5356,2.50369,1.26888,1.37965,1.64411,1.13092,0.82528,0.95834,49.0,62.7,38.5,49.1,1.003
1730346406871,1730347556917,1,true,,,0.60538,0.9078,1.54348,2.10218,0.89156,0.7564,1.58005,0.93547,1.2238,1.3266,3.36659,3.07766,2.68071,3.43716,1.44092,1.62506,1.47523,1.16864,0.68682,0.83711,49.0,56.1,52.7,52.6,1.004
1730346406871,1730347557917,1,true,,,0.37005,1.17149,1.2911,1.48081,0.43015,0.62254,1.97501,1.34896,1.44145,1.6536,7.37955,2.91152,2.41246,2.58541,1.77423,2.45731,1.16442,1.53851,0.76943,0.75795,53.0,48.0,54.0,48.0,1.002
1730346406871,1730347558919,1,true,,,0.48105,0.71855,1.47635,1.42154,0.43437,0.4741,2.19089,1.33903,1.29488,1.83016,5.38505,2.81598,2.62779,2.30802,2.68739,2.68213,1.63399,2.20917,0.9367,0.97098,53.0,60.0,43.0,43.0,1.002
1730346406871,1730347559917,1,true,,,0.62539,0.3392,1.39933,1.58219,0.50195,0.42209,1.88951,1.39708,0.98283,1.3512,4.08893,2.23769,3.47016,3.49873,2.91038,2.42762,1.84574,2.41201,0.96425,1.1899,48.0,56.0,47.0,46.0,1.004
1730346406871,1730347560917,1,true,,,0.46469,0.48896,1.41277,1.69703,0.69822,0.23454,2.0797,1.70043,0.88064,1.20534,4.45205,2.51739,3.59236,3.21233,1.83713,1.77984,1.28623,2.12085,0.88391,0.85296,43.0,50.0,59.0,51.0,1.003
1730346406871,1730347561917,1,true,,,0.46789,0.81735,1.52985,1.62506,0.82243,0.59963,1.94904,1.67467,1.2942,0.74619,5.67898,3.55689,3.33565,1.90498,2.05902,1.70581,1.38023,2.14981,1.30602,1.04069,67.0,55.0,52.0,46.0,1.002
1730346406871,1730347562917,1,true,,,0.38136,0.69442,1.41293,0.90628,1.24045,1.02365,2.1967,1.88699,1.88708,0.96939,5.76594,4.36657,4.41825,1.7206,2.19619,2.09503,2.42505,2.74726,1.59371,1.29405,62.0,70.0,51.5,55.0,1.004
1730346406871,1730347563917,1,true,,,0.56008,0.71005,1.51429,1.08251,0.6816,0.46922,1.75432,1.45996,1.20365,1.32422,2.67553,3.90247,4.28598,2.92119,2.34288,2.05641,2.61415,2.91072,1.54497,1.29834,59.0,48.0,50.0,56.0,1.003
1730346406871,1730347564917,1,true,,,0.66185,0.40275,1.15356,1.90594,0.46164,0.18272,1.1305,1.42348,0.98662,0.93605,1.69274,2.41591,3.68061,2.78895,2.48514,2.02848,2.43703,2.03704,2.10761,1.92606,55.0,52.0,37.0,40.0,1.003
1730346406871,1730347565917,1,true,,,0.43475,0.36947,0.92325,1.17671,0.35007,0.25663,0.47741,0.98062,1.07238,1.27956,1.37832,2.2291,3.55026,2.37372,2.21483,1.73716,2.54367,2.62615,1.45378,1.29068,59.0,60.0,36.0,45.0,1.003
1730346406871,1730347566918,1,true,,,0.39678,0.32536,1.16188,1.22104,0.51274,0.47398,0.56925,0.72034,0.90979,1.69383,1.44059,2.23774,3.85079,2.70172,1.57456,1.5928,2.39227,3.24026,1.07221,1.22713,44.0,57.0,35.0,37.0,1.003
1730346406871,1730347567918,1,true,,,0.37745,0.42315,0.6744,0.90947,0.45956,0.57145,0.93066,0.83014,0.94297,1.11394,1.62926,1.74892,3.06521,2.62156,1.80381,2.11266,1.43655,2.62597,1.17501,1.13305,53.0,58.2,35.2,41.2,1.004
1730346406871,1730347568918,1,true,,,0.79601,0.51867,0.53162,0.45916,0.26929,0.39382,0.81044,0.86614,1.03093,0.94191,1.81598,1.88036,3.22693,3.11903,2.27054,2.45771,1.33777,2.24259,1.00765,1.24618,45.6,55.6,39.7,37.4,1.003
1730346406871,1730347569917,1,true,,,0.71126,0.46049,1.12492,0.32833,0.53241,0.46775,0.63407,0.76987,1.00124,0.91445,1.68023,1.92305,2.38897,3.11286,1.83912,2.13226,1.33543,2.44174,0.843,1.20951,46.0,52.0,38.0,43.0,1.003
1730346406871,1730347570917,1,true,,,0.27723,0.32423,1.3112,0.61502,0.39938,0.71246,0.66451,0.73185,0.7594,0.81289,1.52233,1.12261,2.28376,2.24461,2.07735,1.9597,1.53596,2.05788,0.96336,1.06338,47.4,55.1,44.1,35.3,1.004
1730346406871,1730347571917,1,true,,,0.59189,0.65022,1.38577,1.21261,0.4511,0.81244,0.98374,0.90855,1.28902,1.10902,2.06338,1.0439,2.88629,2.06443,2.39961,1.88908,1.33493,2.01539,0.92259,1.0861,64.0,48.0,34.0,39.0,1.004
1730346406871,1730347572917,1,true,,,0.71631,0.6335,0.63691,1.21666,0.81975,0.50897,0.97676,0.70306,1.82465,1.20865,2.96948,2.91897,4.28963,2.15189,1.89876,1.51088,1.41091,2.12902,0.88605,1.19867,52.0,53.0,31.0,40.0,1.003
1730346406871,1730347573920,1,true,,,0.39256,0.4813,0.52773,1.06265,0.57669,0.50083,0.86944,0.68207,1.13611,1.01695,3.1017,3.93124,4.93503,1.98468,1.51859,1.78505,1.69578,2.50998,0.88083,1.01237,61.0,57.0,40.0,39.0,1.006
1730346406871,1730347574917,1,true,,,0.42029,0.42032,0.91027,0.5552,0.42212,0.38546,0.92249,0.66016,0.95636,1.24217,3.12723,2.73495,4.60363,2.43086,2.1918,2.0471,2.13599,2.9181,1.24632,1.21188,76.6,52.0,59.6,38.8,1.004
1730346406871,1730347575917,1,true,,,0.5652,0.37794,2.48262,0.76473,0.50415,0.19645,1.12321,0.73852,1.71747,1.15531,3.25702,2.1864,3.88231,2.77933,2.75423,1.93228,2.56756,2.29382,1.37357,1.15409,50.0,52.0,40.0,40.0,1.001
1730346406871,1730347576917,1,true,,,0.7601,0.39022,1.42312,0.93722,0.5694,0.29279,1.18114,1.28221,1.35372,0.80683,2.38402,1.97934,3.42665,3.62185,2.4363,2.15675,2.09431,1.3151,1.25277,0.67635,51.0,42.0,34.0,31.0,1.003
1730346406871,1730347577917,1,true,,,0.96794,0.29794,0.74126,0.88391,0.5727,0.53068,1.04066,0.87557,0.89254,1.68582,1.88187,2.11583,3.58798,2.40602,1.52465,1.97229,1.4385,1.19344,1.04636,0.72029,45.0,45.0,32.0,33.0,1.003
1730346406871,1730347578918,1,true,,,0.82901,0.37927,0.96248,1.15109,0.56967,0.50898,0.8621,0.65538,0.83453,1.77587,3.08411,1.98418,3.10635,2.15859,1.2424,1.51639,1.32215,1.22369,0.90509,0.80653,51.0,60.0,38.0,41.0,1.003
1730346406871,1730347579917,1,true,,,0.57748,0.84775,1.24119,0.95074,0.45548,0.82043,1.12946,0.91111,0.8494,1.3047,2.78311,2.20867,2.93312,2.61114,1.33872,1.34444,1.55389,1.9717,0.82319,0.82079,51.0,53.0,34.0,29.0,1.003
1730346406871,1730347580917,1,true,,,0.45589,0.65355,0.70455,0.8916,0.56191,0.6564,1.22959,0.78265,0.9327,1.50467,2.77952,2.25289,3.50752,2.95236,1.57029,1.63848,1.72131,2.09223,0.97683,0.75654,56.0,49.0,31.0,34.0,1.003
1730346406871,1730347581917,1,true,,,0.65382,0.76828,1.11314,1.56423,0.58003,0.33909,0.85041,0.88808,1.46187,1.08931,2.14788,1.62836,3.45478,2.6028,1.34738,1.46562,1.95812,2.16381,0.93066,0.79495,56.0,45.0,33.0,37.0,1.002
1730346406871,1730347582917,1,true,,,0.50473,0.39528,0.72362,0.80085,0.63677,0.22734,0.76087,1.17509,1.56679,1.18785,4.29111,5.43513,3.90769,2.13457,1.17828,1.29345,1.81142,2.27924,0.82532,0.74995,50.0,53.0,43.0,63.0,1.003
1730346406871,1730347583917,1,true,,,0.76252,0.44936,0.55662,0.51701,0.60565,0.44388,0.97109,1.6709,0.60086,1.28795,6.02324,10.51235,3.23996,2.73527,1.28215,1.48529,1.39027,2.13949,0.86107,0.90839,43.0,48.0,29.0,33.0,1.002
1730346406871,1730347584917,1,true,,,0.62673,0.62869,0.69839,0.61642,0.56353,0.56923,0.98778,0.71913,0.62325,1.13671,3.43005,4.40697,3.07532,2.89721,1.35061,1.72155,1.38248,1.75736,0.74955,0.81412,43.0,46.0,38.0,33.0,1.004
1730346406871,1730347585918,1,true,,,0.48579,1.25323,0.98517,0.85275,0.31341,0.64507,0.82046,0.50825,0.88998,1.06861,3.04797,1.83303,2.63773,2.50398,1.38,1.87422,1.42177,1.20113,0.92815,1.0321,50.0,49.0,27.0,55.0,1.003
1730346406871,1730347586918,1,true,,,0.34957,0.50672,0.69783,1.3032,0.43244,0.28327,0.53864,1.29793,1.09418,1.25337,3.24362,3.92049,3.48811,2.96333,1.52669,1.84124,1.07833,1.4344,1.00844,1.12199,43.0,41.0,34.0,33.0,1.003
1730346406871,1730347587918,1,true,,,0.26341,0.19792,0.7775,1.45368,0.458,0.15708,0.83819,0.99399,0.92995,1.60517,2.52366,3.88329,3.59062,2.42616,1.41043,1.62514,1.27166,1.44444,0.89333,0.55409,46.4,52.2,36.6,43.4,1.002
1730346406871,1730347588917,1,true,,,0.4721,0.43229,1.33931,1.70604,0.31991,0.38761,1.1979,0.65749,0.94783,1.57101,1.83016,3.48867,3.15762,2.39056,1.44042,2.04767,1.47503,1.26544,0.8501,0.60973,44.0,49.0,31.0,45.0,1.003
1730346406871,1730347589917,1,true,,,0.54209,0.64441,0.83599,2.27761,0.31062,0.7421,0.96759,0.9789,1.03512,2.04659,1.90511,2.85115,3.07858,2.28813,1.63633,2.44478,1.50252,1.47394,0.83842,0.84194,51.0,59.0,36.0,58.0,1.002
1730346406871,1730347590917,1,true,,Blink Detected,0.72666,0.5739,0.76189,2.51773,0.39272,0.8051,0.74105,1.37041,1.42876,1.20737,3.2273,3.10084,3.26453,2.47691,1.86574,2.34196,1.66391,2.4699,0.87738,0.94469,51.5,54.0,600.0,577.0,1.003
1730346406871,1730347591917,1,true,,,1.47911,1.05497,0.95471,1.61094,0.67839,0.69494,0.82277,1.2099,0.91971,0.896,2.04136,2.27096,3.12004,2.71456,1.70773,2.75188,1.45573,2.12647,0.92583,0.79664,41.0,51.0,266.0,252.0,1.001
1730346406871,1730347592918,1,true,,,0.87672,0.81839,1.86042,1.54992,0.76632,0.60588,0.95927,1.04814,0.71535,0.88883,1.23024,1.01566,2.64521,2.14205,1.55278,3.04775,1.27265,1.51468,0.89532,0.73178,39.0,42.0,41.0,33.0,1.003
1730346406871,1730347593917,1,true,,,0.40308,0.44449,2.73451,0.65907,0.45949,0.6626,1.23035,0.71478,0.64805,1.22905,3.25927,2.04668,2.73401,2.38386,1.52518,1.10151,1.54771,1.6684,0.82977,0.95766,36.7,41.7,33.4,33.4,1.002
1730346406871,1730347594917,1,true,,,0.54193,0.64851,1.74225,0.92251,0.31747,0.88408,0.81737,0.83339,0.80223,1.42794,3.77981,2.5116,2.3729,1.95587,1.60077,1.26398,1.44288,1.40091,1.04006,0.86632,43.6,37.4,48.8,37.0,1.002
1730346406871,1730347595917,1,true,,,0.67674,0.5505,1.8974,0.97524,0.32257,0.56713,1.04285,1.04761,1.15993,1.20207,3.68171,1.84803,2.85167,1.61774,1.77056,1.67232,1.18599,1.06021,1.0223,0.76066,63.3,42.3,36.0,39.5,1.003
1730346406871,1730347596917,1,true,,,0.84093,0.58614,1.36789,1.47279,0.71464,0.28345,1.07656,0.73536,2.38974,1.10235,2.6499,1.96463,3.40895,1.73592,1.81318,2.14185,1.32008,1.21593,0.83495,0.7084,45.0,54.0,40.0,40.0,1.002
1730346406871,1730347597917,1,true,,,0.80824,0.75296,0.78256,1.59985,0.56779,0.31729,1.14586,1.11061,1.80007,1.09883,2.32311,2.18565,3.19168,2.56963,1.56946,2.21376,1.10446,1.67718,1.27339,0.96,53.0,48.0,31.0,40.0,1.003
1730346406871,1730347598917,1,true,,,0.66902,0.46065,0.5769,0.959,0.37119,0.53787,1.01829,1.44145,1.17967,1.47224,2.68838,1.6099,3.70408,2.6124,1.77419,2.44895,1.04422,1.4918,0.98926,0.80129,53.0,55.0,40.0,42.0,1.003
1730346406871,1730347599917,1,true,,,1.31914,0.46383,0.96572,0.87366,0.46724,0.86898,1.00512,1.0466,1.68896,1.9489,2.67572,2.41424,3.05141,2.21575,1.82974,1.92336,1.60542,1.86277,0.94371,1.03034,55.3,55.8,41.5,41.0,1.003
1730346406871,1730347600918,1,true,,,0.80028,0.7335,1.4484,1.24366,0.37506,0.70388,0.68784,0.78357,1.2376,1.20279,2.78433,3.10821,2.75283,2.68541,1.74349,1.557,2.01512,2.28776,0.96163,0.98687,50.0,45.0,31.0,39.0,1.003
1730346406871,1730347601917,1,true,,,0.59026,0.74726,1.25372,0.844,0.93371,0.64356,0.67327,0.82953,0.78096,0.95856,1.63693,2.91488,3.10921,2.68844,1.7202,1.78435,1.38261,1.81506,0.92596,0.97983,51.5,55.5,32.5,34.5,1.003
1730346406871,1730347602918,1,true,,,0.63282,0.48744,0.63158,0.56819,1.23126,0.77174,0.82983,0.90016,1.10212,1.18005,1.98898,2.39856,3.36264,2.97461,1.70353,2.20065,1.53904,1.74494,1.39101,1.07651,57.0,60.0,57.0,56.0,1.003
1730346406871,1730347603917,1,true,,,0.44164,0.43216,0.91643,1.02972,0.99243,0.9118,1.19154,1.14101,1.32513,1.14462,3.02984,3.01731,3.67096,2.943,2.40044,2.74827,1.16372,1.82465,1.63174,1.37854,53.0,49.0,38.0,51.0,1.003
1730346406871,1730347604918,1,true,,,0.59997,0.69574,1.03662,1.03583,0.85538,0.71948,1.57311,1.82549,0.92689,1.27497,2.45573,4.18447,3.25612,2.39712,2.07467,2.37307,1.94366,1.48423,0.78359,1.22566,65.0,51.0,33.0,40.0,1.004
1730346406871,1730347605918,1,true,,,0.61729,0.44415,0.82452,0.81967,0.62184,0.46808,0.72616,1.22625,0.75952,1.33604,2.02204,3.26295,3.47937,2.77447,1.7453,1.7675,2.65338,1.71254,0.79252,1.01489,52.0,53.0,28.0,38.0,1.004
1730346406871,1730347606917,1,true,,,0.4171,0.40079,0.69957,0.41017,0.41631,0.49272,0.64752,0.79831,0.74831,1.2324,1.50956,2.59968,3.10127,3.08021,1.55375,1.74824,2.24564,2.15412,0.91283,0.92882,64.0,56.0,38.0,40.0,1.003
1730346406871,1730347607917,1,true,,,0.729,0.84182,0.68853,0.46335,0.80768,0.42405,0.95409,0.65729,0.95667,0.8892,1.08385,2.80182,2.99854,3.26543,2.06628,1.985,2.68949,1.96703,1.31244,0.96712,60.0,53.9,45.4,45.4,1.002
1730346406871,1730347608917,1,true,bold colour wash  sudden drop into soft j3  moderate head piti,,0.60149,1.12458,1.2382,0.83332,0.70369,0.45103,1.19691,1.08973,1.2993,1.52609,1.28254,3.6664,4.15451,3.06888,2.54179,2.07706,2.12843,1.4186,1.39904,1.22096,54.0,57.0,70.0,74.0,1.002
1730346406871,1730347609917,1,true,,,0.55526,0.99582,1.78706,1.95353,0.84079,0.57816,1.39072,1.2692,1.30695,1.77003,2.03878,2.84708,3.6959,2.73086,2.43944,1.92362,1.7846,1.11091,1.5779,1.39258,57.9,48.7,43.7,45.7,1.002
1730346406871,1730347610924,1,true,,,0.32585,0.45175,1.90489,1.89745,0.71092,0.61358,1.45871,1.15982,1.38175,1.05199,2.37203,1.4155,3.88785,2.42404,2.33636,1.85089,1.62188,1.4715,1.32047,1.20798,66.0,58.0,68.0,76.0,1.004
1730346406871,1730347611917,1,true,,,0.2873,0.59783,4.27848,4.82803,0.59197,0.43528,1.87305,1.53677,1.85635,1.05126,3.45295,1.80834,3.61435,2.26058,1.69321,1.71242,2.75372,1.92283,0.94792,1.24334,67.0,60.0,110.0,118.0,1.003
1730346406871,1730347612917,1,true,,,0.35383,0.47362,5.94114,6.44229,0.58086,0.80105,3.64208,2.57111,1.62975,0.9533,3.5609,2.35744,4.52658,2.94137,2.48697,2.70334,2.59633,1.88283,1.39524,1.75247,71.0,61.0,75.0,65.0,1.003
1730346406871,1730347613917,1,true,,,0.52959,0.68522,8.21013,7.35208,0.42319,1.0564,3.75077,3.66159,1.32642,0.98048,2.64497,2.79898,4.45307,2.93954,3.1105,2.75772,1.97824,2.42762,1.53603,1.63957,59.9,81.9,82.1,115.4,1.004
1730346406871,1730347614917,1,true,,,0.49406,1.36839,5.20655,5.72717,0.25207,1.1667,1.92624,3.99816,1.07679,1.36578,2.24781,4.09628,4.34961,2.95617,2.42566,3.25454,1.93201,3.31093,1.3742,1.68857,84.7,120.6,1711.5,1619.8,1.005
1730346406871,1730347615917,1,true,,,0.75207,2.39111,6.2774,7.00874,0.32972,0.81986,2.40941,5.13263,1.0211,1.27391,1.90016,3.25829,4.33591,3.67621,2.41096,5.39585,2.81488,2.89374,1.58921,2.15581,87.0,126.0,428.0,465.0,1.002
1730346406871,1730347616919,1,true,,,0.74853,2.49293,4.48807,5.32684,0.58006,0.95047,2.49448,3.78312,1.05034,1.86496,1.72175,2.94442,5.03443,3.28874,2.50507,5.18227,3.10721,2.57602,1.82802,2.27861,80.0,68.0,87.0,102.0,1.002
1730346406871,1730347617917,1,true,,,0.39928,0.96761,2.53192,2.44686,0.78962,0.84124,3.0698,2.22946,0.95508,1.82717,2.15343,3.24019,4.68425,3.04825,2.76599,3.10549,2.8591,3.05274,2.61782,3.79114,78.0,74.0,96.0,86.0,1.003
1730346406871,1730347618917,1,true,,,0.34564,0.6484,3.82111,3.32101,0.55206,0.6624,2.35066,2.1974,0.91569,1.55253,2.69023,2.69321,5.05289,3.27929,3.20391,3.07624,2.42873,2.99013,2.12829,3.10463,81.0,51.0,55.0,65.0,1.004
1730346406871,1730347619917,1,true,,,0.50538,0.65161,1.40207,2.79036,0.45966,0.64193,1.01866,1.42279,1.09532,1.45355,2.75594,2.47486,5.70966,2.22767,3.20863,2.58315,2.60154,1.85533,2.09431,2.30309,68.0,47.0,48.0,65.0,1.002
1730346406871,1730347620922,1,true,,,0.57166,0.61354,1.46599,3.27401,0.56591,0.50321,1.23791,2.16566,0.89565,0.69365,2.08411,2.4368,4.67218,2.25881,2.15248,2.25408,2.34801,1.71554,1.67904,1.76226,58.0,66.0,56.0,57.0,1.003
1730346406871,1730347621917,1,true,,,0.61827,0.63112,1.8635,2.46485,0.54151,0.53439,1.83307,1.5869,0.76024,0.70702,1.99054,2.28181,3.49639,3.15588,1.7818,2.16855,2.21381,2.09113,1.35316,1.37883,74.1,77.7,49.3,55.2,1.004
1730346406871,1730347622918,1,true,,,0.77804,0.84721,1.67792,1.74586,0.79181,0.86752,1.75493,1.1183,1.00512,0.86519,2.56201,2.56378,3.59112,3.02058,2.00069,2.12613,2.09527,2.56183,1.53014,1.67737,61.0,66.0,48.0,52.0,1.003
1730346406871,1730347623918,1,true,,,0.61211,0.70249,1.30002,1.66196,0.79799,0.76542,1.04073,1.45462,0.79612,1.62188,2.04146,2.41785,3.61169,2.81099,2.6947,2.40492,1.73628,3.13408,1.17355,1.48785,61.0,52.0,33.0,41.0,1.003
1730346406871,1730347624917,1,true,,,0.45418,0.55341,1.1893,0.89935,0.58142,0.4107,0.81739,1.11617,0.92976,1.48071,1.56135,1.90968,3.82085,2.32938,2.07635,2.02866,1.57065,2.75144,0.87569,1.2917,61.2,52.1,47.3,41.4,1.003
1730346406871,1730347625917,1,true,,,0.36486,0.62755,1.50512,0.81879,0.34415,0.41359,1.49025,0.8007,0.75202,0.91692,3.17103,2.34417,3.40134,2.14773,2.04442,2.15874,1.44764,2.43461,1.07024,1.48885,65.0,56.0,43.0,42.0,1.004
1730346406871,1730347626918,1,true,,,0.44608,0.50073,1.41017,1.12577,0.63419,0.70624,1.34085,1.00134,0.84229,1.88166,3.27703,2.5717,3.33718,2.73401,2.23095,2.30553,1.51841,2.23702,1.03978,1.23797,63.0,57.0,53.0,54.0,1.004
1730346406871,1730347627917,1,true,,,0.77543,0.81952,1.99145,1.50699,0.88347,0.78639,1.28689,1.05631,0.97407,1.42053,2.33765,2.13565,4.36345,2.77946,2.03831,2.34671,1.97938,2.1968,1.58734,1.37651,59.0,59.0,47.0,45.0,1.003
1730346406871,1730347628917,1,true,,,0.65785,0.71722,1.64983,1.06013,0.56973,0.29816,1.17482,1.1252,1.06726,0.72147,1.48006,2.18897,4.5272,2.82182,1.74289,1.92097,2.51154,2.45335,2.05017,2.01196,69.5,50.0,44.5,47.0,1.003
1730346406871,1730347629917,1,true,,,0.32893,0.3888,1.31302,1.34595,0.50541,0.53332,1.33955,1.20365,1.30119,1.00879,3.48867,3.85647,5.12295,3.14905,1.60088,1.50439,2.21901,2.03925,1.46855,1.53681,66.0,58.0,53.0,59.0,1.004
1730346406871,1730347630918,1,true,,,0.34229,0.30309,1.79771,1.60739,0.46934,0.87543,2.14472,2.10402,1.15848,1.14409,4.59843,5.292,4.95268,3.06337,1.75546,2.24109,2.36118,1.62915,1.05293,1.22053,59.0,61.0,63.0,69.0,1.004
1730346406871,1730347631917,1,true,,,0.58964,0.85984,2.43888,2.30733,0.77416,1.09184,2.85706,3.22604,1.11378,0.94617,2.04791,3.19831,3.77416,2.26657,2.22546,2.84846,1.96857,2.27054,1.12034,1.33943,61.0,61.0,50.0,53.0,1.004
1730346406871,1730347632917,1,true,,,0.65984,1.03262,2.08492,1.10662,1.14876,1.27897,2.78023,2.58482,1.29972,1.41814,2.44822,2.42231,3.7264,2.44822,2.04626,3.10585,1.32816,1.94106,0.95583,1.11941,62.2,60.0,43.1,46.1,1.003
1730346406871,1730347633918,1,true,,,0.52814,0.80098,1.2922,1.38513,1.0923,1.11622,3.08454,2.22638,1.20501,1.2161,2.76357,2.23455,3.28058,2.49316,1.69535,2.34974,1.53819,1.85793,0.86272,0.72879,61.0,56.0,57.0,61.0,1.004
1730346406871,1730347634917,1,true,,,0.43229,0.5701,1.87997,2.22874,0.84165,0.74003,3.05738,2.40641,1.06287,0.93038,2.83798,2.86055,2.64673,3.0425,2.0369,3.03893,1.87133,2.19973,1.13092,1.01335,53.8,70.9,46.5,53.5,1.002
1730346406871,1730347635917,1,true,,,0.5374,0.4079,1.77386,1.9341,0.4722,0.42846,2.01127,2.22244,0.82359,1.37623,2.70601,2.77421,3.7368,3.48313,2.01159,2.70714,1.69492,3.04166,0.90244,0.9361,65.0,62.0,50.0,55.0,1.003
1730346406871,1730347636917,1,true,,,0.64424,0.68968,1.59654,2.10262,0.32533,0.82592,1.68818,1.81832,1.12435,1.04508,2.65057,2.77805,4.35412,3.11107,2.0017,2.70919,2.20044,3.50873,1.38765,1.10372,70.0,134.0,59.0,63.0,1.003
1730346406871,1730347637917,1,true,,,0.84975,2.24145,2.24766,2.27636,0.41701,1.48597,2.55182,2.5983,0.9801,1.27394,2.2229,2.87468,3.8675,2.84158,2.00849,2.04423,2.16686,3.34072,1.74824,1.43291,69.0,59.0,69.0,64.0,1.004
1730346406871,1730347638917,1,true,,,0.58448,1.62742,1.59148,1.56881,0.50178,1.43499,2.92604,2.42426,0.60776,1.2836,3.82331,3.93895,3.81953,2.63548,2.20024,1.72032,1.97624,1.7396,1.84872,1.82861,51.0,66.0,40.0,51.0,1.003
1730346406871,1730347639918,1,true,,,0.33815,1.41821,0.87434,1.75651,0.90822,1.3522,1.76588,1.06738,0.69228,1.07436,3.47808,3.4543,3.48666,3.06253,2.16053,1.87314,1.84128,2.08257,1.8555,1.96282,75.0,71.0,42.0,39.0,1.004
1730346406871,1730347640917,1,true,,,0.28955,0.83718,1.37404,1.70876,0.89617,0.77798,1.04419,0.90628,0.95887,1.50588,1.71317,2.41029,4.20359,3.22456,2.08363,2.02027,2.31606,2.38221,1.18198,1.14196,62.0,77.5,40.0,53.0,1.004
1730346406871,1730347641917,1,true,,,0.47351,0.81077,1.6332,1.62181,0.75779,1.58705,1.48429,1.77529,1.34856,1.91258,1.79763,3.87481,4.77903,2.5175,1.44016,2.037,2.74751,3.50324,0.95148,1.13582,57.0,62.0,47.0,49.0,1.005
1730346406871,1730347642917,1,true,,,0.45874,0.50767,1.16996,1.8166,0.61652,1.63441,1.68931,1.80372,1.07944,1.63155,2.43125,3.4073,3.73405,2.10252,1.98637,2.05126,1.9305,3.26528,0.88093,1.12313,62.0,62.0,45.0,43.0,1.004
1730346406871,1730347643917,1,true,,,0.369,0.63457,1.89723,1.4788,0.8925,0.57277,1.31335,1.67363,0.93856,0.74288,2.93981,2.5906,3.68961,2.52825,1.68729,1.27856,1.63644,2.70278,1.04739,1.2247,64.0,64.0,63.0,59.0,1.004
1730346406871,1730347644918,1,true,,,0.3019,0.67202,1.49534,1.47976,0.73672,0.58206,2.68875,1.95912,1.16549,0.96995,2.78535,2.28934,3.69632,2.33405,2.10039,2.12633,2.18973,2.57004,1.17085,1.20501,66.0,60.0,39.0,42.0,1.004
1730346406871,1730347645917,1,true,,,0.48104,0.66325,1.05373,1.37965,0.75894,0.77557,2.81559,1.51611,1.19804,1.73017,2.33351,2.03615,3.89,2.40902,1.8581,2.57935,1.9988,2.79737,0.94139,1.06304,66.0,65.0,47.0,56.0,1.004
1730346406871,1730347646917,1,true,,,1.18864,0.67967,1.42053,2.21712,0.70601,0.78706,2.07611,1.10764,1.22566,1.9579,2.23254,2.48657,3.83637,3.16483,1.79172,2.1048,2.2104,2.05551,1.14749,1.18086,66.8,52.1,48.7,56.4,1.003
