SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729699766437,1729699828465,1,true,,,2.667978431074962,2.230514735420097,1.606516730316643,2.5685714113110034,0.43730532013212353,0.7414865990180775,2.512615270874342,3.683512802906931,1.641826826382416,1.2063525363415035,23.99549380341974,31.782694540333654,0.6325608530451946,0.5079820913823583,1.958176698305615,2.1466027988041203,0.30778424075228505,0.27021571353986834,0.5046585239202661,0.428005246086122,26.0,23.0,106.0,117.0,0.0
1729699766437,1729699829464,1,true,,,1.9381315466465265,2.4433310587211867,1.1204681242967631,2.927634134650094,1.0197389298100592,0.9670420182194794,3.5127664930274993,3.579089004048016,1.7879797579949779,1.4347231699743492,26.31113514553631,35.588418129334514,0.6014928228464284,0.6364893271322272,2.3916508204572646,2.4895340630667464,0.23555311000441484,0.24740492403044684,0.47426796915328595,0.45482974349773264,18.0,16.0,101.0,128.0,0.0
1729699766437,1729699830464,1,true,,,1.3727858608516386,0.9549436345025516,1.5597415547792701,2.0068789422235267,1.2886320838641687,0.8232404570538898,3.447232569573468,2.6142251450492564,2.160243569875256,1.547787674464041,29.415301596412867,42.93851841117707,0.6211550135018467,0.632287565023854,1.5218492530447405,1.7465075993414596,0.24618848617581418,0.23730720300688946,0.37530950296928156,0.5541948414122085,19.0,17.6,71.8,56.4,0.0
1729699766437,1729699831465,1,true,,,1.4092717958419436,1.1183608046177858,3.352087990171671,1.5828224404130584,0.8651768104696045,0.6175147705950813,2.606558322349115,2.412621708209078,1.5541035603147237,1.1104755119359901,17.587844604545012,25.89158544022442,0.517655890302644,0.508832882131877,1.1865269230162077,1.5306514436166219,0.30720487950557634,0.28587998373420176,0.38156195543860005,0.4584820905465908,23.0,22.0,118.4,167.0,0.0
1729699766437,1729699832465,1,true,,,1.2529988601787865,1.185937151586508,2.1095428771883524,0.9723239458313293,0.9694644731622297,0.7897016457056011,4.327154794220217,6.6733650622979575,1.3348983900982132,1.577020979149377,24.32717038696816,36.25303359818452,0.5390627175480851,0.5510599904167879,1.5365228768794352,1.8603169488486004,0.3054149830192063,0.24839778669882995,0.24060619028153477,0.4267446835264215,15.0,24.0,137.0,161.0,0.0
1729699766437,1729699833465,1,true,,,0.509627341698673,1.6947608480084078,5.4183700135102235,6.485510207987345,0.5616527416830606,0.7454622369755749,5.455512200200117,6.05447916131399,1.2863979234064669,1.8471858955675597,29.568579557381447,34.46021304283887,0.8289909176578274,0.8293356164824769,1.7787321692501672,2.097779101908754,0.32985147249389707,0.34065324647019307,0.27151674939314324,0.5045349746868901,16.0,19.0,123.0,103.0,0.0
1729699766437,1729699834465,1,true,,,0.5890096274996071,0.8384068881367822,4.324806030275106,4.307453182022051,0.49443681818020563,0.5888648328256407,5.8847972664433605,4.301193204757618,1.2945225687579094,1.4464786269436534,28.997361812713653,21.057471282208418,0.771119154289277,0.8709646235035498,1.8421483284836655,2.0784251412038417,0.28738027638793184,0.35684980001726785,0.4363107303402617,0.669664073500758,17.0,13.0,57.0,65.0,0.0
1729699766437,1729699835465,1,true,,,0.7719837067989974,0.38341811568062734,2.2003148925736697,1.8443273855117153,0.6686391225622075,0.4274828374330372,3.8912009078531193,2.920340460655321,1.3117318138402625,1.1044013784580653,21.549690126045586,15.697645107170478,0.46968257511417755,0.8002215293376403,2.2262546600583133,2.1993802325684664,0.16124485596434027,0.3204816689256704,0.35277378930408443,0.72788659750242,14.0,22.0,95.0,118.0,0.0
1729699766437,1729699836465,1,true,,,0.8158136896995539,0.608941044593071,2.2637244338971105,1.8494481434947259,0.7135747079433172,0.6349422017736068,3.0988149285369326,2.44052671002777,0.9431505917248326,2.0210759033551744,26.680454053207136,32.20184120989564,0.4652504066595121,0.6953415975273157,2.3506706364601944,2.4964580396966505,0.15608688457491388,0.3188188500373901,0.3709451517319006,0.5362088961021776,13.0,13.0,113.0,102.0,0.0
1729699766437,1729699837464,1,true,,,0.680009727635461,0.8757624444981886,1.1870145259832434,1.597349950493601,0.702348826871785,0.6157744833538725,5.842323840608855,3.3368245158785896,1.034651537827177,2.0012238191538274,34.306246554822714,34.24801938299439,0.42090509482521443,0.5872254048520013,1.8372888407500276,2.5228619838449937,0.1963471576732285,0.31907774354974666,0.437043953025406,0.43280996049388154,14.0,19.0,83.0,88.0,0.0
1729699766437,1729699838464,1,true,,,0.6520826202237336,0.9449601162320996,1.4534698464322735,2.332570003859931,0.5689372940485984,0.4541150961485726,4.843050883376824,3.556095081512918,0.8261761489616012,0.6602908617998883,24.146675416817295,22.780661332890045,0.46277376947970106,0.49481409898195056,1.4880311074291896,2.080950660258263,0.24769980793686738,0.41542183492816037,0.471019006366932,0.533103432281422,16.0,16.9,107.4,125.0,0.0
1729699766437,1729699839465,1,true,,,0.6959563582461361,0.8559561444896069,3.439868432115967,4.453705349605652,0.4302367727963696,0.4010736507261328,4.382493330943079,3.9359569342308283,0.7046827540261782,0.8439013930488222,23.0403411152256,27.523212851268916,0.6392877826710913,0.7004223341492956,1.9199707427224786,2.197948556418691,0.3630278438995686,0.40470467352599826,0.8140030798289603,1.3207796534382883,15.0,18.0,114.0,122.0,0.0
1729699766437,1729699840465,1,true,,,0.536883706532247,0.8752715534864765,6.042635090993468,4.853740688935203,0.6744172109346828,0.40027683687933374,3.1648581295745113,3.5822703123210022,1.230766191713875,1.0870409845355187,19.841749278827734,26.02459339630431,0.6271917324075359,0.9186740177006325,1.936832672606367,2.156747764877225,0.486693194509798,0.44535122575578145,1.0987101902688354,1.6170540620856677,21.0,26.0,93.0,95.0,0.0
1729699766437,1729699841465,1,true,,,0.6927965121743697,1.3725611119748053,2.8785127463108275,1.7267625763609558,0.9852156078492885,0.8456849441768789,4.209764959911772,3.4350798306076276,2.2707871915125963,1.8349228201969903,24.11716067145412,25.2584430383915,0.6442433042766739,0.8071797272991965,1.3835094309306633,1.9225657576541828,0.3699961894822467,0.39758033630198303,0.5650715211289649,0.8969218297473361,16.0,23.0,93.0,142.0,0.0
1729699766437,1729699842465,1,true,,,1.0222770117453677,1.1710649004869282,1.9713215022103379,3.2059158510675165,0.5865631559427572,0.8861030764641202,2.6734400992898126,2.6993607610980104,1.7168756129570029,2.1438037685702045,21.288338676765328,30.643802182960535,0.6713218324621769,0.8371003859847104,1.7510605288324894,1.9937721846423075,0.2901190394007294,0.3772290468388314,0.4478940067693995,0.5868777243472084,15.3,18.0,50.1,65.2,0.0
1729699766437,1729699843465,1,true,,,1.1628399061337507,0.9506452921532421,1.5939627808893486,2.723168383699829,0.5797651494188929,0.3955630742255266,1.9355772180535529,2.230414997456006,0.9427506372088154,1.8105140220515936,14.593804152625882,27.382856482826433,0.629475970773603,0.6784798093884512,1.5292890945839042,1.963961606954068,0.19234889653594273,0.4330731520252196,0.5069262325252532,0.3976322920220256,20.4,17.8,96.4,96.4,0.0
1729699766437,1729699844466,1,true,,,0.9768452279618686,0.6490903994421114,2.846309960550131,2.2919727310201075,0.6979756335431753,0.4106104078794071,1.411934881717774,2.463647952357694,1.5079740747135781,1.6675343267656024,28.631958789360315,28.5336197910961,0.586040970534346,0.6092306252741605,1.3669354409102188,1.8204324963918213,0.21655992772746716,0.4100794898465773,0.4439949792731013,0.49619795182060117,21.5,18.3,144.1,156.1,0.0
1729699766437,1729699845465,1,true,,,0.9021175361073134,0.9001788705943519,3.0572345232272444,3.654516076641415,0.5599742602597176,0.3477552076476584,1.628586697032064,1.918319642182407,2.274866962620868,1.9754450507854586,34.46360802811814,32.970387206883125,0.7132978464198929,0.7211770039085001,1.7534659242640287,2.0871346245772524,0.3515617575302991,0.43656139387321874,0.4491582943663403,0.6322690991126978,18.0,18.0,58.0,42.0,0.0
1729699766437,1729699846466,1,true,,,0.7661598469497924,0.9057430088684746,3.4310521492122596,3.231086776735843,0.6058925334379971,0.6905420523472495,1.9334145858640535,1.3368342108349447,2.434077445621971,1.472503328176545,23.763024858957944,21.216596098506624,0.8963923754366119,0.7439681456860451,1.3578048001223388,1.7542018990308887,0.2867590078583179,0.35020996449349884,0.4609616623549376,0.544341443489969,25.0,29.0,56.0,55.0,0.0
1729699766437,1729699847465,1,true,,,1.5316728014936882,1.7425227491338302,4.702289754179071,4.27560425283015,0.8466783437115315,1.1535191811393253,2.2861615248960345,1.7134559660496025,1.219007732769917,1.194464783035458,5.122746978942714,3.1988200731805128,0.814439593240555,0.7799978781564444,1.0088950810231818,1.3824921524348455,0.23097899114410034,0.2787750144079793,0.443908686613931,0.3872686060261192,14.0,17.0,93.0,109.0,0.0
1729699766437,1729699848467,1,true,,,1.1178540762340086,1.0102943355109057,5.673502823574798,6.727521696106837,0.7094795725037416,0.9447848664056366,2.781543592588577,2.296541365242956,1.0444189638956298,0.7287671329717055,13.317932210948188,14.154442617816237,0.571121458226344,0.6918390547739142,1.2242223718944327,1.4857528487956952,0.22609891961200243,0.2533158775171663,0.4068325944545268,0.5316485637253004,14.0,16.0,59.0,72.0,0.0
1729699766437,1729699849465,1,true,,,0.6698471061529182,0.42060623650315954,2.553712262792268,3.4479726280660383,0.6184790424761893,0.6849877245536943,2.8350222093733124,2.2951441757882103,0.8850461437198993,1.3015072896335793,16.074860710226723,15.688916092629052,0.514811922473965,0.6033676880647417,1.1484553652589968,1.5829360100579446,0.32926326624211855,0.33807539950667737,0.3581433296137831,0.618817398236089,10.0,14.0,47.0,58.0,0.0
1729699766437,1729699850464,1,true,,,0.33681247869832476,0.5475552711020211,1.391663662551943,2.247406347360396,0.38577517613079454,0.7201591178047967,2.880099545151617,2.5185509247526006,0.8217911100572984,1.4220570363296428,14.258178222643986,13.547980727472565,0.53443913048106,0.5784977242172274,0.9694273912538647,1.3059050605191145,0.33199306615433977,0.4926622980552088,0.32734339847933286,0.3858891141862756,15.0,28.5,84.5,80.5,0.0
1729699766437,1729699851469,1,true,,,0.5909641545818302,1.4315791423290205,0.9910705327861246,1.381936040721412,0.6207156947734628,0.9434058777386019,4.236053655559628,3.103850481477019,0.9119572339633573,1.812598842260787,25.73027467962971,21.13403115016626,0.5420997530322975,0.5884497208604393,1.3376304393200271,1.7825176214949732,0.306464441534688,0.5065115368694071,0.4366919723995292,0.4502757889254818,19.0,28.0,142.0,118.0,0.0
1729699766437,1729699852467,1,true,,,0.870348267536521,1.753946383697139,1.3219720902962815,0.9428503818094128,1.029360837263074,0.857272896744413,4.237292455385224,2.568804278960862,1.2225691905365286,2.4883503005532277,35.974718968255786,31.730189316566925,0.6348539286314882,0.8492159478401724,2.1333413686539293,2.1229700732275774,0.2578651910612465,0.4047174196619324,0.36946523210970367,0.5896836632765858,27.0,20.0,113.0,109.0,0.0
1729699766437,1729699853466,1,true,,,1.177485138220333,0.8358489407643612,1.1482649453506222,0.6985588769990416,1.1789409334125247,0.7121026679272345,4.025867509423683,2.663666798745508,1.901832517191224,1.812285230690138,34.631099630701684,31.8122900162822,0.6907394712203415,0.9659079321991068,2.147985208156427,2.2011628813520714,0.27641120885163994,0.37861969268992757,0.38436096382831986,0.503649124691749,16.0,17.0,121.0,98.0,0.0
1729699766437,1729699854465,1,true,,,0.9395973416596488,0.5224770682472791,1.1987061449105478,0.6578741299068992,0.6353166708116517,0.5783107409063551,5.2828518885865,3.7435409252860197,1.4334955181669393,1.0488150946596824,30.157257017442774,24.51718826123775,0.7448667593028869,0.8818588584049115,2.080086861971136,2.4902579664758977,0.2710050808329128,0.42827998893913777,0.40648775443363244,0.6333870197071296,16.0,18.0,71.0,76.0,0.0
1729699766437,1729699855465,1,true,,,0.8268859612755844,0.46894718848934647,1.291210373011997,1.420286548320237,0.43125728591274987,0.5450851093511818,3.554862344094032,2.4199127533894704,1.2071126096235447,1.675961755350299,23.606824300412597,22.53574428011779,0.6447784690836346,0.7331447756233552,1.6403702940008023,2.5460832513824005,0.27190423324204005,0.4161286907433731,0.46527332631677204,0.6560135092227012,20.0,30.0,61.0,77.0,0.0
1729699766437,1729699856465,1,true,,,0.9824760660369971,1.3897230160415268,1.6852187349199956,3.0056411461660306,0.5305874033349463,0.7853957217231686,2.56561981066699,2.1827757071749683,1.134455424235737,1.995754543981481,19.412122484476413,19.46328506913409,0.8416668115204937,0.70519853047739,1.6358777118155574,2.4123697563687316,0.2675517752338365,0.4097715448104988,0.3489738903944232,0.4334886318834033,13.3,21.3,92.3,94.6,0.0
1729699766437,1729699857466,1,true,,,0.5755617120186222,1.1569244227986863,1.8528005760571018,1.941743675517512,0.5554910138569965,0.8014385306336845,2.3466427603267976,2.653903313989384,1.2978882037710537,1.6055699024676202,19.62124772257727,20.50688606755405,0.7549392886411198,0.6050916182934652,1.5549117305714844,1.9046803791363176,0.2967258056362485,0.35092743561887774,0.3630441101492264,0.6715770403075332,21.0,21.0,133.0,87.0,0.0
1729699766437,1729699858465,1,true,,,0.6953572650744999,0.8615112948174587,1.8627319361831456,1.1368591095889615,0.9567973673824695,0.8538162349995511,7.387962490688808,5.508535493519245,1.939274562780814,2.06681943124142,42.86334456545116,33.02550700580644,0.5809634534893982,0.5836049109007855,1.6391580824500283,1.8169115418831474,0.2859434072631874,0.3589925006358671,0.5095172266797441,0.7019593314225288,16.0,17.0,170.6,162.2,0.0
1729699766437,1729699859466,1,true,,,0.6398944240191936,0.7131605520182068,3.5150070818808192,2.680375933163917,0.7647480097673991,0.7587556809667004,9.489642359846817,6.662308949082379,1.7307287637873237,1.2745554488041173,42.457455669794314,33.48299834195246,0.6143599602150838,0.6561616786154917,2.839877319542061,2.3039964191885054,0.2904650117555097,0.4262491386243831,0.5962191999381478,1.092844027395463,15.0,11.0,93.0,98.0,0.0
1729699766437,1729699860464,1,true,setting intention,,0.5547851510317613,0.3562005895784958,2.361417085186779,1.8932989477098183,0.6611151221954392,0.516111305721944,2.9806261088231842,2.3162307276908365,1.490768532511311,0.8858387240156503,34.731405879088356,30.023118855410242,0.4540655992098331,0.581603078930749,1.930225761005918,2.0952776028184443,0.27221452053100886,0.34400864597517905,0.47718494628643116,0.9344764377896921,17.0,18.0,88.0,109.0,0.0
1729699766437,1729699861466,1,true,,,0.7536591864319067,0.33651315014514505,1.7564136233720384,1.729436343580986,0.7454315820467482,0.5352449479448866,3.5428954302327305,3.3379617976759755,1.408228689612644,1.578114991408364,30.57726143358706,30.78050895221714,0.47721763849264776,0.5948162274248225,1.812719890153315,2.275921064167499,0.289750958717023,0.3721900011275037,0.49773940961389707,0.6138923342028832,11.0,15.0,90.0,89.0,0.0
1729699766437,1729699862464,1,true,,,0.6275604600884195,0.46040152790047967,3.031681194620783,3.6334011432232165,0.44028084308913795,0.5525475157160673,3.8517726629071016,2.9260115211137263,0.6491815372925641,1.5047801490904222,19.75943903947756,23.140135142977677,0.5635076021116365,0.9110572115413491,2.4567742070081304,1.9995980118461576,0.37397669810123774,0.4474156476193083,0.61611197495448,0.5464740921293729,13.1,18.0,88.4,89.5,0.0
1729699766437,1729699863466,1,true,,,0.6354136155447644,0.4372726070579663,1.8044641957324326,2.6150742370240123,0.45231875647903397,0.504769861753195,2.289560162491056,2.2625375263912058,0.5035275605097513,1.3421453129614374,17.17331807785784,17.19833145328202,0.5854762219708605,0.9328441016966743,2.649159560137787,2.536086112310817,0.33090986465476535,0.393180824224691,0.5818408672473728,0.5568204202251356,16.5,21.9,56.6,62.9,0.0
1729699766437,1729699864465,1,true,,,1.2093640335849367,0.4595373740945793,1.896692380022625,1.841077000924887,0.5069791459220422,0.37513799921977214,1.4827401720881028,1.5269243778178914,0.7978654769977143,1.6765059973490695,16.30610867141305,14.488538073074867,0.44822989336305347,0.8152207458919567,1.8336233399321686,1.8141889668213866,0.2911997680938888,0.3684330714261393,0.5265917607482118,0.5626695747582754,24.5,19.5,61.0,55.5,0.0
1729699766437,1729699865465,1,true,,,1.6729349928573403,0.802622452702204,1.7854846240961455,1.760735817487762,0.6475763017656402,0.304291627151922,2.1532816851395804,1.180641008468005,0.9868434003686245,1.2332757337191949,17.70742315482053,14.271373863129108,0.6131925350103624,0.9541173868757716,1.5703689584766625,1.667083435856227,0.2553853005278127,0.36800488989588437,0.4373066241477074,0.5002402422202631,13.0,12.0,69.0,54.0,0.0
1729699766437,1729699866465,1,true,,,1.0985607360352465,0.5629251552306154,1.3977777967342195,1.5850369786043,0.6013591859765721,0.18347522164643995,3.5698457134763264,1.5600708823917782,0.8537787539250455,1.2187390404943306,16.865681225589807,14.480755255866459,0.7003683690670385,0.7264694491726164,1.7175562873209405,2.015842809934369,0.19967986755719558,0.3411438754758086,0.36901481128476094,0.3626266392424646,12.0,14.0,97.0,120.0,0.0
