SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729837507630,1729837920669,1,true,,,10.7917,11.96906,6.9849,21.26474,8.09059,4.4919,5.28105,10.18474,6.90367,3.62769,7.89732,11.37784,1.92531,1.72361,1.47106,3.18075,0.65274,1.94971,1.17739,1.69879,63.0,58.0,249.0,341.0,0.995
1729837507630,1729837921670,1,true,,,4.13704,2.7503,9.37066,18.81655,3.2431,0.777,6.01077,9.07528,4.60564,1.11337,7.82438,10.05032,1.34651,2.30712,1.72401,3.09942,0.53226,1.21868,1.17804,1.53908,61.0,52.0,153.0,97.0,1.002
1729837507630,1729837922670,1,true,,,4.37029,2.89908,10.31478,9.90216,2.20917,0.7471,6.42273,4.72618,4.62978,2.53624,9.85916,6.11871,1.03217,1.75614,3.10728,2.75556,0.56637,0.93076,1.43737,0.97814,68.0,103.0,101.0,107.0,0.998
1729837507630,1729837923670,1,true,,,9.31708,7.21157,11.27769,12.59447,3.22916,1.8611,7.61518,6.85788,6.05731,3.3522,9.12872,8.18861,1.60602,1.92008,4.68803,3.60728,0.8832,1.35167,1.7728,1.22543,271.0,147.0,300.0,386.0,0.998
1729837507630,1729837924671,1,true,,,15.21003,7.40798,12.15598,32.43247,4.85423,3.10277,8.05582,22.89286,5.5096,3.68044,7.54936,15.02969,1.79825,3.01002,5.27072,6.78047,0.9367,1.48423,1.82071,1.97797,37.0,49.0,71.0,88.0,0.999
1729837507630,1729837925670,1,true,,,10.27567,3.97036,4.719,8.95674,4.02013,2.09315,1.97006,4.12116,5.65366,2.76204,2.28265,5.28579,1.54586,2.28318,2.25455,2.48285,0.60419,1.69048,0.98152,1.13415,32.0,42.9,75.2,52.1,1.0
1729837507630,1729837926669,1,true,,,1.84872,1.66161,4.74723,5.30432,1.27397,1.43136,3.76019,4.53398,2.60112,2.2532,6.36253,7.10362,1.33484,1.92203,2.22398,2.23924,0.43337,1.32312,0.82397,0.95794,244.4,142.9,116.7,250.5,1.001
1729837507630,1729837927671,1,true,,,5.98384,6.10562,6.66837,12.80118,2.22951,3.67621,5.3592,16.27234,3.42145,3.98795,5.96156,14.28236,1.67036,2.21106,2.52534,3.61943,0.39338,1.087,1.00842,1.19228,45.0,53.0,106.0,119.0,0.999
1729837507630,1729837928670,1,true,,,3.47376,5.11399,7.4278,11.67912,1.77848,2.2847,2.7105,6.45164,3.79542,4.18996,5.20895,7.83899,1.67571,1.81627,3.44786,4.20126,0.63603,1.17804,1.35052,1.13162,79.0,94.0,208.0,219.0,0.995
1729837507630,1729837929669,1,true,,,6.72435,4.43292,20.32357,12.97209,3.80268,2.19604,5.94347,5.03118,5.33298,4.40798,11.22665,6.86009,1.81497,2.45414,5.24832,4.5063,0.73151,2.11656,2.28123,1.3386,293.0,194.0,399.0,356.0,0.996
1729837507630,1729837930669,1,true,,,10.42533,6.84873,46.78644,16.5867,5.15905,2.35662,15.52745,5.74553,4.71759,3.08745,19.5524,6.71645,2.05107,2.55135,8.21542,4.96867,0.6868,1.89417,4.72933,1.34806,128.0,212.0,352.0,538.0,0.981
1729837507630,1729837931671,1,true,,,8.28285,8.75044,18.76506,13.5622,2.85687,3.35892,13.02387,6.77595,2.69228,2.82983,14.27644,6.84227,1.64904,1.88027,4.23272,4.32753,0.71851,1.17414,2.67578,1.1685,80.0,172.0,190.0,218.0,0.966
1729837507630,1729837932669,1,true,,,7.04336,11.9201,14.85559,18.28395,2.75455,3.43645,8.10924,7.64205,3.7846,6.22616,14.53115,11.4707,1.45553,2.35939,3.5893,4.04781,0.45953,0.87716,1.66142,1.2609,54.0,58.0,482.0,508.0,1.006
1729837507630,1729837933670,1,true,,,6.52034,7.79345,39.49208,40.0129,3.48787,2.12324,20.6676,22.86494,4.67681,3.78173,29.71392,28.48722,1.35298,1.75618,6.64018,7.86267,0.38456,0.89559,1.21677,1.72838,256.7,233.4,2815.2,2861.4,1.016
1729837507630,1729837934669,1,true,,,13.87363,9.11213,69.17832,47.51054,7.90515,1.99077,42.98728,38.81057,6.37573,2.22623,39.13001,34.46196,1.81455,1.72791,10.48311,11.55474,0.54314,0.8186,1.27418,1.86346,204.0,236.0,3911.0,3834.0,1.004
1729837507630,1729837935670,1,true,,,10.79046,9.72501,84.55319,43.11814,5.79415,2.76796,54.95029,43.59433,3.11896,3.29595,39.09579,32.1085,3.65317,2.87985,11.32713,12.38226,1.71404,2.23249,1.62753,1.77517,235.0,152.0,506.0,540.0,1.006
1729837507630,1729837936670,1,true,,,10.08928,7.83592,84.55319,43.11814,4.92833,3.08141,54.95029,43.59433,2.87349,4.40393,39.09579,32.1085,4.16227,2.74663,11.32713,12.38226,2.27232,3.86928,1.62753,1.77517,161.0,361.0,2448.0,2389.0,0.983
1729837507630,1729837937669,1,true,,,10.00322,4.98827,84.55319,43.11814,8.1154,2.32172,54.95029,43.59433,6.7669,2.19918,39.09579,32.1085,2.62857,2.46263,11.32713,12.38226,1.04205,6.62445,1.62753,1.77517,56.0,67.0,294.0,322.0,1.01
1729837507630,1729837938669,1,true,,,6.50834,3.66067,84.55319,43.11814,2.91709,3.31826,54.95029,43.59433,4.35452,1.51081,39.09579,32.1085,2.58226,1.58088,11.32713,12.38226,0.81283,0.94434,1.62753,1.77517,125.0,178.5,6535.5,6348.5,0.997
1729837507630,1729837939669,1,true,,,9.12473,6.27899,84.55319,43.11814,3.01065,4.92572,54.95029,43.59433,3.28156,1.89269,39.09579,32.1085,3.86189,1.692,11.32713,12.38226,1.32547,1.00524,1.62753,1.77517,240.0,148.0,124.0,252.0,1.009
1729837507630,1729837940670,1,true,,,8.22167,8.83487,84.55319,43.11814,4.48911,3.89691,54.95029,43.59433,3.02301,2.42717,39.09579,32.1085,3.22835,2.43955,11.32713,12.38226,1.54903,1.25852,1.62753,1.77517,52.6,69.4,167.0,265.0,0.978
1729837507630,1729837941670,1,true,,,3.73913,6.28044,17.47189,32.73181,1.54476,1.88504,7.14496,27.03211,1.68465,2.33997,6.19298,21.47435,1.32361,3.03725,4.31658,9.89031,0.52464,1.15215,0.91073,1.7445,84.0,82.0,120.0,166.0,0.979
1729837507630,1729837942670,1,true,,,5.45934,4.46828,9.37907,12.34071,4.12088,2.1359,3.925,4.17475,6.57991,3.02643,6.42333,5.58946,1.82134,3.18061,3.45032,3.80689,0.55303,1.38714,1.20515,1.70412,148.0,119.0,342.0,369.0,0.985
1729837507630,1729837943670,1,true,,,11.72762,8.99208,31.87572,20.04011,6.67467,3.3925,25.33903,10.60425,5.14103,2.86484,23.98446,10.59815,2.57537,3.13379,5.70742,3.22292,0.64931,1.34144,1.63968,1.6176,414.0,190.0,639.0,239.0,1.0
1729837507630,1729837944670,1,true,,,15.65165,6.71877,56.39232,22.5372,6.53326,2.86068,47.31948,14.94893,3.15486,2.39602,30.12035,13.07465,2.75607,2.71244,4.95085,2.3159,0.63142,1.0447,1.50768,1.12096,206.0,142.5,222.1,511.3,1.009
1729837507630,1729837945670,1,true,,,10.39059,8.63575,47.73973,18.25829,3.94303,2.91796,33.30198,11.77362,2.26511,2.59609,28.49968,7.1555,1.30957,2.28565,2.28066,2.07391,0.50015,0.67981,1.09527,0.89964,511.0,182.0,1097.0,594.0,0.997
1729837507630,1729837946669,1,true,,,4.37784,3.54315,35.8575,13.34136,2.47799,1.74345,22.91501,9.5043,2.21284,1.74189,18.6595,5.72058,1.01676,1.95411,2.38831,2.08473,0.52264,0.86058,1.1267,0.98707,129.6,52.4,851.6,590.1,0.999
1729837507630,1729837947670,1,true,,,1.93148,1.51782,11.413,3.68019,2.02297,1.30897,5.13712,3.28269,2.59537,1.55232,3.42886,3.1281,1.14892,2.02577,2.87224,2.1751,0.68284,1.6089,1.26177,1.82356,199.0,554.0,6084.0,5048.0,1.004
1729837507630,1729837948669,1,true,,Blink Detected,3.52225,3.3431,11.413,3.68019,3.05295,2.49058,5.13712,3.28269,2.9363,1.72898,3.42886,3.1281,1.15672,2.81579,2.87224,2.1751,0.70739,2.77019,1.26177,1.82356,331.0,159.0,3389.0,3113.0,1.005
1729837507630,1729837949670,1,true,,,5.58097,5.95731,11.413,3.68019,4.22173,2.67405,5.13712,3.28269,3.28867,3.76513,3.42886,3.1281,1.09474,3.77077,2.87224,2.1751,0.66842,2.97605,1.26177,1.82356,106.0,65.0,998.0,545.0,1.014
1729837507630,1729837950670,1,true,,,9.8992,4.14572,11.413,3.68019,5.17321,1.93651,5.13712,3.28269,4.73467,5.22156,3.42886,3.1281,1.24715,2.73602,2.87224,2.1751,0.5786,1.63377,1.26177,1.82356,227.7,138.0,1880.7,1386.3,0.998
1729837507630,1729837951670,1,true,,,20.95753,6.6512,11.413,3.68019,10.42125,3.34087,5.13712,3.28269,9.443,3.24878,3.42886,3.1281,1.72779,2.09368,2.87224,2.1751,0.66941,1.20829,1.26177,1.82356,90.0,86.0,1521.0,1030.0,1.013
1729837507630,1729837952669,1,true,,Blink Detected,9.66407,5.52166,11.413,3.68019,6.80456,2.76796,5.13712,3.28269,5.88085,3.14224,3.42886,3.1281,1.33116,1.706,2.87224,2.1751,0.69881,1.49486,1.26177,1.82356,75.5,51.0,1325.5,824.0,0.998
1729837507630,1729837953669,1,true,,,6.53747,2.05475,11.413,3.68019,3.80496,1.53649,5.13712,3.28269,4.36968,1.86144,3.42886,3.1281,1.1843,1.58056,2.87224,2.1751,0.66002,1.09764,1.26177,1.82356,78.0,66.0,607.0,164.0,0.987
1729837507630,1729837954671,1,true,,,6.42629,2.37345,11.413,3.68019,2.43428,1.60111,5.13712,3.28269,4.09035,2.10174,3.42886,3.1281,1.8113,1.65044,2.87224,2.1751,0.80393,0.85137,1.26177,1.82356,107.0,139.0,2489.0,1807.0,1.003
1729837507630,1729837955670,1,true,,,8.77688,5.05615,11.413,3.68019,2.44901,2.14501,5.13712,3.28269,4.08075,2.06205,3.42886,3.1281,2.0785,1.2111,2.87224,2.1751,0.65476,0.88483,1.26177,1.82356,265.0,162.0,1338.0,1354.0,0.996
1729837507630,1729837956670,1,true,,,8.63555,5.7065,11.413,3.68019,3.38766,1.70055,5.13712,3.28269,3.05886,1.4696,3.42886,3.1281,2.108,1.12101,2.87224,2.1751,0.57162,1.1858,1.26177,1.82356,590.0,372.0,680.0,966.0,1.002
1729837507630,1729837957670,1,true,,,8.95056,5.7065,11.413,3.68019,3.58228,1.70055,5.13712,3.28269,3.05886,1.4696,3.42886,3.1281,2.21213,1.12101,2.87224,2.1751,0.59212,1.1858,1.26177,1.82356,934.0,587.0,5370.0,5852.0,0.984
1729837507630,1729837958669,1,true,,,8.95056,5.69364,11.413,3.68019,3.58228,1.87845,5.13712,3.28269,3.05886,1.68962,3.42886,3.1281,2.21213,1.29336,2.87224,2.1751,0.59212,1.26221,1.26177,1.82356,182.0,150.6,685.7,258.7,1.028
1729837507630,1729837959670,1,true,,,9.2587,4.14,11.413,3.68019,3.65199,3.4044,5.13712,3.28269,3.03124,5.93444,3.42886,3.1281,2.16621,4.00544,2.87224,2.1751,0.61258,2.18983,1.26177,1.82356,102.0,78.0,885.0,497.0,0.995
1729837507630,1729837960671,1,true,,,7.22271,2.44777,13.56626,3.68019,2.39944,1.50076,7.97976,3.28269,3.5199,3.90211,5.77577,3.1281,1.63685,2.90409,3.41091,2.1751,0.86413,1.80534,1.30263,1.82356,129.4,90.6,775.9,292.0,0.995
1729837507630,1729837961670,1,true,,,7.03963,2.97536,20.54424,15.28727,3.02037,2.07826,29.75158,21.16996,5.71716,4.4794,28.92544,20.49746,2.94205,2.84001,7.34446,5.88329,1.61793,2.10136,1.47611,1.47645,100.0,99.0,643.0,178.0,1.019
1729837507630,1729837962669,1,true,,,6.5447,4.32355,22.79187,10.70804,2.74082,2.81923,34.31231,20.63241,5.38456,4.38339,29.40357,19.45002,2.50576,2.59024,7.99834,4.2845,1.36439,1.83367,1.41189,1.41068,112.0,222.0,2500.0,1981.0,0.999
1729837507630,1729837963670,1,true,,,6.88811,2.41052,24.07853,8.34373,2.43905,0.92517,36.25017,20.28477,2.52464,2.30999,29.40357,7.21955,1.57329,2.43832,8.10886,2.71394,0.83071,1.05405,1.36549,1.25528,118.0,119.0,847.0,443.0,0.99
1729837507630,1729837964669,1,true,,,16.89818,9.32588,20.02996,6.96771,4.69343,1.69266,13.17741,7.36004,4.63917,3.38127,16.03836,7.62588,1.90884,3.63639,5.87503,3.50494,0.86836,1.60705,1.48122,1.3266,82.5,77.0,656.7,126.2,1.0
1729837507630,1729837965670,1,true,,,10.0106,5.56827,12.82833,6.24655,2.63827,1.24234,5.79335,3.46777,4.54632,2.72603,8.50825,7.59749,1.76405,2.62997,3.28549,2.87065,0.74533,1.53172,1.25081,1.19454,112.0,67.0,565.0,78.0,0.998
1729837507630,1729837966670,1,true,,,9.55015,3.47256,7.65597,3.27673,2.36021,1.16883,4.48931,2.25834,4.04567,2.27861,4.44427,4.85378,1.64002,1.9882,2.53682,2.37121,0.62113,1.03985,0.87805,1.14998,108.0,72.0,440.0,76.0,0.997
1729837507630,1729837967670,1,true,,,8.83466,3.5131,4.58902,2.70545,3.06952,1.08034,1.50401,2.18741,3.89709,2.01655,3.913,4.14057,1.50519,1.94729,2.59364,2.3159,0.67205,0.88479,1.027,1.07604,60.0,47.0,318.0,86.0,0.987
1729837507630,1729837968670,1,true,,,5.48226,3.93324,2.83772,5.35883,3.34657,1.80613,1.41241,3.33388,5.75069,1.78879,4.75368,5.65562,1.47167,1.5555,1.95335,1.85695,0.52948,0.7323,0.81677,0.78728,122.0,83.0,285.0,139.0,1.011
1729837507630,1729837969670,1,true,,,10.42509,6.71692,1.3219,8.01641,5.5734,4.18312,3.111,5.39585,4.96375,3.00227,5.23516,9.59136,1.61324,1.39293,2.46547,2.37465,0.65627,0.65387,0.86868,0.99635,211.0,371.0,5506.0,4849.0,0.987
1729837507630,1729837970669,1,true,,,6.13381,6.00413,0.80236,9.91448,3.26949,2.45822,6.73132,8.11746,1.76933,2.11729,4.98862,8.86196,1.56924,2.06957,3.1738,2.73307,0.90922,0.95616,1.18861,1.29348,33.0,39.0,413.0,372.0,1.002
1729837507630,1729837971670,1,true,,,2.97509,3.23378,31.22914,12.4724,1.69106,1.01473,11.26367,7.81106,1.0627,1.4571,14.68554,8.92545,1.23558,1.50269,5.44791,2.73817,0.66764,0.87759,1.98071,1.18481,92.2,62.1,132.1,111.9,0.993
1729837507630,1729837972670,1,true,,Blink Detected,8.78294,4.7631,3.27522,10.07558,3.83398,2.54033,3.52314,3.90095,3.37614,3.21855,5.39685,5.9084,1.55042,1.29578,2.66489,2.7937,0.4832,0.79932,1.15027,1.12109,235.8,84.4,1116.4,787.2,1.039
1729837507630,1729837973670,1,true,,Blink Detected,14.43577,6.82103,2.12134,9.02298,5.86989,3.88669,3.26972,3.01419,4.39137,3.73138,3.43337,4.03878,2.18761,1.72282,3.09728,2.56679,0.36774,0.7437,0.93444,1.06414,166.0,64.0,893.0,885.0,1.011
1729837507630,1729837974670,1,true,,,11.3154,6.38513,1.7053,8.6902,4.69732,3.0085,2.75461,2.30404,3.55099,4.96547,2.45759,2.78067,2.39497,2.29345,3.71373,2.25346,0.36788,1.01737,0.8182,0.91783,293.0,158.0,900.0,717.0,1.002
1729837507630,1729837975671,1,true,,,11.3154,13.00978,1.7053,8.6902,4.69732,3.91426,2.75461,2.30404,3.55099,6.57552,2.45759,2.78067,2.39497,3.1719,3.71373,2.25346,0.36788,1.66944,0.8182,0.91783,147.0,103.0,1819.0,1484.0,1.006
1729837507630,1729837976670,1,true,,,7.60817,10.57816,1.7053,8.6902,3.99163,2.53075,2.75461,2.30404,3.17483,3.21092,2.45759,2.78067,2.19994,3.03138,3.71373,2.25346,0.39,1.78176,0.8182,0.91783,138.0,84.0,529.0,338.0,1.002
1729837507630,1729837977670,1,true,,,12.08621,7.43396,1.7053,8.6902,5.26635,2.84636,2.75461,2.30404,5.41315,3.28844,2.45759,2.78067,1.6523,1.99187,3.71373,2.25346,0.32529,0.95944,0.8182,0.91783,231.0,91.0,391.0,165.0,0.996
1729837507630,1729837978669,1,true,,,11.48392,7.01181,1.7053,18.74563,6.32528,4.5547,2.75461,11.23673,4.6652,4.47198,2.45759,8.95117,1.73956,1.60935,3.71373,3.13617,0.40668,0.81145,0.8182,1.10971,273.0,292.0,4393.0,4603.0,0.991
1729837507630,1729837979670,1,true,,,10.42125,13.65558,1.7053,15.94337,5.65536,6.95649,2.75461,12.06452,4.11699,3.76712,2.45759,11.01387,2.00217,1.64433,3.71373,3.5641,0.58487,1.00937,0.8182,1.109,140.2,205.0,359.0,298.6,0.999
1729837507630,1729837980670,1,true,,,6.26845,6.85599,1.7053,15.94337,1.71427,2.27751,2.75461,12.06452,2.78785,1.91038,2.45759,11.01387,1.61291,1.67028,3.71373,3.5641,0.69021,0.81639,0.8182,1.109,384.0,1008.0,3482.0,3635.0,0.996
1729837507630,1729837981670,1,true,,,6.88177,4.25353,1.7053,15.94337,3.32591,1.31268,2.75461,12.06452,2.67892,1.60011,2.45759,11.01387,1.60107,1.65993,3.71373,3.5641,0.45111,0.70645,0.8182,1.109,233.0,137.0,696.0,790.0,0.999
1729837507630,1729837982670,1,true,,,18.09714,11.092,1.7053,15.94337,12.2518,7.69113,2.75461,12.06452,5.08721,4.54737,2.45759,11.01387,1.68516,1.48467,3.71373,3.5641,0.41491,0.56847,0.8182,1.109,150.0,95.0,338.0,544.0,1.017
1729837507630,1729837983670,1,true,,,18.67712,10.95141,1.7053,15.94337,12.26479,4.15891,2.75461,12.06452,4.98689,3.99144,2.45759,11.01387,1.62286,1.81593,3.71373,3.5641,0.4317,0.5893,0.8182,1.109,100.0,96.0,1095.0,1252.0,1.011
1729837507630,1729837984670,1,true,,,9.92453,12.23348,1.7053,15.94337,6.12054,2.83851,2.75461,12.06452,4.76047,3.82481,2.45759,11.01387,1.0878,1.61745,3.71373,3.5641,0.44127,0.65148,0.8182,1.109,388.0,564.0,4069.0,3368.0,0.995
1729837507630,1729837985671,1,true,,,9.517,8.22602,1.7053,15.94337,5.91126,2.5175,2.75461,12.06452,4.20717,2.54824,2.45759,11.01387,1.1123,1.06731,3.71373,3.5641,0.49651,0.70296,0.8182,1.109,93.9,48.2,459.4,567.8,0.998
1729837507630,1729837986669,1,true,,,8.14779,4.53315,1.93571,14.2587,3.40816,1.94165,3.14391,8.59627,3.31681,2.32632,2.84014,8.03397,2.13727,1.09089,3.79149,3.75673,0.55025,0.76103,0.87273,1.28712,56.0,44.0,78.0,116.0,0.991
1729837507630,1729837987669,1,true,,,5.19314,2.10824,3.14637,6.42052,2.003,1.41566,3.6191,2.00032,2.44472,1.5869,5.90541,3.72786,1.68986,1.5001,3.67079,4.10223,0.64874,0.89037,2.13069,1.88517,34.0,46.0,56.0,62.0,0.992
1729837507630,1729837988670,1,true,,Blink Detected,3.15377,1.02066,2.20714,3.02385,0.77411,1.32703,1.36282,1.6814,1.53257,1.87111,2.87806,3.57174,1.36644,1.83105,2.57834,3.15406,0.8767,1.8596,2.15899,1.3865,171.0,362.0,3968.0,3480.0,0.986
1729837507630,1729837989670,1,true,,,7.41276,1.4389,2.55153,1.56765,1.45586,1.91104,0.83703,1.15011,1.78119,1.3454,2.3051,1.5775,1.37044,1.96675,1.76852,2.42175,1.14823,2.52912,1.56823,1.14942,143.3,80.5,776.0,585.3,0.989
1729837507630,1729837990670,1,true,,,14.77713,4.90874,2.5649,1.64718,6.47828,2.62555,0.82777,1.16641,2.9984,3.12615,2.30102,1.6659,1.83971,1.79333,1.75946,2.32536,1.03124,1.88908,1.55769,1.16783,99.0,78.0,101.0,48.0,0.992
1729837507630,1729837991670,1,true,,,11.00779,6.38852,13.54222,3.34842,3.05844,3.46825,2.7649,1.66092,3.1125,3.58914,4.55093,4.66004,1.41736,1.35453,1.50079,1.72207,0.59621,0.89894,0.80699,1.09954,40.5,44.5,124.5,138.5,1.006
1729837507630,1729837992670,1,true,,,5.767,4.55691,9.25806,6.9886,2.18479,2.42159,3.05865,3.49076,2.98106,2.90195,6.94496,6.43058,0.97976,1.12101,1.96286,2.12398,0.45747,0.53367,0.92764,0.84332,40.0,40.0,363.0,483.0,0.983
1729837507630,1729837993670,1,true,,,3.44382,3.10192,18.76031,11.00221,1.84752,1.29068,15.52494,5.39784,3.13783,2.56088,17.02002,6.41121,0.82867,1.23174,5.08335,2.55258,0.46563,0.53729,0.74302,0.75388,206.0,390.2,1766.6,1287.4,1.016
1729837507630,1729837994670,1,true,,,13.25074,4.68943,26.75408,11.00221,8.32549,2.06733,28.71508,5.39784,7.91498,3.25357,38.94395,6.41121,1.22428,1.51426,6.16297,2.55258,1.08156,0.50962,0.66425,0.75388,194.0,156.0,407.0,504.0,0.984
1729837507630,1729837995670,1,true,,,23.94308,6.29071,27.05515,11.00221,11.18382,3.6226,29.65856,5.39784,7.76408,3.22077,38.94395,6.41121,1.96879,1.83933,5.94032,2.55258,1.72942,0.66518,0.65284,0.75388,223.0,332.0,2554.0,2103.0,1.007
1729837507630,1729837996669,1,true,,,15.67256,3.46673,27.05515,11.00221,3.56189,2.57034,29.65856,5.39784,4.47837,2.45929,38.94395,6.41121,1.90836,1.33282,5.94032,2.55258,0.65734,0.58171,0.65284,0.75388,47.0,45.0,559.0,445.0,0.971
1729837507630,1729837997670,1,true,,Blink Detected,5.32795,3.82869,27.05515,11.00221,2.49281,2.40885,29.65856,5.39784,3.70246,4.49718,38.94395,6.41121,1.67198,1.2517,5.94032,2.55258,0.5904,0.61975,0.65284,0.75388,169.0,113.7,4348.0,1467.0,1.01
1729837507630,1729837998670,1,true,,Blink Detected,6.42939,7.69644,27.05515,11.00221,2.69644,3.37909,29.65856,5.39784,3.75803,6.40634,38.94395,6.41121,1.28268,1.83671,5.94032,2.55258,0.62997,0.90095,0.65284,0.75388,25.0,72.0,961.0,930.0,1.01
1729837507630,1729837999670,1,true,,,2.46371,6.11773,27.05515,11.00221,1.45268,1.483,29.65856,5.39784,1.82406,2.64539,38.94395,6.41121,0.96728,1.8906,5.94032,2.55258,0.34532,0.6891,0.65284,0.75388,80.6,49.9,237.5,379.0,0.996
1729837507630,1729838000670,1,true,,Blink Detected,8.10009,3.77485,24.87139,11.00221,2.4063,1.12985,22.11719,5.39784,2.95835,3.01148,25.24004,6.41121,1.27377,1.50629,5.428,2.55258,0.33842,0.67064,0.9698,0.75388,88.0,36.0,503.0,409.0,0.991
1729837507630,1729838001670,1,true,,Blink Detected,6.58218,1.71139,19.95492,11.00221,2.98126,1.05587,12.692,5.39784,2.74063,4.02365,12.48964,6.41121,1.27277,1.29882,3.69071,2.55258,0.38165,0.60872,1.35625,0.75388,188.0,294.0,4259.0,4197.0,0.995
1729837507630,1729838002670,1,true,,,8.18295,1.79974,19.19774,11.00221,2.548,1.21283,11.77226,5.39784,1.67417,1.78189,11.38125,6.41121,1.69001,1.26206,3.38735,2.55258,0.53597,0.76784,1.32477,0.75388,60.0,44.0,709.0,807.0,1.016
1729837507630,1729838003671,1,true,,,10.15524,2.7628,19.19774,11.00221,1.65852,1.51618,11.77226,5.39784,1.36311,1.94738,11.38125,6.41121,1.32023,1.71447,3.38735,2.55258,0.5792,0.75607,1.32477,0.75388,99.0,243.5,7465.1,7211.4,0.985
1729837507630,1729838004670,1,true,,,9.94649,2.8374,19.19774,11.00221,1.63576,1.52493,11.77226,5.39784,1.89955,1.90577,11.38125,6.41121,1.5625,1.69044,3.38735,2.55258,0.71182,0.71725,1.32477,0.75388,653.0,578.0,2362.5,2190.0,0.996
1729837507630,1729838005669,1,true,,,6.47172,2.87521,19.19774,11.67508,2.0296,1.46056,11.77226,5.98811,1.95912,1.91038,11.38125,6.67975,1.71305,1.65215,3.38735,2.76478,0.70036,0.69761,1.32477,0.75588,75.0,61.5,320.5,216.0,0.992
1729837507630,1729838006670,1,true,,,6.79548,4.30546,11.07695,12.57564,2.95495,1.69134,11.04714,10.67726,2.7477,2.22992,12.76351,10.40759,1.33801,1.38134,4.72248,5.15751,0.43619,0.69231,1.44441,0.91281,52.0,39.0,316.0,274.0,0.996
1729837507630,1729838007670,1,true,,,4.14734,3.66016,10.7147,5.25727,2.29261,1.60639,7.77463,5.06932,2.59478,1.67683,12.45747,8.58598,1.23302,1.37458,5.04406,4.23487,0.43483,0.7615,1.61868,0.93143,23.0,56.0,1028.0,1363.0,1.033
1729837507630,1729838008671,1,true,,Blink Detected,3.57117,4.95701,12.84813,3.422,3.00746,1.93624,6.14823,2.92671,3.6483,1.17301,10.10974,6.31771,1.02421,1.25441,4.40768,3.63982,0.46495,0.59377,1.68485,0.87004,393.0,260.0,3792.0,3935.0,1.022
1729837507630,1729838009669,1,true,,,8.41977,15.65345,12.84813,3.422,9.30572,5.63365,6.14823,2.92671,5.51328,1.32227,10.10974,6.31771,1.39749,1.60199,4.40768,3.63982,0.75772,0.66699,1.68485,0.87004,411.0,202.0,313.0,601.0,0.994
1729837507630,1729838010670,1,true,,,11.81245,16.0391,12.84813,3.422,12.83512,7.46965,6.14823,2.92671,5.50237,6.05731,10.10974,6.31771,1.71135,3.26565,4.40768,3.63982,0.88284,0.79387,1.68485,0.87004,214.6,317.8,1873.8,1566.1,0.993
1729837507630,1729838011670,1,true,,,11.81245,13.25745,12.84813,3.422,12.83512,8.27618,6.14823,2.92671,5.50237,6.50534,10.10974,6.31771,1.71135,2.51345,4.40768,3.63982,0.88284,0.63174,1.68485,0.87004,307.3,163.7,343.7,459.3,0.987
1729837507630,1729838012669,1,true,,,11.49741,13.68359,12.84813,3.422,7.67149,6.98763,6.14823,2.92671,4.63319,4.63724,10.10974,6.31771,1.54757,1.3056,4.40768,3.63982,0.60718,0.67163,1.68485,0.87004,284.0,183.0,803.0,1136.0,1.018
1729837507630,1729838013670,1,true,,,14.47238,14.96718,12.84813,3.422,4.15107,4.27287,6.14823,2.92671,3.41224,2.92927,10.10974,6.31771,1.38733,1.37496,4.40768,3.63982,0.2479,0.77208,1.68485,0.87004,143.2,89.3,197.2,329.0,0.993
1729837507630,1729838014670,1,true,,,20.91847,9.87438,12.84813,9.7324,5.57584,3.32147,6.14823,5.58162,4.94026,3.59675,10.10974,6.73039,2.22695,1.53883,4.40768,2.74202,0.36382,0.61874,1.68485,1.04474,381.0,244.0,681.0,662.0,0.998
1729837507630,1729838015670,1,true,,,21.13684,9.25252,12.84813,18.19617,5.65236,4.6236,6.14823,7.79274,4.94026,3.53143,10.10974,7.07424,2.25139,1.49424,4.40768,2.18092,0.36672,0.6495,1.68485,1.12445,459.0,122.0,1342.0,780.0,0.983
1729837507630,1729838016670,1,true,,Blink Detected,21.13684,12.69843,12.84813,16.91492,5.65236,6.25187,6.14823,6.99294,4.94026,5.29712,10.10974,7.05294,2.25139,1.72139,4.40768,2.08042,0.36672,1.09665,1.68485,1.05165,407.0,277.0,3006.0,2665.0,1.005
1729837507630,1729838017670,1,true,,Blink Detected,21.13684,13.07043,12.84813,16.91492,5.65236,3.39852,6.14823,6.99294,4.94026,2.85161,10.10974,7.05294,2.25139,1.82293,4.40768,2.08042,0.36672,1.20229,1.68485,1.05165,318.4,69.2,1583.8,1104.9,1.003
1729837507630,1729838018670,1,true,,,21.13684,8.27009,12.84813,16.91492,5.65236,2.7588,6.14823,6.99294,4.94026,3.57421,10.10974,7.05294,2.25139,1.41364,4.40768,2.08042,0.36672,0.64074,1.68485,1.05165,54.2,50.5,467.4,339.6,1.001
