SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729393389648,1729393451689,1,true,,,1.0989358150765276,1.457070464165804,2.9403145455247435,2.550164931791818,0.6754997298930896,0.9995461939336017,1.5943416679870324,2.13498924875547,1.5955264273222018,1.406630692460028,2.214346908406663,2.690864100446644,1.4384356906866416,1.6880406954472311,1.6329075490482354,1.4456361380305218,0.7314521764869922,0.7835035970052813,0.6576734577278476,0.5893733829682903,35.2,98.6,97.4,29.3,0.0
1729393389648,1729393452689,1,true,,,1.4042808181281512,0.7475386939126752,3.74876031508518,2.636006719374507,0.8195205536866453,1.1652215066193845,1.6299797175095747,1.7596267877855463,1.2569937461879501,1.1903807810585028,2.9672613594958865,2.8410859399327295,1.022132137906493,1.4114393384975275,1.7680934425771881,1.3832580827032728,0.704468248828633,0.7993805345020515,0.5179417302427298,0.5001714571277287,43.9,90.9,95.9,37.2,0.0
1729393389648,1729393453688,1,true,,,1.2159144122015244,1.2977048694684559,1.6018297443652354,1.5633393504142623,1.1764601072023437,1.166347436982585,1.400979434560603,1.268242936453402,1.1030028764560644,1.8637620499542402,3.4606643472743035,2.2056776770580746,1.2777411278459778,1.373677869960493,1.3417852455958297,1.428799700494457,0.7157825944787503,0.761462747209904,0.4408908404685894,0.46659894735721547,53.0,112.0,114.0,63.0,0.0
1729393389648,1729393454688,1,true,,,0.9118524866521915,3.068018552557072,1.5688250339856324,2.4381040424899703,1.308506322667406,1.808890428475242,2.115148866757277,1.8629720621790236,1.2354946859980436,2.3334346242898105,6.390709741258225,4.6964151467609465,1.352271622573315,1.260624007567328,1.6128258812649976,1.5074625043597476,0.7749284696612241,0.7629134173875247,0.6235839705823839,0.7470273170376946,47.0,87.0,117.0,43.0,0.0
1729393389648,1729393455688,1,true,,,1.046934483293924,1.8943006883152007,1.7763208243553024,1.6349051861096118,0.7667237176448289,0.9682832630963124,3.0332377118549445,2.0292870600180737,1.3589311872240801,1.5700021829683914,7.087469940049625,5.732217294763827,1.5456670378712518,1.1804731811509688,1.5568524374598394,1.443181273329171,0.6197095773608992,0.8182662734850367,0.5910510763109692,0.7401466448790093,37.0,93.0,98.0,41.0,0.0
1729393389648,1729393456689,1,true,,,0.748860693771241,1.325514538013225,1.7440431468165314,1.2768280801476686,0.6050941819627691,0.5693197035947463,2.2267210715534644,1.2945933053307017,1.264764521226836,1.3317755905956368,5.861043363914539,5.068137134480143,1.4806323185680756,1.5379070049953492,1.616830913098143,1.884312046552761,0.6001665185873578,0.8608537338105438,0.6421443120558658,0.6096138502137393,59.0,135.0,920.0,907.0,0.0
1729393389648,1729393457690,1,true,,,2.5877001569532134,5.320439180628283,1.7088174554885462,1.5633327340637828,0.8203137117984582,1.5257904556943562,0.6997460575626971,1.1326219101105757,1.8754969434018895,1.2061249342690943,2.480954576703402,2.195819967028727,0.8870779052486311,1.7097760925179541,2.4655065793311546,2.440566193627464,0.6461011383871158,0.7033103141634369,0.7563078804706511,0.8330262798650787,70.0,116.0,445.0,311.0,0.0
1729393389648,1729393458689,1,true,,,5.271392198614565,5.155462464703768,1.9267347465750477,1.6558593231060472,1.2785230449784672,2.2205143188355785,0.6760537498790191,1.2135938807750164,1.998302108263288,2.6695139931091756,2.0256501309210693,1.5856472729312785,0.9549708517530843,1.5179507616734766,2.916465525177827,2.8591204930312126,0.5422570402642729,0.6102855197548399,0.853648301539724,0.9675463473677459,62.6,112.6,3123.9,2871.8,0.0
1729393389648,1729393459690,1,true,,,5.017656579710507,3.933174781502465,1.9267347465750477,1.6558593231060472,1.2497980589831081,2.484468247043139,0.6760537498790191,1.2135938807750164,2.1791484697991943,3.4822608695600423,2.0256501309210693,1.5856472729312785,1.3650923187912196,1.4867554958770475,2.916465525177827,2.8591204930312126,0.5036568228066819,0.6268991178061181,0.853648301539724,0.9675463473677459,65.5,246.1,128.6,51.7,0.0
1729393389648,1729393460693,1,true,,Blink Detected,3.210016930734443,5.006724657490908,1.5274744084163034,1.4352819011549125,2.1479877986533262,1.2281792297252274,4.902061630535065,2.2877527195418192,2.713434686491592,2.3811701105008876,2.5409184686154718,1.3039054472506457,1.5531796599413816,1.469623799120102,2.7223855459422976,2.5400508111010467,0.5239772171345335,0.7592965682837495,0.6722430976996869,0.5874515582574876,634.0,460.0,1758.0,1516.0,0.0
1729393389648,1729393461689,1,true,,,2.9971423545245846,8.161082985023695,1.83659684916157,1.436692603099925,4.068710794256249,0.7006266929688897,7.6450956165581525,2.2152142774594714,2.4879852670841984,1.557857743429812,2.667949859660504,1.3320860605898968,1.6132433917988913,1.5914334655234006,2.8254292736131763,2.605026217621254,0.6528345751086528,1.0377295992701114,0.7048341150102794,0.5827805451043415,1615.0,507.0,2177.0,2234.0,0.0
1729393389648,1729393462688,1,true,,,2.687878526236343,8.285978003009262,2.009890425863022,1.4396361283395742,3.0589468091734857,0.6984487061166951,8.327001909915388,2.095120245081023,1.508506643240482,1.557857743429812,2.667949859660504,1.3320860605898968,1.4675899911333408,1.600303989709809,2.8801065570904396,2.656478381185783,0.7045478586825895,1.0453761435741495,0.7255534694251866,0.5953214628129204,49.0,279.0,203.0,146.0,0.0
1729393389648,1729393463690,1,true,,,2.24031463700434,5.289508352761744,7.651392690585516,1.4396361283395742,1.7306161888030718,1.1847858843863757,6.048200018550953,2.095120245081023,1.973553494671219,1.3371286998610115,12.891376240605792,1.3320860605898968,1.2195688222179992,1.961621863019999,2.6053333962224747,2.656478381185783,0.7389077127079372,0.9429257668865527,0.9649059575237731,0.5953214628129204,66.0,103.0,157.0,51.0,0.0
1729393389648,1729393464688,1,true,,,2.333955469811171,2.8942599334104,6.912106951417094,3.685807484792511,2.267314310786754,1.2699493497419982,3.709181019917743,1.964118147458708,2.305623317279919,1.7720495716789721,11.945164322593614,3.227050080663768,1.7159316836301193,1.9327229482615786,2.010133747873203,1.4985731459271106,0.7311441761914349,0.9467324935596823,1.0220725524095629,0.8589293697140403,52.0,104.0,116.0,62.0,0.0
1729393389648,1729393465689,1,true,,,2.6878407593184117,4.303956791802199,4.539640914898039,5.460965465544137,2.1165786417196717,0.7976493130097149,2.9251660469908405,3.494380228679689,2.340708325734839,2.1037071886749446,6.5750459430829915,4.731251728220896,1.469251483790842,1.9378048721356445,2.1546031580447904,1.6283166997408285,0.5076872149832221,0.8027730519165914,0.598999841037809,0.7689709304957582,42.0,130.0,134.0,135.0,0.0
1729393389648,1729393466689,1,true,,,1.9640454467165849,5.7363206513792555,5.81189559721915,15.10781442507624,1.011119371759044,1.457906871815082,3.483247453000727,6.214370836353773,1.5263369310923418,2.270812522537235,3.1808703676034593,5.635066078422312,0.8252662315668121,1.8362164091990785,1.796025268064426,1.6745266645311818,0.3492276787444734,0.5999545969856374,0.428048983957297,0.5364971904560588,38.0,104.7,114.3,98.8,0.0
1729393389648,1729393467689,1,true,,,1.0384884999057353,3.890581723734532,3.708291407275205,6.789971147149873,0.7887540930220653,1.1840482824619563,2.4181960163887988,4.1797463597594495,1.3455023404507647,1.6071610896114403,2.8754092470370836,6.847926950247735,1.0523895551945777,1.6890228367603042,1.288875614140835,1.4840148270660105,0.4091233964289339,0.5635863422997662,0.33007386949057965,0.5114026504266698,43.0,100.0,104.0,54.0,0.0
1729393389648,1729393468689,1,true,,,1.6587654007280586,3.1354715824994495,8.74274664236918,4.5047316769058225,0.6901818226075477,1.1494119487997303,3.4778426619428817,2.1297692879277714,1.8545182982888313,1.9819738683573236,5.14173280116535,5.746007547810823,1.2397221157472336,1.6631590922366315,1.4694281657700952,1.6741348748692642,0.4110814577879575,0.5360272707626522,0.42244020716745545,0.5476147662385781,41.0,121.0,254.0,179.0,0.0
1729393389648,1729393469689,1,true,,,1.5985285223481849,4.037549572513941,18.01724435820138,7.21157746963021,0.42527350236298367,1.762649731241523,6.335239760210838,3.663961374030044,1.5997716043838395,1.7487048758202703,7.500193114611373,6.693776408655766,1.046528781850907,1.7437925072748865,1.4555233944077082,1.5723588378565216,0.37456166349813264,0.6356738071667594,0.5920762994307646,0.5278287665789142,51.0,154.0,108.0,77.0,0.0
1729393389648,1729393470688,1,true,,,2.495705201263208,6.82794940764464,1.1824376160041108,3.5417233742501057,0.7662383670277785,3.1513381897169905,2.448525514902928,3.800700425147281,1.062457038653664,2.423437556365957,4.769837334790655,6.987449352397265,0.7252247756606538,1.9754729153535562,1.2505695861841901,1.6449045911256939,0.4827636175010045,0.5811879256443848,0.6467922690530533,0.5581625136739541,47.9,128.2,106.8,72.9,0.0
1729393389648,1729393471689,1,true,,,3.0802471940764744,5.960592806246946,1.8797117204005984,5.416503242396886,0.7396843980763499,3.021906922817117,3.5060577350480346,5.322495537457704,0.7864592621163088,2.323931799378851,3.155846876863793,7.005898538365597,0.8588135802827129,1.7336475502866098,1.6580344812294747,2.024715827652422,0.45384693958315236,0.5522992142001976,0.5734697458328518,0.5871261238859288,43.0,537.0,2760.0,2645.0,0.0
1729393389648,1729393472688,1,true,,,1.580816942176224,6.645608298628993,1.4267763523490204,4.407809148663357,0.9852037682317139,2.4054615875867746,3.4434597984820967,5.011359135143543,1.1211461896749937,1.423189055574796,1.281732423948181,4.314767674830109,1.0020729994341495,1.8128600045512346,1.7248122725517239,2.2762928448614237,0.422588531262671,0.44679171723061745,0.5392344962214379,0.6926716585122303,44.7,139.0,238.1,168.5,0.0
1729393389648,1729393473690,1,true,,,0.8173984796649254,2.337141080931738,2.059344385534696,1.7953513457057877,0.9292164033835835,0.42858680949710387,7.426253549519829,6.42295042966904,1.634798891165955,0.8199611219576822,12.993211307694855,16.1387810418591,1.009644338332165,1.408103367681859,2.464811356928897,2.250698559894489,0.5260212797142425,0.9665174332073858,0.515916582108609,0.6993533469546094,40.0,87.0,179.0,94.0,0.0
1729393389648,1729393474689,1,true,,,0.6857063924517361,0.8514573007230941,2.7922813334688907,1.4417782283261702,0.6544620319668861,0.2931653852652646,9.137236171063453,6.764898382511934,1.3576637883360279,1.1240388757136273,25.895992538460067,24.570679737581706,1.1776367657912663,1.7339862259350654,2.629586097299968,1.97913840317938,0.645333826293825,0.891289081720371,0.42210646227147086,0.5569054247724247,39.0,100.0,226.0,156.0,0.0
1729393389648,1729393475689,1,true,,,0.8436541918953743,1.1099876470451584,2.926660123772796,2.4413534546953635,0.6818329838315449,0.46634409586949105,7.20468662404876,5.870690449818338,1.3041479311858502,1.5126284267522927,30.954171928504014,28.837601067486055,1.1857275134338612,1.4647690145767092,2.994488544238647,1.8414505803419474,0.5963080118900411,0.9105689705644471,0.38991872723207305,0.5834304908318281,36.0,87.0,202.0,122.0,0.0
1729393389648,1729393476689,1,true,,,0.8437735615610154,1.6353323550646195,5.792977001572963,3.3057623752681575,0.6134698097619957,0.4864326696895054,7.182404696206644,4.912378182502899,1.1398304769699426,1.4554799501735343,35.706248779791906,28.0560165397471,1.4008721149800312,1.521357765908572,2.9806994675004925,1.855430505994291,0.6342725344786591,0.7253373501192248,0.39961568541279857,0.6643880756702413,37.8,95.6,649.1,484.5,0.0
1729393389648,1729393477689,1,true,,,0.8480472863138803,2.00184671629984,36.69771793098364,29.418566555323828,0.7239232650474074,0.9478486352603036,12.254823597784172,14.387399580732245,1.2626274394698789,1.4456963700213088,36.78002288694066,28.888267526820872,1.1271648593731844,1.71236397060081,2.8492703631050706,1.6513787044556234,0.6370261390686797,0.6972169341039574,0.4238707552099516,0.9584208116493343,44.0,166.0,498.0,342.0,0.0
1729393389648,1729393478689,1,true,,,0.7556830635092232,6.3449592664897745,28.29784600813481,38.69407341269625,1.0754669530179797,4.541855899226805,10.626535365442058,18.559442159259806,1.5108578801341148,2.129957178168756,21.898630709080233,21.961371395099185,0.9671794306861544,1.5232035143027882,1.822752701492592,1.293260100418358,0.5591414598800161,0.9232005658064216,0.6671391020877772,1.4969541476133452,37.0,96.0,98.5,33.0,0.0
1729393389648,1729393479688,1,true,,,1.729810822468483,5.9041121646642,2.3754606280399644,2.540710906185777,1.1104111737401519,3.3413583794027852,1.1021464402910348,2.3969756700036626,1.3283804967509736,1.922950571332262,3.989707854420711,5.115671845155178,0.8081573561299341,1.3976826484774467,1.5273887076278327,0.8548043554437055,0.4857453296134141,0.8310563920661401,0.5647385024417597,1.0241617337756084,113.0,143.0,2969.0,2670.0,0.0
1729393389648,1729393480689,1,true,,,7.180025821198547,5.568063947822449,1.4941816552042448,1.6057174614289569,1.3770622607604186,2.5412380846841085,0.7081887245935049,0.8675402920182216,1.4876970591380942,2.689038022524629,1.749830750194892,0.8320449969456739,0.9779721696562158,1.336409449883817,1.8984703998757269,0.6300512104264481,0.709207100454605,0.6967779430221397,0.541634915795067,0.7031251362707182,55.0,114.0,129.0,66.0,0.0
1729393389648,1729393481688,1,true,setting intention ,,3.8765168889318855,5.568733086982382,1.3549611674703508,1.5952551062503724,1.2480539278325464,1.8488488994009344,0.7207680121268738,0.7787382377886448,2.194709942110656,2.663211317157758,1.7083948718365842,0.7166824028193984,1.256471817839962,1.6255529838654241,2.0170209629929516,0.6231394995925068,0.9135414323461577,0.8567009322328795,0.6036235354893439,0.710243945741868,44.0,97.0,1335.0,1332.0,0.0
1729393389648,1729393482689,1,true,,,2.3682722009762895,3.1527211429790998,2.8965521365308726,1.4269538408259064,0.8543105309363508,1.5362930204494312,1.5547009070109783,0.9943491037668457,2.5309359353227263,2.3954708226309482,3.901454630370289,1.3110484633048136,1.5795789496090495,1.0942232316573426,1.8620633162306486,1.0239505210271593,0.6325587845583787,0.8570826126790574,0.5580054651344553,0.7010275316369511,57.0,116.0,136.0,77.0,0.0
1729393389648,1729393483688,1,true,,,4.066735470673473,3.0685684406883813,7.761269529425275,1.2596924024070009,1.2035140558742585,1.5686543414855558,4.16421093932404,1.5474196469287569,1.8676073672562472,4.057479158112564,11.851801958089592,3.4230265990354702,1.2834560823418684,1.225950659067262,1.825702216957161,2.054953142724072,0.7190321089741079,0.9920173640723625,0.5015187312400778,0.6078520429557295,60.0,97.0,1463.0,1321.0,0.0
1729393389648,1729393484689,1,true,,,3.8504868744597838,2.791701735655971,5.684608317020625,1.288649517240973,1.716483636687811,1.524539794336846,2.614582032190054,1.641013665960698,1.5344153353944898,3.4774406169819447,2.6173402769521465,2.8178324168313225,1.2382858303006115,1.4928358034439417,2.047270877162529,1.8771563127629494,0.6513947971810925,0.8017352662272573,0.4888088900377632,0.4592112609356394,77.7,126.5,1502.9,1306.8,0.0
1729393389648,1729393485689,1,true,,,5.027406213683422,5.692657545563674,5.684608317020625,1.288649517240973,2.198726379176217,3.010920386795734,2.614582032190054,1.641013665960698,1.5791589160671353,2.443005533704707,2.6173402769521465,2.8178324168313225,1.3245786997585371,1.7887502872856145,2.047270877162529,1.8771563127629494,0.7246723354489435,0.6954980431085548,0.4888088900377632,0.4592112609356394,52.2,151.0,597.4,805.4,0.0
1729393389648,1729393486687,1,true,,,3.814845763841418,5.353283414291782,5.684608317020625,1.288649517240973,0.9420636237322998,2.9669206066548783,2.614582032190054,1.641013665960698,1.2018395580787402,2.609023451946479,2.6173402769521465,2.8178324168313225,1.2372899552969272,1.6762876582151223,2.047270877162529,1.8771563127629494,0.626858958859156,0.7362628462859605,0.4888088900377632,0.4592112609356394,51.3,102.0,245.7,111.6,0.0
1729393389648,1729393487689,1,true,,,2.407988771576341,2.258539951195486,5.684608317020625,2.749193363280334,0.562250588474787,1.293526994705905,2.614582032190054,2.5876189776535017,2.2974820117950565,2.8175047958560793,2.6173402769521465,3.794336613920704,1.3718657996232633,1.9102198884568329,2.047270877162529,1.9945432759432309,0.5163714659353271,0.6245620482223498,0.4888088900377632,0.5565458101776724,41.0,95.0,118.0,95.0,0.0
1729393389648,1729393488688,1,true,,,1.9840573535611001,2.3895463194818243,4.195774966792982,9.343963592232196,0.5203961408177288,1.2069565242603908,3.0561383649878096,5.021505704875122,2.1280102969007126,2.9871759908679163,7.964424705238839,8.154495952566833,1.531788009684571,1.7029435304799463,1.4249366804914092,2.5416548834155934,0.72212242373128,0.5799272384546167,0.3491029522396558,0.747944320854828,69.0,113.0,149.0,86.0,0.0
1729393389648,1729393489688,1,true,,,1.959988686115202,2.2035642412891603,1.7337065087558285,3.1803967451485375,0.7412711802670566,1.510887713186964,4.461013482587535,3.479028731563336,2.311856563489187,3.0827853608668594,13.80702174686807,7.396931332682208,1.7469060917238715,1.9957505835999856,2.1658339656364882,2.9843831919101023,0.8455682986868778,0.8055125052778379,1.0901139211730984,1.1298761829642676,55.0,102.0,127.0,64.0,0.0
1729393389648,1729393490690,1,true,,,0.8252754755736527,1.0976893385896596,1.523386489027775,1.9000623484379517,1.1926033665672264,0.8212991955420635,3.937241689361688,2.4488850963266033,2.641540238174542,2.9491738703792936,8.970927502807791,5.962739030815782,1.96112959541595,2.428960504244678,2.604993537368694,2.6709429375672875,0.6617231099278195,0.8488777821997752,1.2811119900910122,1.4630370977826794,34.1,92.5,95.1,37.8,0.0
