SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729751021303,1729751083332,1,true,,,4.0942416610660475,4.718899033671919,0.9509750401528417,1.660607748842275,1.6756792261829352,0.8554699300591422,1.4434960196681954,0.6720303026669664,4.207397452457835,0.3679663676360889,1.890144914911344,0.7774100261537719,1.2900686542191067,1.0032739078813229,1.2576891067854312,1.8129311834005128,0.4567777412519211,0.7267175091958624,0.6888012609568284,0.987360532739612,48.5,108.9,178.7,47.3,0.0
1729751021303,1729751084332,1,true,,,4.109255560786901,4.307204224784983,1.2589893969139838,1.324667505534178,1.8833576713687645,1.4238254422742396,2.2757750241499486,0.8695456561400672,4.296862119077422,1.0892915505030503,5.860116151594271,3.7069599597407223,1.4427741132615528,1.4125818335851503,2.6847387843771053,1.500423515948808,0.46912077368910343,0.7943346822767219,1.3006480475758153,0.9779170347833345,40.0,74.0,194.0,118.0,0.0
1729751021303,1729751085332,1,true,,,2.290032995335165,5.714679255346224,2.7632735234472388,4.625853878164028,0.9579573038129837,1.8820781948996321,1.7616406888224188,1.5715019204231007,1.9591876931189185,2.248944164451889,4.470848982363298,3.131935681876755,1.1689219269699311,1.9586100078162365,2.61790063857133,2.3350523907107097,0.39441489239272126,1.034329124638531,1.6925448980656839,1.2410203269136248,21.0,301.0,2758.0,2588.0,0.0
1729751021303,1729751086332,1,true,,,1.4807176739192889,13.317888758363614,4.377897810477473,9.672445312299198,0.6453876877476588,4.517167993117085,1.904954055933213,2.01246261067511,1.6015091224608846,8.282309682053237,1.8790557304663575,2.8371805330909736,1.022118707898713,2.061965514308497,2.9971181564696265,3.0506938722332246,0.380532342073723,0.7837740273713184,2.2362367118279067,1.8223565092716225,18.0,91.0,154.0,45.0,0.0
1729751021303,1729751087332,1,true,,,0.43698763581611055,8.656783448943788,2.8201688411176806,1.1935761740514392,0.36208469738199955,2.2207100062135674,1.603043226815975,1.809000837861015,1.164242779827202,2.221723620147374,1.7473095633341098,3.3107552647626117,0.9022686102459673,1.35853685402561,1.315143013310616,1.3860573015419768,0.2931459729700096,0.5588026655876678,0.7239763660843428,0.8863551596394348,17.4,91.4,1179.5,1139.7,0.0
1729751021303,1729751088332,1,true,,,0.3711896086238376,9.87028452985918,2.2186806375929593,0.9603476748778638,0.5860394917427794,2.304128509856273,1.705849783626165,2.086141543546029,0.8716673534607088,2.879666715765467,1.967254362519247,4.100421162381861,0.8599443891889352,1.3629166174138592,1.471328232511119,0.9879914180405219,0.296145014050569,0.4384860985101063,0.5865944756120417,0.6921469794173912,25.0,117.0,2297.0,2367.0,0.0
1729751021303,1729751089332,1,true,,,0.7088163162440818,7.534756354281888,0.9772979540302158,1.1508717430138247,0.9289422655349191,1.7558820866991878,0.9773085186692387,1.3167721906024688,1.067224455818158,3.3339678388817284,1.2989302785440309,2.496137935515607,0.8638461933552057,1.3584888448661734,1.650902006210929,1.2832999123821556,0.34669826741417875,0.446643767417236,0.5816874684520215,0.7613010638792225,18.7,49.1,142.9,46.0,0.0
1729751021303,1729751090331,1,true,,,1.060833365471954,4.192969701314282,0.7369118335504267,1.1828538128315742,0.6633599150375051,1.0089747084204836,0.5653979258984301,0.5655799718715857,1.3735753931223573,1.3510760802224295,1.2042834163948883,1.7476095440890178,0.6367345001324024,1.5849884564557457,1.4212880173424534,1.733147724730825,0.33404128244285003,0.6837355061219993,0.578690682672845,0.7380341745793827,106.0,742.0,5247.0,4459.0,0.0
1729751021303,1729751091332,1,true,,,4.173653335982971,8.55068715557985,1.1359393980133696,1.2153314739503214,1.5690640206923345,1.4298721174854994,0.7988996113257363,0.6548559404670374,1.4732424238458703,1.1683873802281377,1.267419502628485,1.7316633041216538,0.675957523527264,1.0915818261540944,1.2557143470810401,1.53187250075601,0.39310547447040206,0.6627297414870362,0.6112124583371356,0.5870612599816923,27.0,201.0,2604.0,2453.0,0.0
1729751021303,1729751092332,1,true,,,2.3415915937165965,20.16528070112059,1.302893243255781,1.1773938338006085,1.63878866133668,6.757041774553441,0.873520500967558,0.6727754485461176,1.6361634333851793,3.1148200747951096,1.2620943586117521,1.6112720486443204,0.7380370823992783,1.0945732083623765,1.18792778778629,1.6076608032140263,0.3589924654582289,0.7070067766602228,0.6198674060228604,0.5796698941095852,78.0,132.0,441.0,402.0,0.0
1729751021303,1729751093332,1,true,,,2.4055794726492534,21.609882160948818,3.3838162042415783,2.476404836932629,1.7701551652758674,12.370925771139401,1.7051968148885015,1.3975352724130896,2.0339014457118236,6.153368625043006,2.5346984919132503,2.540018607386804,0.8600913214345847,1.130522639459526,1.863470928153964,2.3600666830302015,0.40414923680700265,0.7124052926826041,0.9201640281552071,0.7222671117577693,86.7,251.7,2922.5,2763.9,0.0
1729751021303,1729751094332,1,true,,,3.761627613714411,17.736556229559834,8.78829648043543,5.208606279674024,1.6838016629761807,8.707131279353078,3.3287097146376885,2.9030560521485014,1.3085062223097153,6.887703643139538,5.09050405072263,4.004100071927318,0.8401682319296087,1.125769637292438,2.9231776003371914,3.464608166855742,0.36942352686280605,0.6958728636128392,1.3659402486466452,0.8999428571812105,74.8,188.3,604.8,346.0,0.0
1729751021303,1729751095332,1,true,,,6.729763110864297,20.50140966878606,8.78829648043543,5.208606279674024,2.8072102233823455,6.62215268998284,3.3287097146376885,2.9030560521485014,2.159911109467628,4.889433515104061,5.09050405072263,4.004100071927318,0.8803712717766514,1.4519566466802214,2.9231776003371914,3.464608166855742,0.35858605363983587,0.5955495431627419,1.3659402486466452,0.8999428571812105,123.5,503.5,5034.5,4369.0,0.0
1729751021303,1729751096332,1,true,,,12.414159899969308,18.92508600998995,8.78829648043543,5.208606279674024,4.396245324931056,5.603041293701217,3.3287097146376885,2.9030560521485014,2.42053031684723,2.1971300561976577,5.09050405072263,4.004100071927318,1.0905844483878548,1.869719495178409,2.9231776003371914,3.464608166855742,0.5393803619644919,0.3668007279884773,1.3659402486466452,0.8999428571812105,38.0,361.0,334.0,416.0,0.0
1729751021303,1729751097331,1,true,,,8.013861311111354,19.07369319560019,8.78829648043543,5.208606279674024,3.327339163295356,5.672766117245356,3.3287097146376885,2.9030560521485014,2.1579576777281613,2.1892909393995335,5.09050405072263,4.004100071927318,0.8847279380757294,1.8854357433871398,2.9231776003371914,3.464608166855742,0.6005248836180423,0.3607357134646486,1.3659402486466452,0.8999428571812105,46.0,1346.0,3611.4,3566.4,0.0
1729751021303,1729751098332,1,true,,,3.376067129477671,19.07369319560019,8.78829648043543,5.208606279674024,1.9323198626463591,5.672766117245356,3.3287097146376885,2.9030560521485014,1.8418018799347549,2.1892909393995335,5.09050405072263,4.004100071927318,0.7582572421335371,1.8854357433871398,2.9231776003371914,3.464608166855742,0.37951041279591596,0.3607357134646486,1.3659402486466452,0.8999428571812105,106.0,539.0,447.0,601.0,0.0
1729751021303,1729751099332,1,true,,,5.998611125227042,19.07369319560019,8.78829648043543,5.208606279674024,2.758848501323799,5.672766117245356,3.3287097146376885,2.9030560521485014,0.7713968492010307,2.1892909393995335,5.09050405072263,4.004100071927318,0.6980696191090863,1.8854357433871398,2.9231776003371914,3.464608166855742,0.21487819240513972,0.3607357134646486,1.3659402486466452,0.8999428571812105,167.0,2590.0,5272.0,6740.0,0.0
1729751021303,1729751100332,1,true,,,13.210694520052497,19.07369319560019,8.78829648043543,5.208606279674024,4.62774983215669,5.672766117245356,3.3287097146376885,2.9030560521485014,0.7508280853530299,2.1892909393995335,5.09050405072263,4.004100071927318,0.7286096946282073,1.8854357433871398,2.9231776003371914,3.464608166855742,0.27122531906512726,0.3607357134646486,1.3659402486466452,0.8999428571812105,17.0,201.0,140.0,45.0,0.0
1729751021303,1729751101332,1,true,,,0.5632829574422444,17.920132438763122,1.0448311034980746,1.2942888164645718,0.3171750647616527,5.340591687314903,1.416966054374084,1.1940854395690637,0.8903364214677868,2.0194473827573716,1.8127890342439918,2.9460476939514644,0.7045028800308909,1.7669900812151667,2.0651080108020223,2.066173052680356,0.31899377688593744,0.377419470825671,0.9249644571897543,0.6236381448039447,16.4,123.0,140.4,48.4,0.0
1729751021303,1729751102332,1,true,,,0.5522336377263182,16.304689383731695,0.850310642833591,0.8254713561987235,0.4845569125437488,3.7562846163202104,1.0801105158154707,1.1372921908311358,1.0834085353608958,1.4664392761829788,1.7669617427236843,2.9939795131051232,0.7265247869557897,1.2969110663994774,1.9477669102119892,1.68139447341925,0.3529148584262713,0.4784154263488589,0.790390481522455,0.6910845682159626,109.0,769.0,223.0,105.0,0.0
1729751021303,1729751103332,1,true,,,6.401999002862418,19.90637875242056,5.294127355830643,3.7375003083533893,4.489489420127855,3.669503826393682,2.6425381438729394,3.7494339787159356,2.8901006067027017,1.4460242216599122,2.239745643150916,3.995576962404523,1.220316685655637,1.2018294327130072,2.3825966261558373,1.8326374715780793,0.4147317933297497,0.5201914821384834,1.1476080791855716,1.3699608583183638,39.0,153.0,159.0,55.0,0.0
1729751021303,1729751104331,1,true,,,4.984064677837476,11.563396549955069,4.519292872841919,3.1606914385285267,3.4223565350822733,2.084613443010505,3.1155914960574114,3.087711429042567,2.233131274182613,1.4362056835488666,2.6824058751532855,3.77323812649947,1.3462476894769635,1.749150576984517,3.055304043488242,2.3909749448226703,0.4966145572226598,0.6869086984256798,1.0831659947444146,1.223168588002155,171.0,332.0,243.0,107.0,0.0
1729751021303,1729751105332,1,true,,,4.1881247769478485,12.663542735484294,4.13426002059176,6.426855499774405,1.9971945339760282,2.1010979839894763,3.8534059872968136,3.2658264271022177,2.8104126295255387,1.3821750591142408,5.257605849274378,5.751962898600223,1.230206795037394,1.7795191979340974,3.7403287901400852,2.651634675865764,0.5432370289426405,0.6773427646100579,1.2102585602495008,1.3341264873825804,70.0,241.0,180.0,99.0,0.0
1729751021303,1729751106332,1,true,,,1.0566508591881032,14.71374363955552,3.1643070471591512,9.841763482765836,0.5834089019191865,2.1039908682002713,1.9156192693133893,2.8919380711138984,1.455718098020419,1.5095179555120544,4.7944131202631395,7.581755725685086,0.8254186590198982,1.832958198627542,2.5718834939326243,2.4067526234668404,0.6442587695687519,0.6534630209757449,1.4010045798031803,1.1458483784507802,32.0,137.0,173.0,95.0,0.0
1729751021303,1729751107331,1,true,,,1.0883134244958372,14.153311775060962,2.404651066601061,4.129303229849996,1.3559227709522266,2.0999243758829107,1.0722784437020119,3.2159438729050205,1.178780893540274,2.0398197126288715,2.2244562905577188,5.416318620869919,0.8083281339647742,1.7166629087087448,3.090234720204943,2.774156644793318,0.5065795258590161,0.775016233065086,1.8590320768363762,1.3338474449398596,32.8,82.6,195.3,75.3,0.0
1729751021303,1729751108332,1,true,,,3.0323431707554285,9.157201048341593,3.4083792795845986,4.852381190185917,1.449546807926286,1.748894637008931,1.8323187498624331,3.287369892774511,1.3719735883853599,2.130811818325455,1.9370431174979603,4.484808655454734,0.8770868502312031,1.6409909674161027,3.76640102713934,2.5298137071613254,0.31086236957682567,0.8746907128833724,1.4877782480666937,0.8868622615892916,66.5,211.1,170.3,95.0,0.0
1729751021303,1729751109331,1,true,,,5.075935715770931,11.891434054148434,3.395188080475423,4.793157379488672,1.3623926314699706,2.290495091876078,2.900313080105112,3.7777641260479893,2.7994702500667046,2.359077708257203,2.442612698703129,2.75279439261553,1.0972811335978119,1.615321161350108,2.9626969789894226,2.2890112284699864,0.3448549524941162,0.675176763091765,1.171512372207728,0.7731948079374297,31.5,112.0,168.0,62.0,0.0
1729751021303,1729751110332,1,true,,,3.5040294621584893,11.127897005634624,2.88447959292254,2.3082067775339916,1.0855848101915107,1.3688567066403408,1.6024876987247034,2.798961701630999,2.5871850639277465,1.9288281463001782,4.3077548107053305,4.542188808883654,1.0561002984906493,1.6085078850991628,3.1121244412508178,1.850786665025791,0.44049130900532535,0.5337428931313285,1.4753896334497205,1.0237736838289218,22.0,164.0,144.0,73.0,0.0
1729751021303,1729751111332,1,true,,,1.518387047549435,12.275391815062417,1.216709526554875,1.738273402098127,0.5440861668519609,0.5604561305857412,1.281638533250642,3.207631245410124,1.4975974739535463,1.4614532994022755,4.53890040135047,6.153994113877877,0.8541831131014983,1.6192644361025283,3.1860294977527026,2.0460460300316323,0.46008463969663027,0.6292824878675651,1.2842770878873861,1.3281934685331296,29.0,117.0,176.0,65.0,0.0
1729751021303,1729751112332,1,true,,,1.9340301067635497,10.2041682455725,2.66965485206789,1.6269668101909829,0.7849265197101987,1.8630618637680219,1.7837294131599315,3.070418585210856,1.547957282269268,1.960070303922111,3.41944089871985,4.259350218025919,0.9004164754003043,1.1887005367705334,2.033501897371115,2.231952195319768,0.29479024804256065,1.6447164931287148,0.947011191869652,1.2853259394498018,25.0,192.0,149.0,61.0,0.0
1729751021303,1729751113332,1,true,,,1.159655440608197,11.75952290403221,2.361265178261408,2.000588374934672,0.7733626391020034,1.7354264080532167,1.0680164153312341,2.0135827733153384,1.3528534917277202,1.3834394141828192,1.9817529615120515,2.2495161601192297,0.7301329550289531,1.2856519131996678,1.4886433377178483,2.338988750147477,0.2601387692470208,1.3342424543160445,0.7278020634225372,0.9108442144493232,17.0,88.0,126.0,58.0,0.0
1729751021303,1729751114331,1,true,,,0.5383941120688512,11.542803516351151,0.5147155991101504,1.684585937431307,0.6275990170888311,1.284672434214761,0.4323836232491899,1.2340431875110096,1.3247713255530762,0.7221756705471041,0.9925175514790956,1.8986535081134908,0.5995781511351127,1.53600809542456,1.3885441839861015,2.3343245444285454,0.33889761050867434,0.7613180501340777,0.6165372612509996,0.8871607284812265,21.0,804.0,2236.0,2135.0,0.0
1729751021303,1729751115332,1,true,,,0.6297221948744849,11.811193236665543,0.5247424962590046,2.2833508748722715,0.7517242768804304,1.3261299790267966,0.5103804800969258,1.7789827240608944,0.9001889980668062,0.7177237759677141,0.68737721217896,1.799607528296881,0.6632655563730505,1.5338952297399553,1.314180895337294,2.3792373450315973,0.4683701981689655,0.8040351770703433,0.66232179139959,0.9103096632163639,22.4,580.0,165.7,69.6,0.0
1729751021303,1729751116332,1,true,,,0.8731889037757818,11.14287389690105,2.2251596974112466,2.878139859889347,0.6870932145983757,1.571379701214602,0.755618027106073,1.7788791464275597,1.0779802396869707,0.7889126670538334,2.1424147880396736,2.869522910034858,0.8730921193291391,1.6651149047433755,2.1689436505565673,3.083152136710243,0.4135805204589714,0.7769378773594627,0.5291740004493347,0.7381561323014152,35.0,143.0,156.0,60.0,0.0
1729751021303,1729751117332,1,true,,,1.4637196444600153,10.587196218017382,0.9207192487876248,2.060013801292659,1.6646521192897277,1.9740867295687126,1.0542207490292854,0.9660067335439299,1.9769206849077121,1.485345249997596,1.5063633900792046,2.5590085056872374,0.8628311552104445,2.2248012260923513,2.1275060046739234,2.542642276190868,0.307475432552555,0.6833213390243305,1.111841410540374,0.98383810152699,21.0,85.0,166.0,64.0,0.0
1729751021303,1729751118332,1,true,,,1.3298580159945101,8.093463250993368,1.0586206068432986,2.4041767931620193,1.1933585496089005,1.1954328281770408,1.8037789528029324,1.137247806632666,1.9207709466058205,1.6631875004388437,1.3550308451658453,2.5532248255428374,0.8153236603041986,1.4894812921196021,2.032675095160479,2.1582481771614854,0.4242015682885312,0.7371825895475423,1.5440699994081524,1.0079157122341535,18.0,77.0,136.0,49.0,0.0
1729751021303,1729751119332,1,true,,,0.9606125449374614,7.6834886009094205,1.0531382371496123,1.8440438463908049,0.5412090069885509,0.7831844840376043,1.1028319302807124,1.4524159960845193,0.9896042228875438,1.540728354267227,1.6049303383255373,2.8141700709921187,0.819220738823946,1.3877608172398725,1.2090248696325916,1.7504167241703972,0.5528670915323314,0.7034098371146006,1.1496414754059572,0.9418290498696258,25.0,95.0,157.0,64.0,0.0
1729751021303,1729751120332,1,true,,,1.5498631494677784,7.8671861833836765,2.1108392174015274,1.7544663438069477,0.5029223470967952,0.8416753609006802,1.6354382593182375,2.004185205931177,1.5918875295044623,1.4674995073002592,2.458910029463204,2.784910987541395,0.8266739316297288,1.374237309061208,1.8911102362259564,2.09154928179093,0.46843567982322476,0.7052184990598299,0.9913314834170356,1.238098146450844,44.0,145.0,192.5,70.5,0.0
1729751021303,1729751121332,1,true,,,2.646444606017869,8.347926132166913,3.768564295549778,2.243029024066282,1.2365161109528717,0.9607898493363047,4.025099936413114,1.6380720502041648,2.497111520368154,1.0885037080032343,5.32324629389194,3.5909553386211357,0.9964859171888525,1.2880448840964784,2.334267195834822,2.3955338390765823,0.39633053933508466,1.1879386075839182,0.8164332067460929,1.2898153516421536,22.6,78.8,152.7,58.2,0.0
1729751021303,1729751122332,1,true,,,1.1993692247396242,8.879078542458458,1.621596552659028,1.9452611352813924,1.0711848347684794,0.8856455263076651,2.3029172581356723,1.0749170778735315,1.8451184725878516,1.3002931327604081,4.3101618493253,3.733796174910558,1.0261705237525878,1.6674080728486864,1.8176867882205265,1.9806935992706194,0.41633969651547087,0.9960251211633157,0.87354966294134,1.1555886416864323,30.3,119.8,162.4,83.2,0.0
