SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729746147797,1729748705829,1,true,,,0.9373172139451081,1.851190720070077,7.203174724273387,10.133747648665375,0.8774335119088053,0.37419781750938635,3.2442714523371032,4.960403295490484,1.5342881684112193,0.8612528418161884,4.849350514681322,6.752859718160055,4.417636516356675,3.3367004025683515,1.8925509917492873,4.062073972091655,4.32419832164687,3.985873534854678,1.1498912674157715,2.1149051091480007,163.0,214.0,223.0,148.0,0.0
1729746147797,1729748706829,1,true,,,6.025810494642831,4.517240575696372,8.336002252148768,10.133747648665375,3.4549964217368454,0.9722408378264432,3.447579602218533,4.960403295490484,4.357674410627368,1.2028352888009919,4.6149879162215965,6.752859718160055,6.021392747802404,2.4848829068742004,1.813120932144803,4.062073972091655,4.376458037244374,2.0499909563223593,1.1401551796557847,2.1149051091480007,139.4,77.0,1641.2,1605.1,0.0
1729746147797,1729748707829,1,true,,,6.8878977679991475,12.495126487044125,8.336002252148768,10.133747648665375,5.053344919349909,3.085463423364615,3.447579602218533,4.960403295490484,4.1818256343184474,1.9528766936851747,4.6149879162215965,6.752859718160055,2.9947625642679627,1.3298882124802138,1.813120932144803,4.062073972091655,1.9508459098383077,0.9476454492041974,1.1401551796557847,2.1149051091480007,333.9,412.2,2333.1,2293.7,0.0
1729746147797,1729748708829,1,true,,,6.38627695583714,7.1043361159875555,8.336002252148768,10.133747648665375,5.61383322798665,1.930746530094801,3.447579602218533,4.960403295490484,3.6542852484276285,1.2222405867855126,4.6149879162215965,6.752859718160055,2.267117731354632,1.0539304537575913,1.813120932144803,4.062073972091655,1.5077189905999404,1.1773092489726598,1.1401551796557847,2.1149051091480007,722.0,1052.0,4976.0,3130.0,0.0
1729746147797,1729748709829,1,true,,,6.38627695583714,6.962082612071264,8.336002252148768,10.133747648665375,5.61383322798665,1.8873771188473887,3.447579602218533,4.960403295490484,3.6542852484276285,1.1765775694808716,4.6149879162215965,6.752859718160055,2.267117731354632,1.035403517876374,1.813120932144803,4.062073972091655,1.5077189905999404,1.2369391817074842,1.1401551796557847,2.1149051091480007,349.0,393.0,4313.0,5021.0,0.0
1729746147797,1729748710829,1,true,,,9.515122832588977,7.854487326676134,8.336002252148768,10.133747648665375,6.160057412879953,2.3639871617284527,3.447579602218533,4.960403295490484,4.686096906149841,1.3656047113266083,4.6149879162215965,6.752859718160055,1.7657753847067073,1.056916731417228,1.813120932144803,4.062073972091655,0.7933382450023616,1.062478238407944,1.1401551796557847,2.1149051091480007,71.0,159.0,1544.0,1501.0,0.0
1729746147797,1729748711829,1,true,,,6.531968325297102,17.27909793777573,8.336002252148768,10.133747648665375,4.350865952473277,12.67607526795252,3.447579602218533,4.960403295490484,3.73999372821518,5.219933645216649,4.6149879162215965,6.752859718160055,1.0605252065329116,1.4080975823749364,1.813120932144803,4.062073972091655,0.45624903401755296,0.36535233441865383,1.1401551796557847,2.1149051091480007,29.0,28.0,186.0,196.0,0.0
1729746147797,1729748712828,1,true,,,2.29816326127226,4.453918118879113,8.336002252148768,10.133747648665375,1.7072211465473732,3.1042399909242913,3.447579602218533,4.960403295490484,2.321536884606005,2.559903003952572,4.6149879162215965,6.752859718160055,0.9314720945485884,1.3207320083122547,1.813120932144803,4.062073972091655,0.34542329448781905,0.6058884653261997,1.1401551796557847,2.1149051091480007,20.0,58.0,289.0,327.0,0.0
1729746147797,1729748713829,1,true,,,3.435056366357622,3.515256414714784,8.336002252148768,10.133747648665375,1.1841296397667842,2.578647113494249,3.447579602218533,4.960403295490484,1.8125427728393013,1.762494420469879,4.6149879162215965,6.752859718160055,0.9138792143302572,1.4360251692138655,1.813120932144803,4.062073972091655,0.36651742439605817,0.8237334749172786,1.1401551796557847,2.1149051091480007,380.9,444.3,3641.0,2619.6,0.0
1729746147797,1729748714829,1,true,,,11.753393960663791,6.850640909082222,9.709096647496589,10.133747648665375,1.7778090402982065,4.295942508602173,5.493986625708415,4.960403295490484,1.8519358279508473,1.7467014070429556,6.53909940801159,6.752859718160055,0.9264223915740122,1.5572961831438787,2.0983496223055496,4.062073972091655,0.5072717852265032,0.8189942110615072,1.1446272325551115,2.1149051091480007,398.8,544.6,153.0,205.0,0.0
1729746147797,1729748715828,1,true,,,14.062212370638475,6.73470361326669,7.654531160305707,7.5903240132641905,1.928155160438035,4.290867810445701,9.78218181437835,4.141009916099122,1.7934225997512188,2.055851913954077,19.263986109867435,4.896167913603798,0.9471178805475794,1.4943323680091036,2.6467097645086435,3.3666677868343795,0.5368334487363956,0.7028270167445322,1.3210810010200544,1.3888144082082345,378.0,187.0,353.0,111.0,0.0
1729746147797,1729748716829,1,true,,,14.062212370638475,6.2902459060362705,4.8173969547842885,7.848139550814971,1.928155160438035,4.2706288932915735,9.305660441033922,5.03078612762059,1.7934225997512188,3.9453402444120886,16.57496008607644,5.914684931086605,0.9471178805475794,1.2669256862317322,3.350481038481598,2.796762520851973,0.5368334487363956,0.38117017299006106,1.5910230822191513,1.088470603151976,535.0,408.0,228.0,284.0,0.0
1729746147797,1729748717829,1,true,,,14.062212370638475,6.2902459060362705,12.514335949533615,21.08398879623275,1.928155160438035,4.2706288932915735,11.056160634182795,16.648629622854244,1.7934225997512188,3.9453402444120886,10.028904745227495,10.109211755064857,0.9471178805475794,1.2669256862317322,4.349766512718794,3.5684443274061204,0.5368334487363956,0.38117017299006106,2.597623426929522,1.2975857874232553,159.0,177.0,485.0,528.0,0.0
1729746147797,1729748718829,1,true,,,4.9822409960461105,6.378334705107439,14.848817725617655,26.03899910992613,2.411476111192636,3.7657612915146332,10.70167565601994,21.549040700706964,3.26832670631859,3.886816636886649,9.353835614279593,7.5180696800063656,3.551842025990073,1.9565059650181653,4.563416038527872,4.255620329188037,4.279467292962854,1.2872133844816434,2.7015646233086406,1.4624728629027068,124.4,120.3,171.5,116.2,0.0
1729746147797,1729748719830,1,true,,,4.47970887598161,8.88305739170048,11.4909388170061,4.275261135119607,1.9218111662102821,4.570462500869352,5.182675666140354,2.6374457070650656,3.8081640156998713,5.456153892556535,9.731379393468634,4.7177302742899485,4.581036737836224,2.551561684990368,3.6264555689487556,4.887549900891663,3.343889268176181,1.7208370252098548,2.0120447465680904,2.495333358178966,366.0,104.0,130.0,124.0,0.0
1729746147797,1729748720829,1,true,,,4.960251298767101,6.038912951189994,5.808096753714395,2.7272692506313194,1.0489797050088108,3.3034988264400744,3.8367708715000206,3.1400007478495655,2.1620191753826257,3.870102624069362,11.260116491717021,4.5455579682784055,6.074179012985371,3.707530311124518,3.746543123633183,4.72433807961996,3.002736852595214,2.7627407675725117,3.3787528887622353,3.7144032380992624,157.0,216.2,163.0,142.8,0.0
1729746147797,1729748721829,1,true,,,6.798563713302003,6.029547674160928,9.185226300122167,4.476958058514191,1.4701339740918957,3.019306352405904,4.821240409936041,5.417339830674643,1.7422748951736668,2.6370642703798364,9.09313208259679,5.173661644737139,2.672177686999532,3.0531474713831246,3.533161018880228,3.4377595052580525,1.6198899309337467,1.9738578053262956,2.016143743901328,2.4318805051238757,102.0,95.0,281.0,403.0,0.0
1729746147797,1729748722829,1,true,,,12.037150821584882,11.245042629879777,17.92529693535534,12.829003205333452,4.148579223902015,5.6734093691320515,14.725703223776714,12.307184546403949,2.109295000484433,6.05210613601312,23.074663732241863,5.833311656947556,1.2919760639805824,1.6806397516371918,3.9902751189494783,2.6884607659777524,0.712606788697029,0.6912990094301704,2.149182000754676,1.8127331394065016,230.0,352.0,455.0,286.0,0.0
1729746147797,1729748723829,1,true,,,8.29943660905826,10.70858899482484,17.700393133884685,26.053396366702938,3.4791304505926033,4.811024511081911,21.046165512456252,4.809602059062942,2.2763330839615263,5.015150405373682,23.188614241298875,9.800943783155699,1.813970836007869,1.6601955169770144,4.9206376125493305,5.435259114030424,0.9696993952929862,0.6789336639440395,3.1030974661896504,3.11917023593785,160.0,234.0,1064.0,1751.0,0.0
1729746147797,1729748724829,1,true,,,2.791939145646994,2.5811220532382215,17.700393133884685,12.923586441134212,1.0506224181519441,1.9081393987102466,21.046165512456252,2.754097750487579,2.020024845876362,1.2799344314982608,23.188614241298875,4.817742117472503,2.542654821590649,2.097953709566392,4.9206376125493305,4.990807823007784,1.226682365204003,0.8603864020017811,3.1030974661896504,2.843823377727775,590.1,593.0,2305.6,1843.8,0.0
1729746147797,1729748725829,1,true,,Blink Detected,2.9634094895132335,2.5811220532382215,17.700393133884685,7.5149202657589464,0.7637661626815687,1.9081393987102466,21.046165512456252,1.7717137567491716,1.0704812898694889,1.2799344314982608,23.188614241298875,2.3691914999278874,1.9218089367212914,2.097953709566392,4.9206376125493305,4.621363021815726,1.0187158518863444,0.8603864020017811,3.1030974661896504,2.6707417267786706,444.0,327.0,1519.0,1736.0,0.0
1729746147797,1729748726828,1,true,,Blink Detected,2.9947805009869692,2.5811220532382215,17.700393133884685,7.5149202657589464,0.7184425963090245,1.9081393987102466,21.046165512456252,1.7717137567491716,0.9509221260585128,1.2799344314982608,23.188614241298875,2.3691914999278874,1.8243682590652865,2.097953709566392,4.9206376125493305,4.621363021815726,0.9850841648486618,0.8603864020017811,3.1030974661896504,2.6707417267786706,160.0,305.0,1615.0,1476.5,0.0
1729746147797,1729748727829,1,true,,,7.96984417308984,2.5811220532382215,17.700393133884685,7.5149202657589464,2.550317670709346,1.9081393987102466,21.046165512456252,1.7717137567491716,2.574711368319751,1.2799344314982608,23.188614241298875,2.3691914999278874,3.1831068017518565,2.097953709566392,4.9206376125493305,4.621363021815726,1.7264827459952825,0.8603864020017811,3.1030974661896504,2.6707417267786706,121.0,138.0,205.0,171.0,0.0
1729746147797,1729748728829,1,true,,,13.077561864923778,2.5811220532382215,17.700393133884685,6.431346150366231,4.619969686044143,1.9081393987102466,21.046165512456252,3.022690465553238,4.342947602295869,1.2799344314982608,23.188614241298875,3.562030023915647,3.0070993084850817,2.097953709566392,4.9206376125493305,4.687536512521771,1.562051601334748,0.8603864020017811,3.1030974661896504,3.1737006523534825,236.0,210.0,463.0,412.0,0.0
1729746147797,1729748729829,1,true,,,18.099829058214787,16.26588342334343,17.700393133884685,5.091762601507678,6.657605612672588,8.35771184679341,21.046165512456252,6.735872442539058,3.172936976377628,3.192222735177901,23.188614241298875,6.566647300700484,1.7874451178831368,2.4366441422617564,4.9206376125493305,4.788577620334316,0.9738200033272567,1.5825436784917803,3.1030974661896504,4.111185426597717,64.0,80.0,801.0,629.0,0.0
1729746147797,1729748730828,1,true,,,3.088556275904893,12.067238351197553,17.700393133884685,7.13798455257805,1.931550711574089,5.649177594054837,21.046165512456252,6.34931338897019,1.0033220862215364,3.8684628708567432,23.188614241298875,7.492254925032031,1.3513823718399258,1.3457892080603893,4.9206376125493305,4.207377769857827,0.5824642882429405,1.285030132711332,3.1030974661896504,3.0248492913607308,47.0,37.0,63.0,71.0,0.0
1729746147797,1729748731829,1,true,,,4.365148421665348,5.644010976140811,4.19204663381045,6.1477699368166805,1.8056471274359454,2.022134990326672,3.3178571704612994,4.184733756416968,2.9604982174720202,4.04892584510596,4.6316519289422144,9.630682904336163,1.263444109478857,0.8056475869384874,4.032454274460397,2.880496885936017,0.47008052181846954,0.6338364734930431,1.0151989750508894,1.8128029406215462,76.5,125.7,101.8,123.7,0.0
1729746147797,1729748732828,1,true,,,9.108755053461904,13.808816043751296,5.938475180844286,4.785055665953347,3.0922701173885185,3.179494677764188,3.1788199027163033,3.192058484524351,4.428780297948461,5.641627959612682,4.858924393883154,8.780382332395897,1.3819281715326408,1.2831331033917799,3.8503325556043926,3.753270926762663,0.3321551689706576,0.6403352247638978,1.191163396434542,1.9265822903471708,90.0,93.0,104.0,91.0,0.0
1729746147797,1729748733829,1,true,,,8.117924864129673,7.8346537136361505,6.883176460024254,4.5031827368096025,1.9719885283771357,2.5361651538797805,2.706387702719825,2.310768149651911,2.362917601958817,4.390143643587911,3.4189015104704,4.818951260553514,1.2506713992407366,1.3299222266131434,2.668900328039398,4.145814607415882,0.5248410365049746,0.7129236973029667,2.073180458240094,2.031202795891947,170.0,78.0,706.0,470.0,0.0
1729746147797,1729748734829,1,true,,,4.771754245434536,6.071683731783313,17.338984477490566,6.848157874465517,1.9884003052947141,1.9601285983767291,7.505918807530093,4.155108876216164,2.363486331269257,3.8851083298912745,2.8372331624130918,3.3140782606193677,1.1146599057622066,0.9517932514190242,2.909850864502051,3.6570572432005015,0.4763129794934269,0.5891121500385298,2.726306078618218,2.6546718203342974,199.2,95.6,481.5,267.0,0.0
1729746147797,1729748735829,1,true,,,6.829842355609037,11.739363590786295,25.152305075328744,7.9252689963029015,2.8062800810071304,2.3534330438706377,10.361986168661634,4.971647891713284,2.157329717812413,4.910452431372756,2.518915039719401,3.3140782606193677,0.9604833211243528,1.4467719206803613,2.7996466851056208,3.6514835024908265,0.3155630931991172,0.7312066027074335,2.3234300334261726,2.856290799963629,234.8,107.9,1190.2,787.5,0.0
1729746147797,1729748736828,1,true,,,6.140319861846589,10.930960190758038,25.152305075328744,7.9252689963029015,1.9370217927181075,2.4187358411106095,10.361986168661634,4.971647891713284,1.7704501610504,4.310902825755592,2.518915039719401,3.3140782606193677,0.8228035003074106,1.554065703586711,2.7996466851056208,3.6514835024908265,0.3603108993054143,0.7182661868383322,2.3234300334261726,2.856290799963629,68.0,84.0,1448.0,1350.0,0.0
1729746147797,1729748737829,1,true,,,6.757126963959764,7.521460977964488,25.152305075328744,7.9252689963029015,2.3530683642375005,4.932732139878648,10.361986168661634,4.971647891713284,3.388564163940741,3.5972448046153986,2.518915039719401,3.3140782606193677,0.8491154304173067,1.6089461785499686,2.7996466851056208,3.6514835024908265,0.5838957667223948,0.8069456192518508,2.3234300334261726,2.856290799963629,74.0,161.0,2407.0,2179.0,0.0
1729746147797,1729748738828,1,true,,,9.087738316066403,6.502844837268722,25.152305075328744,7.9252689963029015,3.200759483073056,6.987000756998576,10.361986168661634,4.971647891713284,3.8907952306029485,3.379816642928969,2.518915039719401,3.3140782606193677,1.1370378006698232,1.5350672300289587,2.7996466851056208,3.6514835024908265,0.7937105970053775,0.8480463938591368,2.3234300334261726,2.856290799963629,85.5,128.1,131.1,221.8,0.0
1729746147797,1729748739829,1,true,,,5.392549632754404,8.013022117427807,13.683107388444022,8.770045018841206,2.2240875679129677,3.2231409589602045,5.203152445455315,6.027538565311784,3.2536839032950855,4.409436643777367,4.372955417485379,4.949359870211069,1.999754571127647,1.3790757213613019,4.243849841178745,4.560372096551792,1.3515519958077509,1.2201467067040497,1.8333486119597615,2.36668586036054,106.2,98.3,152.1,143.2,0.0
1729746147797,1729748740829,1,true,,,6.41431162685874,9.474640433755502,10.153765822859727,8.476287511588517,2.963858115287224,4.267771683383359,3.80285459294652,5.08337296370533,3.870537772078952,4.395740084025629,6.560593226876782,6.40017309359247,2.1054261086501898,1.0683732200062865,4.981746171896086,5.009069958969282,0.9997395447980987,1.1360299797215794,1.4247355184556736,1.611625616284984,56.0,64.0,93.0,93.0,0.0
1729746147797,1729748741829,1,true,,,7.012592614878341,7.8540756902641595,7.476706679623934,7.422061542333846,2.949428119343998,3.989186095100759,3.8782776579422285,3.2159246952464158,2.7052895790780864,4.4722763088325905,4.569232775534742,6.142374652739924,1.1842664163006993,1.3292179505213757,3.5445661959879757,2.7572391311704663,0.7468237628553597,1.3039092287223477,1.2873393547191552,1.4113783396054778,123.0,154.0,67.0,162.0,0.0
1729746147797,1729748742829,1,true,,,6.825462360880185,10.291466843442812,3.723708382320907,11.263523686982998,2.7962507089476754,3.5341368530561796,5.200081555154388,11.512780232517116,1.6378054590589572,4.778898044149184,5.1170484636992635,8.73485195564804,1.113446177161717,1.3916420114194767,3.137334605471251,3.128832489630038,0.8179195056964675,0.9989932857158336,1.307640971778856,1.4997391451968518,104.7,125.5,130.6,188.8,0.0
1729746147797,1729748743828,1,true,,,8.33213244244894,9.210345126566406,3.8058488901772276,10.37886931716854,3.16537629434031,3.096892475880761,7.033952910639831,9.207536097691648,2.6068170986108,3.3321030904990687,6.981002488802693,8.764887199403708,1.6749582848858047,1.807196734596066,3.451991709654506,2.99863798751729,1.0244094273775577,1.0017275456241814,2.32184507431324,2.187934549324539,47.3,60.5,135.3,146.0,0.0
1729746147797,1729748744829,1,true,,,6.606181446580682,8.064684847420642,4.9864750140885565,7.608331160515017,2.2437343421610474,3.1625402972804872,6.664667053368576,7.354578285455679,2.2667254780423773,3.290723184410182,7.761808742939632,10.132187198163454,1.6529959982063207,1.5019928669976272,3.8100438738812574,2.7554173011717773,0.8460835373610393,0.9195965894921713,1.3975001608731756,1.747588117079318,75.0,84.0,72.0,112.0,0.0
1729746147797,1729748745828,1,true,,,3.462326678549619,5.272136187498985,1.8883228278640518,3.0864388475861464,1.4665273827826735,2.509902373392547,4.848602145902445,5.496600916075556,1.6876623405321756,2.2792015833946024,5.482705832521189,7.650547345238455,2.7765963561549047,2.1240905153160012,4.788440995476677,4.104851989251637,1.653807771227578,1.9121293843170952,2.30548990112928,2.787947008352944,92.1,86.1,173.1,132.5,0.0
1729746147797,1729748746829,1,true,,,1.5799909129447316,2.5559881521767465,3.415730916528836,1.910365755965545,1.3829322632719299,1.3514848770633296,6.217215452753598,2.5851239261676846,1.8548671345005645,2.4264274038933547,4.9764721038028625,3.8347821887207765,3.7039627236212467,3.3787727550020477,7.8797159853116225,6.180751489281253,3.735941906057014,4.112990791834484,4.647640322116147,5.87643700654281,138.0,134.0,158.0,202.0,0.0
1729746147797,1729748747829,1,true,,,1.5030355055429774,3.2281969672910655,2.683652959326633,1.7501912490377918,1.4793628719720742,1.3498810485849408,1.4940005193561334,1.5628633649894614,2.5326874071889827,2.895486823375028,3.8620327608417853,2.4483434268319373,4.798821029314329,4.550639141305648,6.333986988998478,5.164851534810838,5.148587206757075,4.484506742179742,5.860065953335281,6.0161763499608005,116.0,63.0,229.0,134.0,0.0
1729746147797,1729748748828,1,true,,,6.625921821029951,5.5174645468523025,9.50559010596962,9.552244774609022,3.098781051978105,2.237692520522665,3.2465688893504936,3.2859184543235815,3.05468954848398,2.2030967363453198,10.832380948151732,6.3950273097551875,3.5243364491264786,3.2676302369591377,5.64141900319543,4.6077380099535885,2.0598700731417026,2.584575960644487,3.067553690863576,2.516857405635657,59.0,144.0,128.0,240.0,0.0
1729746147797,1729748749829,1,true,,Blink Detected,8.410403306730455,9.292482311647271,20.546814926024073,23.625017150562066,3.0962579799284553,4.033926184667586,5.188235168913172,5.341113803403701,3.3600822713612626,2.4476381217528735,13.919674417601641,8.801625456794627,1.468739473396731,1.2572194530984306,4.37174386885839,3.760408767194901,0.43552795511297915,0.8336089029309812,1.3569474512287492,1.4170098383382705,228.0,266.0,707.0,512.0,0.0
1729746147797,1729748750829,1,true,,,14.342669858313094,13.97831540745763,9.980471953433806,17.399382698062706,7.184759773122001,3.9729829641366154,3.5787259134772023,5.988852015716508,6.907948455893083,2.474946632621982,2.897717637379098,6.904075729400641,1.5169830027241995,0.6954071302560917,2.3121495409590036,2.355503368336119,0.43324935612024795,0.40558018653813727,1.0282044484961164,0.9575027131482636,183.0,184.0,1070.0,1052.0,0.0
1729746147797,1729748751829,1,true,,,12.116302461307816,9.40591813746017,9.805886892141672,17.399382698062706,4.991586206969145,4.258766268794594,3.9787727269316746,5.988852015716508,5.027616044835242,2.931963457896026,3.1858186989216253,6.904075729400641,2.013217494029954,1.1436678182094089,2.541774358834255,2.355503368336119,1.2103786245366388,0.6945405549583086,1.1549919833300946,0.9575027131482636,59.1,61.1,260.2,278.9,0.0
1729746147797,1729748752830,1,true,,,5.701607181475393,5.059010172161406,10.050347515335059,11.75455921670955,2.5448009835316974,3.0860342335775814,8.950035111265716,6.172368015007114,3.3710943269378055,4.254080154392763,14.152991690608587,7.4332875477686144,2.342336210565942,2.3269851669982797,5.797097118848189,2.8413010365646465,1.7435147126031267,1.4047081981600413,2.9772782727564837,1.1931784766748599,94.0,90.0,71.0,105.0,0.0
1729746147797,1729748753829,1,true,,,5.191917223897817,6.02023029404442,5.157002169170344,3.8634570678252036,2.8264394586141917,3.13661924112064,3.63658786165796,6.758573898402224,2.2374420568112807,3.5333914476211135,5.567255416623078,8.809819096879952,1.9794492777797759,2.0303084360729633,4.00082913321269,4.217406578671779,1.185592424480013,0.9266816800142703,2.2050870927898614,1.8862317857538164,40.0,60.0,1184.0,1140.0,0.0
1729746147797,1729748754829,1,true,,,2.8670309097602558,3.900626856613191,3.480801155213905,2.7723370217141583,1.8818583391268402,2.437620707377901,2.422200241204668,6.514033764866627,1.6220059082696872,2.7333147292448494,2.261067151829023,5.438657302092537,1.2328404398607484,1.3412724019024316,2.9733223702691314,3.6153956042713244,0.5959329829388118,0.405646280390347,1.3074509553026887,1.515785946210683,20.0,24.0,44.0,54.0,0.0
1729746147797,1729748755828,1,true,,,1.3406051250830158,2.15522694459297,2.311130017852755,2.8006571929141035,0.9199393637447506,1.7257729273011342,1.6394434281885797,3.0343492367084814,0.9474861608865109,2.9143108858161093,1.4399633803532974,3.5282343570132086,1.144447500984591,1.107906929019215,1.9880291924389186,2.1637502160496265,0.4404061850911371,0.4394155673197333,0.9629081447907726,1.0325640864986538,45.0,67.0,144.0,202.0,0.0
1729746147797,1729748756829,1,true,,,2.5395100582379726,3.44997966783434,8.600869221028372,8.907381203537149,2.062075095788541,2.107109977221172,4.057487715516989,5.7487852532555905,1.7065190577225278,3.8028909339861823,3.785639475847086,5.903540333193708,1.1107028746893082,0.8063286568498129,2.3597016056886346,3.61009003462319,0.6243462061624173,0.4516599745721129,1.2188962323852446,2.091484837000684,136.0,286.0,944.0,1342.0,0.0
1729746147797,1729748757829,1,true,,,11.845620057844862,8.60834901856023,16.921652507681554,18.239185448702585,4.3182561799361805,2.109217364134464,8.376581106691733,9.531869500026566,5.970682725920857,2.980736068075494,5.187535826004333,6.107718020289853,1.271420778707219,0.8378576107415384,2.6254050133462554,5.4459834416877175,0.6974087412231393,0.4707792531677499,1.5593235939379462,3.2556564621276065,152.2,191.0,600.7,508.5,0.0
1729746147797,1729748758829,1,true,,,15.793354295925974,23.347277565615215,19.298076541211817,20.98955489862125,8.045320201283525,7.8551826631202895,9.637905700609142,10.043936089851286,6.176465071034393,3.141154018561197,5.187535826004333,6.014110498038619,1.4332579985886824,1.3111233374179292,2.7292330756432683,5.741486339084986,0.6259449586330812,0.9301680446212569,1.691532729529655,3.5921520013379955,53.7,395.8,2903.6,3082.0,0.0
1729746147797,1729748759829,1,true,,,7.596562692349076,18.067894387485843,19.298076541211817,20.98955489862125,5.884378515209409,6.5690502537946545,9.637905700609142,10.043936089851286,4.692635674803357,3.921949177644197,5.187535826004333,6.014110498038619,1.2539101805783075,1.3721916388132802,2.7292330756432683,5.741486339084986,0.7042536100399173,0.9096560552759239,1.691532729529655,3.5921520013379955,40.3,66.1,1815.8,1780.2,0.0
1729746147797,1729748760829,1,true,,,2.7439606779482895,7.1907026452536265,19.298076541211817,20.98955489862125,1.7355414454368108,2.5835389966783073,9.637905700609142,10.043936089851286,1.3376075871191995,4.77210868463259,5.187535826004333,6.014110498038619,1.0945185509213093,0.9190903804886879,2.7292330756432683,5.741486339084986,0.5657449323276605,0.4384519656858529,1.691532729529655,3.5921520013379955,60.0,95.0,277.0,328.0,0.0
1729746147797,1729748761829,1,true,,,4.849415951850307,9.303443223132954,19.298076541211817,20.98955489862125,2.3361533541261106,2.6124274816380875,9.637905700609142,10.043936089851286,1.8513368037826268,2.958592536619791,5.187535826004333,6.014110498038619,1.0211567627091294,1.0861253609951473,2.7292330756432683,5.741486339084986,0.5101596050207967,0.4385977469383721,1.691532729529655,3.5921520013379955,106.0,115.0,2684.0,2643.0,0.0
1729746147797,1729748762828,1,true,,,7.132511221286693,12.924584748896649,12.809264875051985,14.183483761896563,2.394415935645881,6.091359304813713,7.84847408670475,8.586619235551677,2.303864975328354,5.650597787945123,5.631713007964554,6.846155326267208,1.7744106769138355,1.2201676297276483,2.8953960227152553,4.7817137637878675,0.847732943030956,0.5866455745292539,1.8464254591306855,3.1817488513420837,31.0,42.0,111.0,153.0,0.0
1729746147797,1729748763829,1,true,,Blink Detected,3.2217014360151977,7.817219707471068,4.255703781171377,8.904979070179142,1.5635619341879925,3.765112312171354,4.4111764025117,7.228777884005704,2.970934817797855,5.131874282638005,6.987604570445244,9.327777580073407,1.4920078483256505,0.995159506457811,3.19266005076909,3.7971420506884526,0.8224110009566976,0.7273699615162637,2.6448983881346138,2.59515619380805,120.0,100.0,917.0,771.0,0.0
1729746147797,1729748764828,1,true,,,6.660474612055925,10.096418763131526,3.3824151455886513,11.074306282783915,4.355149494480742,2.1367117508561697,3.520885139410509,8.69529230591958,6.173344996115912,2.821768513986364,3.974419975899301,9.327777580073407,2.3157569826183995,1.240717015038436,3.2506367415761273,4.269611013233737,1.118028874306919,1.0468597463997507,3.1901404469867587,2.6956309474955567,49.0,151.0,2061.0,2024.0,0.0
1729746147797,1729748765829,1,true,,Blink Detected,6.3038609643231,7.276872976933239,3.0638127184880823,11.074306282783915,2.4403517186514194,1.4232226133560828,3.116605064296936,8.69529230591958,5.4013061073049675,2.244327826867435,2.888630107803207,9.327777580073407,2.585267289196163,1.866363921547453,3.318115038290173,4.269611013233737,1.2840716984066485,2.11681877586489,3.3298781291694675,2.6956309474955567,327.0,430.0,7203.0,7234.0,0.0
1729746147797,1729748766829,1,true,,Blink Detected,2.052864265683768,4.806294097184667,3.0638127184880823,11.074306282783915,0.8841822075179275,1.037114045001783,3.116605064296936,8.69529230591958,1.583553565956712,2.05093048012863,2.888630107803207,9.327777580073407,1.294286712155073,2.1467735542277606,3.318115038290173,4.269611013233737,1.079327385737238,2.8050322030988246,3.3298781291694675,2.6956309474955567,174.0,186.0,1994.0,1939.0,0.0
1729746147797,1729748767829,1,true,,Blink Detected,6.9588032318177,19.77571154402253,3.0638127184880823,11.074306282783915,4.11363957718097,4.017300722366949,3.116605064296936,8.69529230591958,3.5405477910661434,3.842522917045536,2.888630107803207,9.327777580073407,8.429457271892737,3.906478255143809,3.318115038290173,4.269611013233737,2.5273530290170947,2.62796287729626,3.3298781291694675,2.6956309474955567,138.4,199.7,1152.9,1512.2,0.0
1729746147797,1729748768829,1,true,,,5.129462259798923,21.546877687555085,3.0638127184880823,11.074306282783915,3.7310819590969078,10.323724988201562,3.116605064296936,8.69529230591958,5.278981804621987,6.160212671799866,2.888630107803207,9.327777580073407,6.6402077150634105,3.5593416468509105,3.318115038290173,4.269611013233737,2.5720872406721664,1.9908088215202293,3.3298781291694675,2.6956309474955567,112.7,77.6,298.0,368.4,0.0
1729746147797,1729748769828,1,true,,,2.4298898245611444,14.751995762626443,10.661997582979659,11.074306282783915,1.688593215847014,8.215924638157874,6.745800678232632,8.69529230591958,4.368433407791453,5.554344395075496,4.64681382770497,9.327777580073407,5.784607498812413,2.175312013549474,4.9500759101402645,4.269611013233737,4.088406695820937,1.2400094010033855,2.4578697557268323,2.6956309474955567,158.0,91.0,1494.0,1677.0,0.0
1729746147797,1729748770829,1,true,,,2.2511276038861525,4.675724757465034,24.484401344685054,11.074306282783915,1.0955007002761976,3.284200057004692,11.287592608840388,8.69529230591958,2.755854059957327,3.918646596053028,6.3796594930116095,9.327777580073407,5.445672354059587,2.177770982830679,6.462870775978024,4.269611013233737,3.8491073007126766,1.3151002446251983,2.007455298626368,2.6956309474955567,82.3,37.8,118.9,118.3,0.0
