SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729741777425,1729741840471,1,true,,,4.361535336304365,10.959573335002997,1.1637484876084774,13.095006072400894,1.7248938382154557,6.330167197008475,3.4840226519606463,18.68187622304683,3.0409190410950253,2.566743716180416,1.6688131470842942,8.433073991059201,1.2402752694761194,0.9337877637097701,1.9311583857778647,4.47884509346665,0.42604799870778415,0.7313569932072332,0.652544424472633,1.2168546419978836,45.0,92.0,2499.0,2193.0,0.0
1729741777425,1729741841471,1,true,,,5.144245143234096,14.587401669843134,1.49859374931135,13.095006072400894,1.2376854758704867,7.3324367356522195,4.059563846197803,18.68187622304683,2.5790348793239737,3.345719761908663,2.0063748162828277,8.433073991059201,1.2286278530526424,2.124410864087675,2.1245958609937823,4.47884509346665,0.523196613864702,1.1809202183288245,0.671829968589269,1.2168546419978836,49.0,119.0,478.0,601.0,0.0
1729741777425,1729741842471,1,true,,,3.484316570054351,7.5622290388053255,10.491940307064878,13.095006072400894,1.1274252028260232,4.2673202853717465,11.19288247974939,18.68187622304683,2.2965074272840442,4.205948616180034,11.972051271403984,8.433073991059201,1.0700678848662108,2.7656981969718166,3.9565863623644737,4.47884509346665,0.551438198097809,1.3092862865583597,0.7093085293230506,1.2168546419978836,56.0,36.0,602.0,275.0,0.0
1729741777425,1729741843471,1,true,,,4.036457858054837,3.41205531901398,6.448722214845635,15.649848803311583,1.327949746763125,1.631700350460135,6.787921527087201,14.308139342304363,2.7718075050455915,3.1461327859198884,7.155605782947303,12.273925261513302,1.4486528593375425,1.9265084151713872,3.324070392425851,3.9565322623779786,0.6321422014840935,0.7238154700831501,0.8022444775816041,0.9796422819358619,31.4,64.2,330.9,101.0,0.0
1729741777425,1729741844471,1,true,,,5.248958648204451,5.823454265718886,6.124988376134164,13.125165181171052,2.1783625785558915,2.9547373109364266,6.487305195124736,8.999150190369608,3.102646846355935,2.8531196220062167,6.308019863675148,12.717600107519193,1.3853063152923168,1.7990293863371165,3.2037070310517146,2.754952965926663,0.4993308315879095,0.5967380978044656,0.8501190040006297,0.7663118704278017,102.0,100.0,913.0,303.0,0.0
1729741777425,1729741845471,1,true,,,7.269250955266388,6.4570079595843515,7.168681130799635,8.440950589148235,3.099433989153267,2.5253597826738723,6.886135402229359,4.834968025852768,3.367897154851258,2.3952395590255557,5.865607887088483,3.18658694699381,1.1890287555754588,2.3337342923316795,3.2460139016153144,1.9035945467819395,0.7638177802882498,1.489666312226499,0.9470710500065916,0.5034511070880953,49.5,72.0,346.5,112.5,0.0
1729741777425,1729741846471,1,true,,,3.7165973174699616,5.578806229918722,7.031032905862549,7.704111253593553,1.7489361819960718,1.4293558653529503,5.881788346670318,2.7082577679846374,2.7185022936135335,2.669020567084359,5.456331859498927,3.804982796619071,1.3466614558764245,2.402771700423292,2.8230741930593513,3.0927679316647203,1.1648364232853705,2.095080550423259,1.2394294640198995,0.7210753669250071,17.0,29.0,283.0,50.0,0.0
1729741777425,1729741847471,1,true,,,1.2930619723706929,2.9690712253376477,1.6364827515650266,2.5796031825895716,0.7593411316096638,0.8169374227067658,2.3834389241622986,1.4728471257846303,1.8969977249464178,2.1375231327359447,5.400868152758135,2.5082124539607955,0.7802502649766567,1.771495269457848,1.491709186669251,2.225026084808315,0.553676071244157,0.6718780910974069,0.7292742918369003,0.6399632662624294,23.0,30.0,317.0,58.0,0.0
1729741777425,1729741848471,1,true,,,1.3355102629462217,1.9510749270600136,5.9197649454665795,2.1754052558758312,0.5991981336308444,0.9961937269389808,2.925939662254737,1.4460340313868332,1.3968398319193616,1.7871437698663626,4.874538315809628,2.2154370840553197,0.6718886615810779,1.1602556346148527,1.474306382570219,2.280857939078596,0.31804070673892343,0.46496595321678424,0.703372055205649,0.9352210771326657,13.0,30.0,376.0,147.0,0.0
1729741777425,1729741849472,1,true,,,0.72850234531986,2.133972745641956,11.981245790949655,2.4368814540942223,0.4347099890853179,0.7614742787649074,3.3657341227637576,1.7455999838490164,1.0579684668760156,1.4317860035776693,3.4197088070050783,1.765702819329513,0.6608634396335542,0.9876479460650732,1.564084310929255,1.9506728693350737,0.28120619510905165,0.433242597707334,0.5632005181559482,1.0285610194919725,15.0,13.0,277.0,63.0,0.0
1729741777425,1729741850471,1,true,,,0.5405592768029013,0.552097352254822,2.357854284253588,2.707884392560504,0.40422244110225103,0.287124806672124,1.1316327406483644,2.81718555077954,0.8335415302348206,0.8762567047946336,2.5574078472998827,1.613451766933434,0.7530423425393442,0.8533868240816689,1.1187852169292567,1.4876886886355156,0.2615922850487886,0.4038660581556688,0.5219124495142117,0.6271755548180356,16.0,14.0,279.0,54.0,0.0
1729741777425,1729741851471,1,true,,,0.6954242960117293,0.45296732376776644,0.8143958254739692,2.880871572787086,0.6169021262281822,0.2650389910868499,0.9343392745296997,1.8958975399461788,1.3034805435769188,1.0334853358340377,2.1094281048273715,3.161334739752134,0.7464597012328285,0.967013682263577,1.1287945741458822,1.400470413305863,0.23564240788507013,0.3607972147546094,0.5028497318830638,0.49825696413860526,18.0,19.0,298.6,62.8,0.0
1729741777425,1729741852471,1,true,,,0.6794941173542134,0.7009625917801887,1.3371747002626517,2.019208123888991,0.6288424673906376,0.40990747744221834,2.1986439476751225,1.6694629997233714,1.7425635036669964,1.443277258217633,2.8569317916430337,4.157975325222296,0.8412946637452142,1.0952397416793664,1.4901399080484978,1.6748592500738537,0.28606766184490695,0.36716948701480046,0.5398112683971842,0.6088055395037889,15.8,20.1,291.0,2656.3,0.0
1729741777425,1729741853471,1,true,,,0.6595648003470359,1.6375351107866318,2.7250682441623058,1.4254681166796022,0.6277314204298841,0.7339290906647333,2.845170784966711,1.3758464737111413,0.9727653775382039,1.819713024144641,2.245689056085307,2.368596265300986,0.8152285911357631,0.8894147982681814,1.8768998707267417,1.7736636493383418,0.34100060021263867,0.3832117741613616,0.8034640823682497,1.0155596908582307,23.0,32.7,417.4,66125.2,0.0
1729741777425,1729741854471,1,true,,,1.247378659462149,2.4792071123929675,3.018227809928778,1.0222217955317543,0.8336029724166251,0.8886332353005396,5.829079595804858,1.0105716666548679,1.170728451955591,1.6881848322380077,5.475992982212015,1.1305794156344489,0.6118086946936547,0.9071356956257844,1.992418997615424,1.8884352168103224,0.32802575560349084,0.37766877019559564,0.7227774657462902,1.2562396420504685,13.0,20.0,283.0,3689.0,0.0
1729741777425,1729741855472,1,true,,Blink Detected,1.6556102369701906,2.379712214495853,1.6756854291571144,1.0222217955317543,0.9815321097567526,1.0751853390124848,2.4681178520905855,1.0105716666548679,1.7335340662973064,1.1307250569283942,5.49329411963461,1.1305794156344489,0.6787124728177716,0.8138611327926198,1.640244421261342,1.8884352168103224,0.3307719658028831,0.3669597352744317,0.5957467290650151,1.2562396420504685,126.0,230.0,1764.0,1939.0,0.0
1729741777425,1729741856471,1,true,,,4.048878523797826,5.889826412416309,2.257009633989284,1.0222217955317543,2.725510896355917,2.4718964109959876,2.200829984661311,1.0105716666548679,3.44987848496522,1.342717835826947,5.401554133289241,1.1305794156344489,2.2082695569874553,2.1915753823529425,1.486236179886055,1.8884352168103224,1.8389781721664071,1.376472052291751,0.8542307024634662,1.2562396420504685,170.0,281.0,2627.0,5502.0,0.0
1729741777425,1729741857471,1,true,,,9.741559912928063,6.583995002489121,3.4215887742810467,1.0222217955317543,4.12028063150754,2.283598235044576,3.2458926341312333,1.0105716666548679,4.243176953889927,1.710253918792725,5.245455849729698,1.1305794156344489,3.21862951558186,2.5314861035863,1.7191144856783085,1.8884352168103224,3.0329529863783127,0.8409101330244937,1.0023654216212678,1.2562396420504685,70.7,78.1,433.4,264.6,0.0
1729741777425,1729741858471,1,true,,,7.099653165047292,8.410702639940451,10.509583007294026,1.0222217955317543,3.39893820782265,1.6260986102379795,8.233432214812465,1.0105716666548679,2.251556377919738,3.800091044023413,6.252343607767875,1.1305794156344489,1.4842055757568173,1.2316133251234025,4.469189875801142,1.8884352168103224,0.8141686478114613,0.3217138039100037,1.0161799305623571,1.2562396420504685,46.9,93.3,305.0,210.8,0.0
1729741777425,1729741859471,1,true,,,6.379930935579337,11.697404210092884,6.2151144194376275,3.6589261872320393,2.8269207700194015,3.700163127441149,3.861860076816739,2.9800372647626503,2.2683570956906345,4.509442997645882,5.409880332269807,3.068656565840339,1.1232861376420973,1.0137852585550988,2.8023276039175706,2.3430455824355096,0.36351274420828095,0.3212846094299275,0.8775747217161892,0.8920078824728149,94.0,92.0,480.0,233.0,0.0
1729741777425,1729741860471,1,true,,,8.924087432196044,10.619690858457664,1.3958622885062968,8.849785172952998,3.0519262123213555,4.915156668423234,1.8471795821039454,4.183288115148929,3.7768438412941543,3.6919954774082178,3.014542448191639,3.6243181120360775,1.4146662557715053,0.9656491292809837,1.4569865829305826,2.207346562773296,0.3930720153514119,0.30426187877552996,0.7295796932700891,0.840713360237052,44.0,49.0,632.0,388.0,0.0
1729741777425,1729741861471,1,true,,,6.227283140942283,4.774191384771249,1.1313003773548005,11.705754862061553,3.2231474406697096,2.260068288353651,1.9925278337255576,6.275578752246755,3.520109353375626,1.9623989843991199,2.892584796603314,3.9945140528252416,1.4343774299846719,0.8642277745491395,1.1354598343258333,2.608403683747828,0.48265530715058125,0.48087690164079366,0.7122856840838271,1.049816785379799,134.0,255.0,316.0,173.0,0.0
1729741777425,1729741862470,1,true,,,7.725544812073047,7.203696513359624,3.1272994209004694,12.984514286876696,4.011917659589269,3.214516785260943,2.3992226086225674,9.207107142823826,4.1744435571156515,2.6902804642537634,3.7327925493351524,6.119366618801295,1.010658932476625,1.1342600415822546,1.7250176723510628,2.5291523880048112,0.42648947132833975,0.7059862196262936,0.8064870482072491,1.1115704439358245,140.0,202.0,351.0,70.0,0.0
1729741777425,1729741863471,1,true,,,12.043367095256174,8.081213677042129,4.383144317315907,3.3324235007839027,6.207994655666076,4.425880188554765,4.419991416046507,3.478595756155869,5.577383558456478,4.562345471967615,5.424506953754521,5.966673982752425,0.9909993957776181,1.4772596574851988,1.646466746854848,2.146306243912884,0.5479020094501402,0.6395386341203122,0.8553548848155924,1.3521618687637849,109.0,119.0,435.0,252.0,0.0
1729741777425,1729741864470,1,true,,,13.373329068484072,12.33653573861262,11.361662798730377,5.0529083469291285,3.5469373937731468,4.562722829865765,4.578978256369139,2.8050396392635006,4.23527056102015,5.848887159066516,5.35018884507896,6.305874043390275,0.8749724302787952,1.4382434542861409,2.35881538719195,3.0505655938588094,0.553407518967003,0.5226800084173522,1.1690113948150427,1.2144092960730772,43.7,34.0,675.5,290.7,0.0
1729741777425,1729741865471,1,true,,,6.429688847312475,4.760336486284707,22.419857284110183,7.781923499461162,2.047856400981099,1.9792779353956005,5.841471190371303,3.786223953378865,3.4020774083714627,2.900133138767354,4.757960964699022,6.073055568736741,0.8141188252508319,1.5536826903068064,2.7610593487274646,3.955273210049215,0.5130947115068443,0.5524164360071261,1.4932672798925364,1.0393637556733548,81.1,96.7,328.2,118.0,0.0
1729741777425,1729741866471,1,true,,,6.584090628417171,6.444601189696171,2.4023727661577743,7.038354515545501,2.701727346941589,2.6518952599663193,2.2656852219544823,2.349508689177414,4.402710538615289,2.445528863270202,3.3566043294513572,2.5808031840035044,0.863188086478922,1.7679779950546117,2.9111836900864216,2.675669228888537,0.3844719355596893,0.49050130058529756,0.7729980191667464,0.9406238680484419,65.0,57.0,295.0,53.0,0.0
1729741777425,1729741867471,1,true,,,7.551611696928575,8.11965949652124,2.497805894328647,4.867114354409503,2.567077404752506,2.9519681377473757,1.8879865364080652,2.171829820406169,4.176696367930949,3.481150547101398,4.543612703363595,3.280137368704071,1.0237562850929964,1.4220573366189697,2.1025893428180926,2.3471890603086822,0.31677391769348795,0.5501888409090987,0.7970721223536728,0.9715392565619273,61.0,138.0,307.0,105.0,0.0
1729741777425,1729741868471,1,true,,,6.858941340493287,12.682039820471708,3.523885779771361,4.7332662731756745,2.697960999490736,5.548940445976256,2.1376529221794534,4.133189122104454,3.345757140779711,5.311376017207034,5.9414452455513285,5.046436785791959,1.1756453989473838,1.232928870040943,2.1764717369902393,2.5995982488297833,0.44544892754296445,0.42849791067560566,0.8894001321562418,0.7881754203834245,74.0,126.0,288.0,89.0,0.0
1729741777425,1729741869471,1,true,,Blink Detected,9.240111760633507,15.741091994431983,1.891419150211741,6.603677431449913,3.630983414232961,6.693761427135805,1.525584140448078,4.063513883020032,4.744290983751702,6.214954466445378,3.5433569836201317,5.378511945779815,1.3191642206227419,1.35255290698143,2.076777685057903,1.999216201061021,0.4671102220509503,0.33334448464588784,0.7925263004082882,0.8695093292582322,127.0,101.0,775.0,337.0,0.0
1729741777425,1729741870470,1,true,begin session ,Blink Detected,12.53373253652105,11.206597325221942,2.6563537991398993,7.125334018492497,3.7068963217616986,4.3331043602264065,1.4729554342096265,1.949565470670361,5.922186525578646,4.446595858610687,1.854320533355491,4.239580993423113,1.1507975485878867,1.3322505270889282,1.3361213811285193,1.816934370366388,0.38621860194786395,0.3785118498785248,0.7410200211260879,1.0929447005297102,59.1,196.1,2347.0,1737.1,0.0
1729741777425,1729741871471,1,true,,,7.469122511198369,4.202315310363358,2.904020376667979,6.471804994493631,1.492445952583982,2.759434754408717,1.561346393273833,1.1484339574151516,3.5256716192142195,2.580289832118439,1.7669147619548435,3.2402472850598656,0.794178184110844,1.1855296528884702,1.2374919418484456,2.0472899298472598,0.31973788916633034,0.5138553763071737,0.7355479446691487,1.2139633029673171,57.8,123.6,418.0,156.4,0.0
1729741777425,1729741872472,1,true,,Blink Detected,6.662447089168859,10.82381550928655,6.759006617576965,6.471804994493631,2.073977986979428,7.816611536737747,2.7739557239687542,1.1484339574151516,4.72237685230401,6.191450667044966,3.742841805089036,3.2402472850598656,1.0653591254579222,1.9829379571885972,2.865631408061503,2.0472899298472598,0.5418539663909206,1.1087877957054533,1.2243691735354867,1.2139633029673171,228.9,306.4,3511.1,2505.2,0.0
1729741777425,1729741873471,1,true,,,7.080947528457141,11.322701658957685,11.932151445696107,6.471804994493631,2.22707559359438,7.53004955187935,4.095835125013503,1.1484339574151516,3.3653046635042445,5.679848501925253,5.117451093241358,3.2402472850598656,1.2682241453182246,2.6259374569674367,4.615631609600186,2.0472899298472598,0.7280553638314085,1.1041945468688672,1.7268122212900336,1.2139633029673171,831.0,1595.0,14330.0,6808.0,0.0
1729741777425,1729741874470,1,true,,,8.633041066711945,11.278582626428113,14.980720870130462,6.471804994493631,1.64671619268437,7.40677669565808,4.870902259601362,1.1484339574151516,1.6899287112248453,5.360861092844091,4.247295365290224,3.2402472850598656,1.3237901111185286,2.8334699884468306,5.1132181089062385,2.0472899298472598,0.7256956888101905,1.109105073285821,1.9854991731826634,1.2139633029673171,202.0,159.0,2514.0,1020.0,0.0
1729741777425,1729741875470,1,true,,,9.36862023390733,11.381503624118912,14.980720870130462,6.471804994493631,4.095578156423811,6.404278112282531,4.870902259601362,1.1484339574151516,3.9220726777619115,4.15905787153749,4.247295365290224,3.2402472850598656,3.085561009497985,2.649603676137758,5.1132181089062385,2.0472899298472598,2.3223375710817464,1.3851694158085037,1.9854991731826634,1.2139633029673171,107.0,86.0,354.0,113.0,0.0
1729741777425,1729741876471,1,true,,,6.6038520714942175,9.774034529295818,11.023181656439613,9.280674562146586,3.736740365112419,4.489368370259819,3.9802292838463447,3.2072031428850916,4.960493607989399,5.084942881205072,3.093274249233714,4.88593149885403,4.4866684787268625,2.0239146125901297,3.9474022503756445,2.708247406999264,2.55100368517985,1.0743786926854995,1.501455225555345,0.9936396461498261,100.0,104.6,395.3,167.3,0.0
1729741777425,1729741877471,1,true,,,6.587258751478301,10.352757126126319,6.162714542794858,9.316302665173252,3.3784833981745277,3.315540496555002,3.081740438546519,3.4034240869658037,3.3044051018813825,5.297506835300863,3.8631434593549705,6.097988888477477,3.3872514589355665,1.7652902231142695,2.7454108585201955,3.231229702827775,1.7000260570571901,0.8053076548632094,0.8687163063741367,1.0174372544922479,49.0,51.0,380.0,97.0,0.0
1729741777425,1729741878471,1,true,,,6.491783620360866,7.528966341225624,7.274307868704773,4.623452696699275,3.502084239325067,3.2694355508746558,4.941439648736954,2.963750954183216,3.2854295560883573,4.556599734521006,4.791846732512178,1.838853556998488,1.6965649725314011,1.3955762813259138,2.3758469739842694,2.2761513137861678,0.629798728524352,0.6369828599313099,0.9282164788118203,1.5287066858155294,96.0,133.0,693.0,330.0,0.0
