SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729367557636,1729367620671,1,true,,,3.5261865103420664,6.4209107696386996,25.48075339375491,5.321766082765301,1.8764273007756125,3.6966657839308485,13.669326658508751,7.304368101300958,2.6189368862718454,2.9979815013719113,7.374881689006222,9.099891809891597,1.7616051052292314,2.053798402969368,6.424540113347111,2.6510332399448675,0.9127264291068403,0.7671782505853207,3.6709805838966307,1.4009512013981897,100.0,211.0,3276.0,2590.0,0.0
1729367557636,1729367621671,1,true,,,5.434706490938121,4.702772273916176,25.456436336280486,5.321766082765301,3.94721251662028,2.5229128085603287,14.130876032697389,7.304368101300958,4.028370889212489,2.299858824696273,7.3039848065663495,9.099891809891597,2.0582865490360507,1.9566364782468502,6.178372952031838,2.6510332399448675,1.4542359322197138,0.98806068409942,3.642615634216131,1.4009512013981897,82.0,190.0,458.0,285.0,0.0
1729367557636,1729367622671,1,true,,,5.355717771925757,9.805958304750025,25.456436336280486,5.321766082765301,2.6422780234018974,3.721181836606673,14.130876032697389,7.304368101300958,4.026922037037821,5.242593073490304,7.3039848065663495,9.099891809891597,2.1061102664283364,1.6716554093002256,6.178372952031838,2.6510332399448675,2.13479867311245,1.2047419881760801,3.642615634216131,1.4009512013981897,262.0,447.0,6262.0,5405.0,0.0
1729367557636,1729367623671,1,true,,,7.742747552261137,12.97572758644181,25.456436336280486,5.321766082765301,3.311505930119254,4.907263198670167,14.130876032697389,7.304368101300958,3.1109006650791264,5.242593073490304,7.3039848065663495,9.099891809891597,1.65199240342299,1.848763267981564,6.178372952031838,2.6510332399448675,1.8332316377016462,1.2680046271688579,3.642615634216131,1.4009512013981897,72.0,133.0,350.0,138.0,0.0
1729367557636,1729367624671,1,true,,,4.125638788146526,7.5802553785167435,9.912720082695982,6.081481862418672,2.9863848698492728,5.5838589970164625,5.5925533622061625,1.687561478034889,3.3014299031191796,2.5328292913195227,11.25766678623575,4.800975293122477,2.4338758605489828,2.310072110355938,5.514004304157924,3.8991119511232526,1.6404567914548243,0.8228231734449198,3.646715979754946,2.4180144395941943,79.5,280.5,282.0,141.5,0.0
1729367557636,1729367625671,1,true,,,5.537329757542331,5.5407856306895376,7.89373511379069,6.028485920335422,2.5526207357125736,5.6215711992223865,2.9750883124873884,3.3583570409407013,4.322913572890182,1.7190340112270739,10.93351706760018,7.693449447330927,1.71184898501181,2.4937215622357556,5.094429300183323,4.4394503843249336,1.3114148131721335,0.6673270796414047,2.7340540065604375,2.793115738523075,53.0,222.0,311.0,108.0,0.0
1729367557636,1729367626671,1,true,,,7.677963509566542,4.779226315391869,6.5063705688386255,5.773931721623328,2.4809089091294725,5.265976051582099,2.0358837751249887,2.69942375325998,3.5421276776504844,1.4609955571580686,4.457328663122745,6.007259520871412,0.9142982395078185,2.440613068781316,4.148206698430387,4.372484049277036,0.6980035155233777,0.6484431481679048,2.7652752804951204,1.9882758576483666,153.0,460.7,2315.6,2352.3,0.0
1729367557636,1729367627672,1,true,,,5.889625641111223,4.779226315391869,2.248858277868029,4.701663518076506,2.5741694320961215,5.265976051582099,1.6089746817943895,1.459242611005134,2.94521898826868,1.4609955571580686,2.858590042541365,3.048449590486286,1.060463315919457,2.440613068781316,4.048767706361149,3.2993464535199224,0.5676339459535377,0.6484431481679048,2.8422156678761312,1.506396416542148,33.0,236.0,3287.0,3148.0,0.0
1729367557636,1729367628672,1,true,,Blink Detected,2.77864774119763,4.668753836262434,2.030257065174227,4.650630621540507,1.312395411362271,3.8247862585002372,1.5193083163545176,1.4465529096876237,2.342001312122319,1.2750583800924438,2.622149522552261,2.629503291067314,1.0648471506153663,2.2449810670967767,4.038452696171444,3.050968670660516,0.45473719638258364,0.5038106336613134,2.7438972869518747,1.472924276907056,77.0,100.0,5374.0,5266.0,0.0
1729367557636,1729367629671,1,true,,Blink Detected,2.4465805760722636,2.3091559852787147,2.030257065174227,4.650630621540507,1.264724769817988,0.48808459021037953,1.5193083163545176,1.4465529096876237,1.6262236493058595,1.1045945841339795,2.622149522552261,2.629503291067314,1.953705156756697,2.2005849822184027,4.038452696171444,3.050968670660516,1.086508886812318,0.42476798864457127,2.7438972869518747,1.472924276907056,193.0,455.0,5868.0,5446.0,0.0
1729367557636,1729367630671,1,true,,Blink Detected,6.074392708006051,2.1939121259195864,2.030257065174227,4.650630621540507,2.7697732514023916,0.4455137161583753,1.5193083163545176,1.4465529096876237,3.4247119470449197,1.0854995236271159,2.622149522552261,2.629503291067314,4.416209293064646,2.206314302477044,4.038452696171444,3.050968670660516,3.6542337659683723,0.42892886941164604,2.7438972869518747,1.472924276907056,428.0,380.0,8048.0,5695.0,0.0
1729367557636,1729367631672,1,true,,,6.232522113067522,2.1939121259195864,2.030257065174227,4.650630621540507,2.6707522458807262,0.4455137161583753,1.5193083163545176,1.4465529096876237,3.970962902489057,1.0854995236271159,2.622149522552261,2.629503291067314,2.8466259826149507,2.206314302477044,4.038452696171444,3.050968670660516,3.461627710315712,0.42892886941164604,2.7438972869518747,1.472924276907056,4126.0,77822.0,9240.0,7203.0,0.0
1729367557636,1729367632671,1,true,,Blink Detected,4.16955805087967,2.1939121259195864,2.030257065174227,4.650630621540507,1.9772362069942873,0.4455137161583753,1.5193083163545176,1.4465529096876237,2.8946631159326377,1.0854995236271159,2.622149522552261,2.629503291067314,1.960644590093882,2.206314302477044,4.038452696171444,3.050968670660516,2.5510064189354207,0.42892886941164604,2.7438972869518747,1.472924276907056,525.2,43072.9,21142.9,11073.5,0.0
1729367557636,1729367633671,1,true,,,4.16955805087967,2.1939121259195864,2.030257065174227,4.650630621540507,1.9772362069942873,0.4455137161583753,1.5193083163545176,1.4465529096876237,2.8946631159326377,1.0854995236271159,2.622149522552261,2.629503291067314,1.960644590093882,2.206314302477044,4.038452696171444,3.050968670660516,2.5510064189354207,0.42892886941164604,2.7438972869518747,1.472924276907056,378.0,46442.0,1374.0,4522.0,0.0
1729367557636,1729367634671,1,true,,,4.16955805087967,2.1939121259195864,2.030257065174227,4.650630621540507,1.9772362069942873,0.4455137161583753,1.5193083163545176,1.4465529096876237,2.8946631159326377,1.0854995236271159,2.622149522552261,2.629503291067314,1.960644590093882,2.206314302477044,4.038452696171444,3.050968670660516,2.5510064189354207,0.42892886941164604,2.7438972869518747,1.472924276907056,353.0,928.0,457.0,242.0,0.0
1729367557636,1729367635671,1,true,,,4.16955805087967,2.1939121259195864,2.030257065174227,4.650630621540507,1.9772362069942873,0.4455137161583753,1.5193083163545176,1.4465529096876237,2.8946631159326377,1.0854995236271159,2.622149522552261,2.629503291067314,1.960644590093882,2.206314302477044,4.038452696171444,3.050968670660516,2.5510064189354207,0.42892886941164604,2.7438972869518747,1.472924276907056,579.0,2125.0,3493.0,2352.0,0.0
1729367557636,1729367636671,1,true,,,4.16955805087967,2.1939121259195864,2.030257065174227,4.650630621540507,1.9772362069942873,0.4455137161583753,1.5193083163545176,1.4465529096876237,2.8946631159326377,1.0854995236271159,2.622149522552261,2.629503291067314,1.960644590093882,2.206314302477044,4.038452696171444,3.050968670660516,2.5510064189354207,0.42892886941164604,2.7438972869518747,1.472924276907056,256.0,261.0,4551.0,5288.0,0.0
1729367557636,1729367637671,1,true,,Blink Detected,4.16955805087967,2.1939121259195864,2.030257065174227,4.650630621540507,1.9772362069942873,0.4455137161583753,1.5193083163545176,1.4465529096876237,2.8946631159326377,1.0854995236271159,2.622149522552261,2.629503291067314,1.960644590093882,2.206314302477044,4.038452696171444,3.050968670660516,2.5510064189354207,0.42892886941164604,2.7438972869518747,1.472924276907056,556.0,1183.0,2541.0,1562.0,0.0
1729367557636,1729367638671,1,true,,,4.16955805087967,2.1939121259195864,2.030257065174227,4.650630621540507,1.9772362069942873,0.4455137161583753,1.5193083163545176,1.4465529096876237,2.8946631159326377,1.0854995236271159,2.622149522552261,2.629503291067314,1.960644590093882,2.206314302477044,4.038452696171444,3.050968670660516,2.5510064189354207,0.42892886941164604,2.7438972869518747,1.472924276907056,1378.5,1059.5,33993.5,9234.5,0.0
1729367557636,1729367639671,1,true,,,4.16955805087967,2.1939121259195864,2.030257065174227,4.650630621540507,1.9772362069942873,0.4455137161583753,1.5193083163545176,1.4465529096876237,2.8946631159326377,1.0854995236271159,2.622149522552261,2.629503291067314,1.960644590093882,2.206314302477044,4.038452696171444,3.050968670660516,2.5510064189354207,0.42892886941164604,2.7438972869518747,1.472924276907056,307.0,577.0,8613.0,4048.0,0.0
1729367557636,1729367640671,1,true,,Blink Detected,5.363053947048193,2.7845372902151664,2.030257065174227,4.650630621540507,2.635059787665442,1.0441492194498267,1.5193083163545176,1.4465529096876237,2.846537971642208,1.6231961293110424,2.622149522552261,2.629503291067314,2.1595990353419166,2.74949175318597,4.038452696171444,3.050968670660516,2.3511919575770825,0.9362818914918558,2.7438972869518747,1.472924276907056,190.3,403.3,783.1,967.6,0.0
1729367557636,1729367641671,1,true,,,10.394669163189898,4.856595439749345,2.747400524283216,4.650630621540507,5.067509899995539,7.618439834246725,1.8976997005268248,1.4465529096876237,2.7664795487984986,4.1505040427189686,3.472462704059186,2.629503291067314,2.7195522272671253,4.594985909006046,5.257071150799009,3.050968670660516,2.0495274787125353,5.787039294989121,3.1442492930989188,1.472924276907056,939.0,567.0,586.0,453.0,0.0
1729367557636,1729367642671,1,true,,Blink Detected,10.89330548210084,4.856595439749345,9.304254411786399,4.650630621540507,5.086681465972739,7.618439834246725,4.776843458537717,1.4465529096876237,2.585907517998809,4.1505040427189686,11.138416365235024,2.629503291067314,2.8962492145120367,4.594985909006046,15.946863203790844,3.050968670660516,2.3676615266570864,5.787039294989121,5.640647068866256,1.472924276907056,1145.0,1642.0,16707.0,13141.0,0.0
1729367557636,1729367643672,1,true,,,10.89330548210084,4.856595439749345,8.292683170634893,4.650630621540507,5.086681465972739,7.618439834246725,4.234182128492087,1.4465529096876237,2.585907517998809,4.1505040427189686,10.167745521823,2.629503291067314,2.8962492145120367,4.594985909006046,17.435291688627213,3.050968670660516,2.3676615266570864,5.787039294989121,5.539878536083733,1.472924276907056,985.0,1000.0,18706.0,6818.0,0.0
1729367557636,1729367644671,1,true,,,10.89330548210084,4.856595439749345,8.292683170634893,4.650630621540507,5.086681465972739,7.618439834246725,4.234182128492087,1.4465529096876237,2.585907517998809,4.1505040427189686,10.167745521823,2.629503291067314,2.8962492145120367,4.594985909006046,17.435291688627213,3.050968670660516,2.3676615266570864,5.787039294989121,5.539878536083733,1.472924276907056,346.0,423.5,14378.8,11619.1,0.0
1729367557636,1729367645671,1,true,,,10.89330548210084,4.856595439749345,8.292683170634893,4.650630621540507,5.086681465972739,7.618439834246725,4.234182128492087,1.4465529096876237,2.585907517998809,4.1505040427189686,10.167745521823,2.629503291067314,2.8962492145120367,4.594985909006046,17.435291688627213,3.050968670660516,2.3676615266570864,5.787039294989121,5.539878536083733,1.472924276907056,764.0,19727.0,14170.0,5490.0,0.0
1729367557636,1729367646671,1,true,,,10.89330548210084,4.856595439749345,8.292683170634893,4.650630621540507,5.086681465972739,7.618439834246725,4.234182128492087,1.4465529096876237,2.585907517998809,4.1505040427189686,10.167745521823,2.629503291067314,2.8962492145120367,4.594985909006046,17.435291688627213,3.050968670660516,2.3676615266570864,5.787039294989121,5.539878536083733,1.472924276907056,370.8,2856.6,2282.7,773.5,0.0
1729367557636,1729367647671,1,true,,,10.89330548210084,4.856595439749345,8.292683170634893,4.650630621540507,5.086681465972739,7.618439834246725,4.234182128492087,1.4465529096876237,2.585907517998809,4.1505040427189686,10.167745521823,2.629503291067314,2.8962492145120367,4.594985909006046,17.435291688627213,3.050968670660516,2.3676615266570864,5.787039294989121,5.539878536083733,1.472924276907056,148.0,166.0,901.0,489.0,0.0
1729367557636,1729367648671,1,true,,,9.959787283211494,10.6898281861422,8.292683170634893,4.650630621540507,5.302533029692863,3.6049433771787145,4.234182128492087,1.4465529096876237,3.497123823387758,2.7025155413699644,10.167745521823,2.629503291067314,2.5555332633123036,4.051572579555471,17.435291688627213,3.050968670660516,1.765914843040631,2.6186252137102843,5.539878536083733,1.472924276907056,262.0,506.0,8345.0,9166.0,0.0
1729367557636,1729367649671,1,true,,,8.707342617698583,11.632455421775628,8.292683170634893,4.650630621540507,5.643605426956141,3.366696639227517,4.234182128492087,1.4465529096876237,5.4999411329168675,2.497518947699014,10.167745521823,2.629503291067314,2.118117029606093,3.9626059185472493,17.435291688627213,3.050968670660516,1.137483136052434,2.2334468139996844,5.539878536083733,1.472924276907056,111.0,264.0,799.0,441.0,0.0
1729367557636,1729367650671,1,true,,,10.297067337829104,11.666466033069582,8.292683170634893,4.4318899848758715,4.9241901293981485,3.3931377281234445,4.234182128492087,2.0296055245836087,4.446133276872065,2.4633306089932874,10.167745521823,2.9442408168201517,1.6606407695207384,3.946336664186406,17.435291688627213,2.942482149214016,1.0044488657364317,2.1747573135070937,5.539878536083733,1.6521094430486818,345.5,505.3,793.0,148.4,0.0
1729367557636,1729367651671,1,true,,Blink Detected,9.57512866086235,11.666466033069582,8.292683170634893,6.021050553914286,4.1209911235383405,3.3931377281234445,4.234182128492087,7.593040175408922,3.8776106900113043,2.4633306089932874,10.167745521823,5.971075887505719,1.710362740736381,3.946336664186406,17.435291688627213,3.2073567132114875,1.144191104916279,2.1747573135070937,5.539878536083733,2.1428754000906642,362.2,567.4,3749.8,3128.4,0.0
1729367557636,1729367652671,1,true,,Blink Detected,8.27473057388999,11.666466033069582,8.292683170634893,7.757551841694411,3.656676456184248,3.3931377281234445,4.234182128492087,10.195662050412281,3.503405341396969,2.4633306089932874,10.167745521823,4.972786816834411,1.877534217863329,3.946336664186406,17.435291688627213,3.4013735594147416,1.2871432358017916,2.1747573135070937,5.539878536083733,2.620945765078797,100.0,292.0,1611.0,1638.5,0.0
1729367557636,1729367653671,1,true,,,4.466855632864708,11.666466033069582,8.292683170634893,7.9258913979329355,4.325370624021373,3.3931377281234445,4.234182128492087,9.935963930760108,3.762099314388578,2.4633306089932874,10.167745521823,4.821664773735226,2.864069016867517,3.946336664186406,17.435291688627213,3.312199696630293,1.9395897433616585,2.1747573135070937,5.539878536083733,2.8278258872520086,47.0,169.0,610.0,366.0,0.0
1729367557636,1729367654671,1,true,,,2.5020073931936158,11.666466033069582,8.292683170634893,7.9258913979329355,2.613349791352436,3.3931377281234445,4.234182128492087,9.935963930760108,3.334010894924879,2.4633306089932874,10.167745521823,4.821664773735226,2.8109238424201424,3.946336664186406,17.435291688627213,3.312199696630293,1.585619739465798,2.1747573135070937,5.539878536083733,2.8278258872520086,71.0,291.0,2940.0,2837.0,0.0
1729367557636,1729367655671,1,true,,Blink Detected,2.7496601492598893,11.666466033069582,8.292683170634893,7.9258913979329355,1.533697188792996,3.3931377281234445,4.234182128492087,9.935963930760108,2.0121775047279873,2.4633306089932874,10.167745521823,4.821664773735226,2.412503717042454,3.946336664186406,17.435291688627213,3.312199696630293,1.3533317757107515,2.1747573135070937,5.539878536083733,2.8278258872520086,148.0,260.0,3967.0,2648.0,0.0
1729367557636,1729367656671,1,true,,,2.294586990348265,11.666466033069582,8.292683170634893,7.9258913979329355,1.1102448973764976,3.3931377281234445,4.234182128492087,9.935963930760108,1.5872471810686721,2.4633306089932874,10.167745521823,4.821664773735226,1.5541635319799305,3.946336664186406,17.435291688627213,3.312199696630293,1.0681359623874802,2.1747573135070937,5.539878536083733,2.8278258872520086,234.0,10312.0,1411.0,4589.0,0.0
1729367557636,1729367657671,1,true,,,2.7143989636272057,11.666466033069582,8.292683170634893,7.9258913979329355,0.7839308700138735,3.3931377281234445,4.234182128492087,9.935963930760108,1.105144465969264,2.4633306089932874,10.167745521823,4.821664773735226,1.6655884722656031,3.946336664186406,17.435291688627213,3.312199696630293,1.4868906923541998,2.1747573135070937,5.539878536083733,2.8278258872520086,43.7,464.2,581.9,310.9,0.0
