SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729756070263,1729756132297,1,true,,Blink Detected,0.4964259201426213,0.5602079638357039,1.514397319591144,1.7289557913575735,0.5409768894553608,0.7306221602643768,1.695029265318893,1.3276117007200037,1.0280754328568953,1.1962614661277193,2.2933113858202314,3.260467980159968,0.42714315091442945,0.5513593815264617,0.9163980379491947,1.3461559814356634,0.2899304062302501,0.3460745999239345,0.3770031283030586,0.5678764253808566,52.5,51.5,1654.5,1870.0,0.0
1729756070263,1729756133298,1,true,,,3.1708763743885737,3.0369520240327224,1.1663472039757863,1.8051938106195766,1.2543076360817955,0.8929442283417482,1.2594244485835548,0.7802173462967142,1.3376114727257928,1.1664363131088322,1.499438473391198,1.2263605263712467,0.6801233844012473,0.6364477030003245,0.6625335007332359,0.8606824483526764,0.2089454975522915,0.2635565284747731,0.3297510691923114,0.5545482061647607,23.0,17.0,103.0,126.0,0.0
1729756070263,1729756134298,1,true,,,6.860979247893237,3.1470614687445533,1.338356469367084,5.41398429555061,2.7204987873252056,0.6666947117057401,1.2830590553098922,3.0850124821886555,2.7393609378529384,1.1587155267281053,0.8465918064472923,1.9134636194427954,1.0379038141493384,0.8117804231008061,0.49203795807753653,1.9698155291032078,0.36739006627490167,0.3169851250025176,0.3632293557336528,0.5691017674350788,61.6,18.7,169.7,93.0,0.0
1729756070263,1729756135298,1,true,,,5.0545298797848,0.6402768839090821,2.1560965745149803,6.281917606427732,2.471681178934804,0.37021380540682786,1.1355995341512408,5.114548265706888,3.2643113049946266,1.4991161974246314,1.4088568033695363,3.6225570326078116,0.8714958640313379,0.6157968583930482,0.906245876408844,2.7261492424657807,0.3782152294335357,0.4131699582965736,0.38074351737905915,0.6409102183144586,15.0,16.0,30.0,43.0,0.0
1729756070263,1729756136298,1,true,,,0.8074154872437892,0.26831005494508736,1.9374652947293776,1.2122362452042816,0.6407161504698055,0.6451445062952283,0.9838870478239271,1.850218335263019,1.193179198905393,1.4704931311802918,2.1765396326104445,3.1671699707557144,0.6845652664915168,0.5155658487332405,1.7233504002439395,1.5045513868035287,0.29773303372935694,0.4574314963892576,0.48473100925182255,0.7357528740786854,13.0,12.0,29.0,34.0,0.0
1729756070263,1729756137298,1,true,,,0.4957690640002907,0.37076017429320623,1.0205092474199584,1.2591339382654678,0.5365913059240052,0.7882969449542266,1.123378519086507,1.2039661533131119,0.8773882237544951,1.2393724283816816,1.892897046030986,2.537219438564091,0.5529171675783584,0.5001413509219715,1.4429083142511745,1.211273225464996,0.22286372764142148,0.3902895174753222,0.47493049272260934,0.727566154083922,13.0,15.0,27.0,37.0,0.0
1729756070263,1729756138299,1,true,,,0.47418803027737044,0.3330676730162315,0.6985651092780875,1.8863808129054036,0.7570173452445236,0.6064632437238684,0.7639988361263248,0.7734013521089821,0.9729123315443858,1.6657217019010233,2.933573838636482,3.1111876975114514,0.5397807663169669,0.6069155754738723,1.6160208297789889,1.3160303751382683,0.2389458773265028,0.3161704159032448,0.4678192229952056,0.5612070783245653,16.0,13.0,23.0,36.0,0.0
1729756070263,1729756139298,1,true,,,0.6426077383482319,0.3374253575132524,0.8339414625753533,1.6434634910956765,0.8846680495541581,0.6138831567456176,1.1026423800737843,1.025084945305263,1.2296154302141569,1.1996423163784138,2.7274059360056864,3.4763510615444813,0.6433058194152501,0.6883644621323165,1.1823009580480308,1.2242530239379377,0.28381840139125386,0.3940889286036175,0.32963047586595134,0.4486331654847387,21.0,16.0,27.0,45.0,0.0
1729756070263,1729756140301,1,true,,,0.9605111388994889,0.5068014200794722,1.0050483860162942,1.2901753935345983,1.0602570587638993,0.48010050216991507,1.491511749163381,1.798739211559326,2.33393748233303,0.7570176533765325,2.753702689383526,3.9641753358916927,0.646027918455948,0.7276670012183977,0.9444089477295073,1.3353925836664118,0.2761605263393628,0.37620531619295994,0.4199311493702321,0.624610535198557,17.7,14.7,29.9,44.3,0.0
1729756070263,1729756141298,1,true,,,1.0662664681934328,0.4552938874854387,1.2337738653624994,1.4374886618540588,0.8039651173837918,0.515325681872455,1.4517094794287975,2.018275767431631,1.6897336162170533,1.0367112694950384,2.9425069250483573,3.6593745373259354,0.624129600135251,0.6917675038033139,1.0657195288929067,1.6407083993038043,0.3076136111033095,0.4070960447416508,0.46284115219544314,0.6906033777632213,18.5,15.0,26.0,33.5,0.0
1729756070263,1729756142298,1,true,,,0.8449744828526284,0.3415987418919241,0.9792535368532601,1.004949867554846,0.8378063220213853,0.8161428713727759,1.9497817514503089,1.5871721753518513,2.030552033855694,1.2884668775459944,3.543813088474559,3.6659448245985105,0.6411349326054606,0.7211098046598303,1.0358024685728815,1.5648245519240365,0.2894744615446367,0.327796919625361,0.44967501738758514,0.8041801764576876,22.0,19.0,58.0,72.0,0.0
1729756070263,1729756143299,1,true,,,0.515733350470213,0.43379906853148853,0.947029786472999,1.3578505755737866,1.9172735827654066,1.019384000210786,5.100874761287556,5.066787477068064,2.6368060765756254,1.0919609793232217,4.318742745515208,4.967879453723497,0.6174753937558177,0.866449384258452,1.6649486405603224,1.9445244624736342,0.25430497350653536,0.37251667656550713,0.5059487049083597,0.8010804007084883,23.0,17.0,68.0,75.0,0.0
1729756070263,1729756144298,1,true,,,0.851471103874167,0.6141880341830763,2.2787279088066663,1.8175511146534384,1.8229469526798874,1.2145357283932656,6.278417490979277,6.945688831538026,2.040692219464319,1.105794028449879,5.151433515435171,4.899775818083629,0.5628135225448373,0.6579203957081308,1.8504066897524538,1.9403987336972932,0.2451660031272904,0.3829367593158409,0.5904683386852644,0.813269274171366,14.0,14.0,60.0,50.0,0.0
1729756070263,1729756145298,1,true,,,0.7419441105988515,0.5738500692887814,4.191856121993005,2.098918093342891,0.7307982122584257,0.6526724174916864,3.1724707073491585,3.1393986895137806,1.359740951552021,0.960318514468391,4.026022384228612,3.8297291658524175,0.6784931391480656,0.6666847246996905,1.3506791767718456,1.7164445622422293,0.2526620348047285,0.32206960274514224,0.7870268635308012,0.7620027399734555,14.0,15.0,33.0,47.0,0.0
1729756070263,1729756146298,1,true,,,0.45342514590304467,0.4438241903538209,2.2354559833337664,1.1048549084549963,0.4719345232558256,0.7169535825185168,2.0309400850680417,2.565706632478888,1.4670699463342465,1.133263713044489,2.0099363423778867,2.890479450855825,0.6335560551538313,0.7110452823614133,1.2304725918684434,1.448974040433503,0.23103012043481527,0.2679187132129531,0.5392644128680952,0.5461276425833543,21.5,15.0,46.5,47.0,0.0
1729756070263,1729756147298,1,true,,,0.7498687588973676,0.5082871606829451,1.9120928892683775,2.0818397504425206,1.2375681839339154,0.7733517380459738,3.436431139994856,3.3014193071351743,1.8880812580021749,1.0014307441215107,3.209068668695604,2.870758307713922,0.5572661947809593,0.5969201275002013,1.118164832803997,1.0950701515465735,0.2586600731387599,0.2735998127270776,0.3388838646134981,0.6532651389244587,16.0,12.0,32.0,47.0,0.0
1729756070263,1729756148298,1,true,,,0.6213616670102436,0.3418215292698965,1.656962758204871,3.1495276561768555,1.4604320303798408,0.4238809148666256,2.8044565742798016,2.1180301822306777,1.9720828853730792,1.443078734995152,4.360944090406013,3.094587167461417,0.5538616876233033,0.4959188438627008,0.7939965595968136,1.2398114654576635,0.1767446697458931,0.35444871192739197,0.34649310083956747,0.49414513188122816,12.8,14.0,34.8,34.9,0.0
1729756070263,1729756149298,1,true,,,0.3246915251619063,0.16665249505395777,1.6176659291031215,0.9034082551135554,0.7047697130488817,0.4244877984543829,1.870901654868438,1.4726896135021155,1.1797542703236317,1.5833870017471239,3.9803963245828857,3.29843323636479,0.6140387194719898,0.7726702834304363,0.9809214231897248,1.3413304028784265,0.17089650612297538,0.2895662773853033,0.25706825716711845,0.37620824423735555,13.0,20.0,33.0,34.0,0.0
1729756070263,1729756150298,1,true,,,0.4802396565864561,0.8644132545093074,0.6569342285257146,0.6549121968207561,0.599645101775819,0.6608702106550456,2.5263490129464654,1.6339366086256137,0.7740711214717915,0.848003775664853,4.111455572865417,3.2007475421415457,0.5959506924044021,0.9196720007151722,0.9616848826257234,1.2162339730695297,0.2301695443578472,0.289309094080227,0.33086515130693567,0.39065467834091333,18.0,14.0,41.0,32.0,0.0
1729756070263,1729756151298,1,true,,,0.5077442380137235,1.0223312854585764,0.6706960990359455,0.5939882740568649,1.3731488490822037,0.6373602173095778,3.7406322761446122,2.1225238531893567,0.859521681517447,0.6299408673990033,3.1025182767105948,2.3935762888578633,0.5396735355830532,0.8576590430136437,1.0566848215787492,1.1395102082099637,0.26532434026042295,0.3484395730318649,0.40191628810582725,0.4244270328468845,11.0,19.0,27.0,39.0,0.0
1729756070263,1729756152298,1,true,,,0.3557153321590908,0.8760675153412417,1.070073554282702,0.9065374582361505,0.9100654591774111,0.47346346507312825,2.0321495636784688,1.7826561119599347,1.0519262908331888,0.6143563795523287,3.157175277645455,2.567033962420093,0.6039332535458521,0.818896884457381,1.337008312264495,1.4072143884559982,0.23812985745419324,0.38358251174753566,0.36678336724296223,0.6139884652142268,18.0,13.0,29.0,38.9,0.0
1729756070263,1729756153298,1,true,,,0.6609395820919336,0.6119112449364134,1.070692570980131,1.1732322163008146,0.8783748541288561,0.49284109388591824,1.2309115199071683,2.1335145499385164,0.9242196496232987,1.0794135125593878,3.517588306719228,3.625523853663815,0.6336948399476953,0.8265505143004521,1.3499455951918877,1.307531422696904,0.24562419368590777,0.3125537879148462,0.4253623443536367,0.5276115571440412,17.0,14.0,39.0,42.0,0.0
1729756070263,1729756154298,1,true,,,0.6816977977149963,0.3180602188079386,0.7520738063768926,1.2201080141710292,1.169414671533159,0.44939962459211313,2.045112237805229,2.1288936028847334,0.9948985468019479,1.3213864155902224,3.52520170947435,3.3612632567036833,0.6703752229905798,0.8361865955012748,1.967191239361243,1.6266937651212177,0.29242056748238104,0.4166060230934244,0.5082205563583116,0.39796548412562144,14.0,18.0,23.0,40.0,0.0
1729756070263,1729756155298,1,true,,,0.6540150360902713,0.8272725391260971,0.9550985450725858,1.3403025423611203,0.8363814402543581,0.49937150847272266,1.4573856824380707,2.1251989141693977,1.3555068987984473,1.453430534675279,2.5029395931486556,2.927737574673857,0.5855344447534455,0.6022215307769082,1.4981651406271572,1.659488082845969,0.31549618691444264,0.4173746661867036,0.41762578414646706,0.39318714649503433,15.0,12.0,24.0,38.0,0.0
1729756070263,1729756156298,1,true,,,0.4560601872967438,0.6383553610414684,1.1185234327090172,1.5019798319164692,0.936617417788542,0.4097143222917256,1.1633742857205573,1.6799627432890067,1.7089742767831833,1.0434343757219118,1.9436506368350701,2.9685589429917614,0.4966774337714525,0.5462615892553877,0.9094503952699209,1.4488200579616253,0.2624090137251899,0.3248031099702135,0.44277602085977913,0.5640088522399748,13.0,18.0,31.0,45.0,0.0
1729756070263,1729756157298,1,true,,,0.5644139211572223,0.7338734868212822,1.569486336031799,1.491362211015939,0.5915310008802024,0.534038313777433,1.0513422204841463,1.5876288110134402,0.9828155448902974,1.3503821302859984,2.5259563603965334,3.101244005875437,0.5238752969315152,0.5180524707317442,1.4300303771618252,2.0934846207114326,0.22212908698474948,0.3208770147844457,0.4574361669603827,0.6015630004530511,16.0,13.0,37.0,54.0,0.0
1729756070263,1729756158299,1,true,,,0.5019387968560911,1.0255810049302259,2.1027667846859233,1.7183019660254275,0.5436121318413778,0.76346634261255,1.6339851345816327,2.7234645061684546,1.2821361840367311,1.4036099268318323,3.937168106023315,4.487001295740403,0.5792125860863139,0.6081186258403946,1.1631626954713385,1.5038336379898447,0.28193163155850026,0.27598338441246695,0.4195268081916942,0.4470220214509544,12.9,33.9,28.6,27.9,0.0
1729756070263,1729756159297,1,true,,,0.4097978324641706,2.138507255414971,1.2842092324390713,1.459645640942838,0.4945153623471708,1.30785677130691,1.6072996544478362,1.7473343993865242,1.2359920680611467,1.5334240062251792,3.608453771302433,4.150223686049932,0.46946341858635227,0.6446367479416002,0.6437356937984978,0.7808962315386885,0.3172193667358235,0.3159449107703161,0.4168092680269866,0.36021168682325794,13.9,18.1,28.8,39.9,0.0
1729756070263,1729756160298,1,true,,,0.5316821827384186,0.7428234985998888,1.3933420968546848,1.8989272468720337,0.42117047242361993,0.8795847455321425,1.3401073462971715,1.1457877121172069,1.4782749033370668,1.9286823337874652,2.580895488047016,3.7617452150122106,0.5232282178036021,0.7696329589549659,0.802337485513662,1.086196432923453,0.28346050951593665,0.3054440081897294,0.31628291871521524,0.4568976702338555,17.0,18.0,28.0,38.0,0.0
1729756070263,1729756161298,1,true,,,0.888303662022555,0.4884132463289409,1.3722894617831838,1.8457046231526595,0.5349548874079167,0.5335749070658197,1.1908931502726223,1.0895179548429563,1.7221658701726703,1.6959089473372781,2.517883379346519,4.440852027019395,0.45820154742408087,0.9992313916047734,1.1284445936480583,1.265638600656168,0.2751974450909875,0.2750248879048758,0.3109458792391076,0.4228184718027755,12.0,12.0,26.0,43.0,0.0
1729756070263,1729756162298,1,true,,,0.7763886408687779,0.5228889436057239,1.7354003381588563,1.8973153327002994,0.7323141182136641,0.4194098876429585,0.7104630569259484,1.875714961028032,1.0628762530314269,1.2375464589643865,2.2122645896445734,3.6512131458064228,0.3624128529947577,0.7164286838542849,1.1934823156413943,1.6054632817194576,0.27885013363338523,0.2981123277742398,0.3480597144405628,0.29814413399397804,12.0,18.0,26.0,38.0,0.0
1729756070263,1729756163299,1,true,,,0.5888116927277519,0.5663402782732333,1.5433202054674104,1.2233825904475708,0.5607291577795835,0.4675303241810862,0.6450511657938951,1.8580830209670354,1.0849717366394425,1.5998165584648194,1.9586319634695875,3.6832520873200485,0.37402399182725393,0.6787736844438268,1.2177746142210406,1.770757625931665,0.2578329554565618,0.4135837410035172,0.41025655336183536,0.4892531696889831,15.0,15.0,26.0,32.0,0.0
1729756070263,1729756164298,1,true,,,0.34529797748462326,0.44730983053620493,1.2694861419018122,1.3430459914957897,0.5503042031599218,0.6165101030039444,0.8787314251497045,1.4384276930790818,1.9534172057974086,1.6193626760275017,2.2773226208453408,3.4910164612325443,0.5724981440262947,0.7149398135863285,1.148915058575252,1.3069476912565747,0.22260882934441628,0.40809472072537445,0.3914793535582337,0.4098751299251932,11.0,17.0,33.0,44.0,0.0
1729756070263,1729756165298,1,true,,,0.30809301595221994,0.39727091042653173,1.0104955085344944,1.782209047605355,0.5652020768356892,0.8389283197706712,1.3130862165582724,1.9606157442103218,2.2048415817444065,1.5860661416431288,4.655491890022207,4.0864572827302865,0.552310556400244,0.609509866410471,0.9910948221226928,1.2733753697896375,0.20038263895812689,0.35521013974213544,0.3111967016125137,0.34741553088709864,14.0,10.0,23.0,30.0,0.0
1729756070263,1729756166298,1,true,,,0.6708963624763674,0.27186944438731814,0.8110464339624264,1.1515822940334837,0.6599289730725452,0.46307667751013726,1.2247934414564394,1.4685583985500819,1.2142158039935398,1.3544820103485822,4.5210700860984945,4.4325873081052,0.4146213039920164,0.4682076979959155,1.0432990169723166,0.961241889112482,0.2187814082598548,0.3148205043435644,0.3596197121430139,0.33712975298154435,24.0,15.0,766.0,787.0,0.0
1729756070263,1729756167298,1,true,,,1.614936459649464,0.43565803960052285,1.2415674702578248,1.09096341798726,0.9490219031052071,0.334232316614891,0.9590452710846006,0.4950628787659816,0.9948944240359442,1.6010868059511152,3.271624992765138,2.776739263726634,0.5935993472143848,0.623708550889518,0.9882355027245954,0.7384621304478494,0.23661721952792597,0.2966186433517574,0.42524531083064243,0.31387685348264055,11.0,15.0,27.0,38.0,0.0
1729756070263,1729756168298,1,true,,,0.8716579479231868,0.41436310531956827,1.3646013736470186,0.8534527124344545,0.8257845245558509,0.3038716655734314,0.9877091483577762,0.6049983954438697,0.9340143941884979,1.351095129108463,1.98184929043825,2.6989168495461806,0.5845543542141745,0.7645722346677776,0.8073729351204175,1.494171558364417,0.22644985266686196,0.304871397453201,0.26846340213402026,0.33041215000051977,12.0,12.0,21.0,33.0,0.0
1729756070263,1729756169297,1,true,,,0.3196982756046735,0.5284194280030281,1.0589192772293998,0.9652270960444724,0.5980095595784942,0.2643266784223059,0.8125646266220399,0.6803563318601318,0.9683792847616521,0.8189048426170398,2.2329254683698174,3.522409850192564,0.5606491195875657,0.7031851619668352,0.9437698740789768,1.7079916845844034,0.2692549260975018,0.2284901194456681,0.3413934079247533,0.4913090464488993,14.0,15.0,23.0,43.0,0.0
1729756070263,1729756170297,1,true,,,0.45818341422545256,0.7650825736704437,1.1986195536129876,2.8847954782994347,0.6472711002365665,0.48578273221889584,0.7634370690361275,0.6964806963991796,1.080478186746268,0.655418112881757,2.402921365975245,2.9173415311417004,0.6114266199148786,0.7878418198463312,0.9976956017473095,1.5331153791993208,0.32774469894230945,0.23992620174531692,0.45897172495112987,0.5858881402596079,18.0,17.0,42.0,54.0,0.0
