SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729304824625,1729304892662,1,true,,,8.233126866173347,1.9392011856278695,3.121247483681559,12.801037970719204,2.5496978517266444,1.7441341824058114,1.2999393255111873,9.59939285185513,3.7691623521460804,1.837385985384499,3.1753364814837033,17.66412891118197,2.4505790673744814,0.7749038244887789,1.5875083304655822,3.230072193221612,1.2141549042997153,0.4897865514239364,0.5877199766954732,0.9960550687521699,78.6,22.0,60.2,53.0,0.0
1729304824625,1729304893661,1,true,,,2.8878903781959644,1.0874170639427798,3.3277769477370036,2.2842096570381547,0.8355611399607084,1.0186454357069703,1.6121422440614255,1.8423162381294595,1.6570901048801232,1.5859088139193578,3.9364189232237665,3.762834828095076,2.284007679806488,0.8319066382214251,1.9017332687834485,2.0916887472104753,0.7860216852347476,0.42281572299164644,0.6611014818030811,0.766590963453039,63.2,16.1,30.9,35.0,0.0
1729304824625,1729304894661,1,true,,,1.0815994277242391,0.4475656089476221,1.5677742614233765,1.3994020542378571,0.7831312631795616,0.592712617639238,1.0111605047678576,1.3120573325905163,1.0764846293603176,0.9440251908087,3.09301070814923,1.7833306029969664,2.2568336734169034,0.8212741041433287,1.789259342794001,1.802046822137047,0.7429444676406917,0.45358485370908697,0.47727127314064516,0.5238934879934887,59.0,14.0,21.0,32.0,0.0
1729304824625,1729304895661,1,true,,,0.8869245966252751,0.3987605436111372,0.9821275108519139,1.2578928327757983,0.5127928647045501,0.4492532920693795,0.7944286644038677,1.699391172023716,1.5306221158481543,1.3178548784791901,3.720872160313215,3.7485952662824165,2.0132249109444604,0.7314356302631816,1.4486688652032242,1.4574033600379765,0.5111417956309469,0.3462361331494241,0.31743425456875335,0.3829995790062822,64.0,18.0,63.0,56.0,0.0
1729304824625,1729304896661,1,true,,,1.184912378170366,0.4961864447109397,2.0464378307428306,2.1010710143978923,0.7440209186568659,0.5123519145053635,2.300000221405815,2.3011817179752794,2.0531474881026495,1.7183110935591015,7.601000824142522,6.425926718393373,1.6410940673272445,0.7389458780358928,1.3067350903456836,1.4248234497790668,0.4762329824223137,0.24623483200173937,0.43789108424137535,0.5645649427632218,65.0,19.0,50.0,44.0,0.0
1729304824625,1729304897662,1,true,,,1.327612492190994,0.8475261401828412,1.882485968194831,2.022361998510616,0.9750111500051232,0.841757877110347,2.7845475639401305,1.4824954565932602,1.8943840518092256,1.2738199557076768,7.026325943845832,5.792376596038447,1.768324940693035,0.6862853924031763,1.4325353161814751,1.529473436731576,0.5606156725267669,0.36236157553148196,0.42123350841333407,0.6127699527046988,79.0,19.0,60.0,52.0,0.0
1729304824625,1729304898661,1,true,,,1.7623294726053707,1.248526972983826,2.0923945830774784,1.509448663196051,1.585777741235348,0.9504401057872731,2.56965579004113,1.282166884929447,2.169096640502944,0.8807246243291211,4.609248164114231,5.408702624448593,2.4168448538497382,0.665495707264106,1.924070726720625,1.7920734035635795,0.5555179009949055,0.3806260909463195,0.45142950128464,0.6862789815312615,61.0,12.0,28.0,37.0,0.0
1729304824625,1729304899662,1,true,,,0.9320383840998246,0.4560115554090218,1.0479447399184674,0.7938667100273485,0.680097397393648,0.6465326608079369,1.5764786550180798,1.567872389615888,1.232867498549533,0.989328482923901,2.7776231399950553,4.314793341573786,2.3106111310263846,0.6361577961133096,1.9392879705615007,2.07945285754424,0.8500037122689137,0.3193514785180293,0.45618567508588526,0.5418933841818679,64.3,14.3,23.3,28.0,0.0
1729304824625,1729304900661,1,true,,,0.632696553955987,0.6549271067493637,0.48007027786305045,0.40935877918558305,0.6094065919029236,0.7112331656159687,1.2294998896864386,0.8716425134114387,1.012301800451752,0.9283879141424366,1.8320213159271497,3.951147732339205,2.1428557249023825,0.5807277114832123,1.435926605603634,1.6511330704659373,0.9188203043340767,0.2693333903856376,0.43208307015773995,0.37012081959194726,251.0,32.0,438.0,214.0,0.0
1729304824625,1729304901661,1,true,setting intention ,,0.6747583482111761,2.4826638704345103,0.2739871507563773,0.15902844227266696,0.7952645966930045,0.7990791543447628,1.0412893201683584,0.5963650359922477,0.6777659667614824,0.9281492384712962,0.6765784955231225,2.483934103187444,1.8722404092451488,0.689313832887184,1.0267336852131388,1.0713793985806472,0.7061693008866023,0.2364726642991636,0.38521509817546257,0.28681202342213785,67.0,26.0,80.0,95.0,0.0
1729304824625,1729304902662,1,true,,,2.7789097938458407,2.1312578434678815,6.4579151236393555,5.418296412494395,1.3838690146234787,0.7706584786584443,4.7863671781173,5.710534932622521,2.39413802263684,1.0991654472304544,4.771645634714079,4.533011742116608,1.330189718540385,0.6223960155528422,1.4972239873265363,2.000370177086355,0.8263488419141264,0.29004713898501444,0.594062616805108,0.9269443642025661,136.0,15.0,699.0,650.0,0.0
1729304824625,1729304903662,1,true,,,5.427925638481519,0.7673962537440273,7.308517541899729,8.019102936131242,3.8267605499902855,0.574368401621589,5.117800402287024,7.314439032292216,3.584592205007117,1.0028221443808767,4.772300491800648,4.98906397431183,1.1374192288775662,0.5934727810874391,1.4892285188484695,2.1735470395741276,0.7797803703318427,0.34828813664845026,0.6122373346787416,1.052515320484804,185.0,41.0,643.0,513.0,0.0
1729304824625,1729304904661,1,true,,,7.600478243227379,2.2948400354668896,7.509159804613469,8.019102936131242,5.30396723806774,0.6487738100864225,5.201400081257167,7.314439032292216,3.198077025541844,1.1015430887380941,4.770614455665765,4.98906397431183,1.0907473131463254,0.6101670756964934,1.489766093154396,2.1735470395741276,0.7928984752683407,0.27309746679226266,0.615955004040965,1.052515320484804,69.0,24.0,97.0,63.0,0.0
1729304824625,1729304905661,1,true,,,2.4515617035547246,4.4468456443963,7.509159804613469,8.019102936131242,1.5497864606315335,0.982640080880755,5.201400081257167,7.314439032292216,0.9563045946545259,1.5342599580729104,4.770614455665765,4.98906397431183,1.656631827459115,0.8028233349779019,1.489766093154396,2.1735470395741276,0.3992622658345956,0.40241607703383436,0.615955004040965,1.052515320484804,384.0,44.0,2304.0,1690.0,0.0
1729304824625,1729304906661,1,true,,,2.61012540192168,3.1233432955475204,11.888891090965304,12.674273356182418,1.8469732226510007,1.263750116082953,10.051524006231247,11.092577367595947,1.2269439901618249,1.9648869079063025,7.612548721379592,7.050073837786669,2.2098345879965784,1.1031786228339127,2.1680625333062524,2.44373598317776,0.7742513438344485,0.5767623225392287,0.8826918206976048,1.2134678966438035,170.0,61.0,152.0,266.0,0.0
1729304824625,1729304907661,1,true,,,5.449433523654873,5.160018089701468,21.881973012940286,36.871655123043666,4.192946458642732,1.3988213323934724,23.467285569825115,28.1325525487047,4.750940901623452,2.598770309208134,14.816496959972339,15.634162402264414,3.8529209740075636,1.0728892696647336,3.6219191439643748,3.1585662784378403,4.8844627951543265,0.6173065039891523,1.7919841814952222,2.0702155151465207,171.5,42.1,1310.3,1106.7,0.0
1729304824625,1729304908662,1,true,,,3.4967687132903364,4.05523171775456,19.658969423722557,38.10477288626591,3.052442355605189,1.0861735468583333,17.664358809288057,26.63188523195288,3.6080671896494874,2.4335941997453467,11.338502505965792,14.2027736587494,3.0991566200784177,0.874318601847581,3.293507670333301,3.0667756567422937,3.6933415992937646,0.5424691993477357,1.3900857616436828,1.9431260227320166,115.0,20.0,52.0,50.0,0.0
1729304824625,1729304909661,1,true,,,0.8495214295389716,1.1274216536467263,7.295153407971374,4.241219747249023,0.9342992974917326,0.5352852622422449,4.621670833282391,2.4690479874775253,1.1654104209574834,1.4499320189415963,5.45051080043158,3.4898296279317393,3.6643468945398308,1.0616754277410396,2.513180771147469,1.3216122674853252,1.9775743297140427,0.40605412781307176,0.7780214262046288,0.5520502634468769,106.0,26.0,62.0,75.0,0.0
1729304824625,1729304910662,1,true,,,3.29629441868624,1.259657027736021,4.376894387457415,3.840275809062454,1.4358362106154774,0.8504914615974876,1.832625580901828,3.2432745767187066,2.2229745030481984,2.588914456805009,4.476058644419089,5.1600660934252165,3.141328925928149,0.7720579847687153,2.7315560005389403,2.2433290607318574,1.3098918563235233,0.4094926949478982,0.510651295816847,0.5734299443276939,67.0,11.0,50.0,44.0,0.0
1729304824625,1729304911662,1,true,,,2.869195953969072,0.795872850319617,4.500019803505673,3.020134928399402,1.1128011333383718,0.5966188044194367,2.3174755873435795,2.5863954504589937,1.9733676576123629,2.3208811823853113,6.980864083583131,5.1000798135145855,1.7602568493414834,0.6641435835723153,2.7849019104015977,2.5003468320919846,0.9585017826884021,0.32538443794084565,0.44660194138936105,0.5982212868994619,65.4,14.6,32.7,36.1,0.0
1729304824625,1729304912662,1,true,,,0.36279419595273066,0.44975285816766647,1.0287143884403294,1.4311535457090032,0.6937057717750137,0.3449597104581944,1.4722213559905921,1.368106504896348,0.7713110304994506,1.2808940449393011,3.6867675031487663,3.902086023306779,1.8927839983776578,0.7022052642117779,1.667725617747411,1.5411410646572399,0.8499046175957269,0.272301328884625,0.3878811249704106,0.4598025043476433,61.0,13.0,31.0,42.0,0.0
1729304824625,1729304913663,1,true,,,0.3359256330023063,0.5205804070210153,1.1576991453823835,0.6575707256975467,1.0287865286141016,0.41114311468735093,1.5282903402779797,1.7784711644618652,0.7028278775881253,0.9824844700993909,2.785953271085118,4.698473959893545,2.0143435269052903,0.6914994707530914,1.0615402914558,1.195493139638381,0.793681427529008,0.2473358102225984,0.34321874285729886,0.41422394830234,62.0,15.2,42.1,32.1,0.0
1729304824625,1729304914661,1,true,,,0.7109265290471642,0.8090351024112382,1.476095821281546,1.7539756749940514,1.0326356057042314,0.7381219683564023,2.350310052026905,1.6187706685743326,1.5697184964376527,1.012382845908039,5.4422938212736325,3.302627583698736,1.8703799258907219,0.656221974142838,1.1412133651701792,1.1209623411776692,0.8395184039379098,0.19226484705760952,0.40598788783387424,0.5433056079642962,63.0,17.0,43.0,53.0,0.0
1729304824625,1729304915661,1,true,,,1.1057792163509537,0.6905415883612437,1.8028420252401764,2.91996048885546,0.6910194023779542,0.9142231415919573,2.305733294604678,2.2962089739582714,1.3822164730877942,0.9680213576845065,4.977422253240352,3.9377792732218575,1.883356114269893,0.7726537703787465,1.1684256617333069,1.0866005676794086,0.7820557921935687,0.22315882890912345,0.5145580871811681,0.605196221683632,57.0,13.0,32.0,39.0,0.0
1729304824625,1729304916663,1,true,,,0.9680759007603479,0.4218469121774771,0.9926740052106123,0.8802244394642645,0.6948405782597061,0.7300621442698726,1.5680709563733848,1.8942712899445222,1.4294695605994632,0.7913490678067574,4.519943305163896,5.131613107764931,1.6049421442161889,0.8103206447828843,1.0364482224991804,1.0203433787878706,0.8486116909809327,0.24936665012353804,0.3379664551736843,0.4349389341443735,74.0,15.0,525.0,584.0,0.0
1729304824625,1729304917662,1,true,,,2.541829533946459,0.46743689176745074,0.8172590545451016,0.5664457781284195,1.0059005078885321,0.5509839360548751,1.516166124420396,1.990803277411148,1.367030579614236,0.7584306012770484,3.638136900781643,3.7819543744552164,1.6413423639981082,0.7825610503847921,1.1781526209950506,1.063752018097737,0.696108314203214,0.3531879617142497,0.2879224432037213,0.505763580990072,61.9,18.0,34.7,46.4,0.0
1729304824625,1729304918662,1,true,,,1.8083671760736648,0.6928395580598791,1.4460507139945273,2.311031544742028,1.1600045541122983,0.632570780411192,1.7761213583181819,2.2255575513966557,1.054928067026693,1.158580918858138,3.5694514357957288,3.992839669316617,1.6367189388236818,0.8214937700736544,0.8922676013612428,1.0946834933611733,0.7837953373796416,0.3835669105281677,0.4120093907599069,0.5408122899915054,78.8,19.0,25.2,34.2,0.0
1729304824625,1729304919661,1,true,,,0.5459102048888539,0.8251398062097363,0.7092225694009765,1.3589802878267587,0.9228334772541126,0.5435838694239855,1.1347540384733517,1.1919978047824986,1.0408613535410767,1.3615413364125253,4.543779506968053,6.128682332983978,2.3764842193510995,0.8984190492827017,1.1275365366960313,1.2689492239620042,0.8496983590261787,0.3636555737159453,0.4640337086188826,0.46046111334460965,51.0,14.0,30.5,42.0,0.0
1729304824625,1729304920661,1,true,,,0.6622501330325,0.6613823574632016,0.5279321029950773,1.1246316696463363,0.587705740669854,0.5982800136181624,1.6422995935563918,1.7280199117536752,1.2130937791948233,1.6591498785750056,4.35636121218852,4.018104530775663,2.333072452789983,0.6710873742780075,1.0497095029460677,1.4107120115212983,0.6515111999446115,0.3231206894776929,0.4944772027753244,0.42336893752046006,94.0,21.0,101.0,80.0,0.0
1729304824625,1729304921661,1,true,,,3.622065752488118,0.9472855810050451,4.102360248269561,2.036077067065512,1.6993388692302078,0.8085006645047403,5.387487143795397,5.2323875726843045,1.8895450775625424,1.9811127413128935,6.843105055879938,7.301701202107038,2.0184907697946333,0.7078756070138458,1.499971018948144,2.137107743263279,0.6734907109548547,0.26822345725338903,0.6101774289964748,0.5954083285854377,73.0,24.0,102.0,92.0,0.0
1729304824625,1729304922661,1,true,,,3.4279631101474104,1.3261509280849255,7.503644426698018,4.048824790491359,2.159545601542458,0.6801994921771634,7.912121672137922,6.406204182276995,2.4892546321225217,1.396976048796928,7.52227782993483,7.82520660079436,1.8143731503253642,0.8361590938808721,2.3366823205442055,2.885634995788211,1.0974266026260824,0.45588177162739935,0.660560393094366,0.7625380258826022,57.0,22.0,35.0,44.0,0.0
1729304824625,1729304923661,1,true,,,0.6665197191271505,0.9526340772893881,1.9315977113181815,1.7873704041383462,0.47792067142384453,0.881828429420659,2.1258891168784215,2.127359073322375,1.7588230967036433,1.4435747619961057,4.359432280204661,3.449325160514261,2.0962521064347768,0.8983908332912971,1.4999176873944735,1.7412283134484745,1.098345114648893,0.5559430758405784,0.48673039730941253,0.7285024702616367,56.0,13.0,32.0,31.0,0.0
1729304824625,1729304924661,1,true,,,0.5569443184214145,0.6938761185820548,1.4103264493775336,1.2217263029355503,0.4439800633296994,0.5569575208105726,1.4211767785428346,1.5120939173198567,1.1273588936290162,0.9257453583484062,3.37248116702942,2.7995816315903834,2.362105856973152,0.723587696198262,1.5018608073960038,1.2955645973116303,0.7836081909505436,0.34184993833046895,0.3573911658141479,0.4400115041178895,65.0,16.0,31.0,32.0,0.0
1729304824625,1729304925662,1,true,,,1.1570244622925414,0.6290883200583198,1.8269147887995858,1.3364674904657823,0.648471545201931,0.5860700201238017,0.8633533319961775,0.8399004967436525,1.747082439448774,1.0200060386903056,2.649764354953903,2.2039445841539442,2.222882203433351,0.7733391674737276,1.296301595615244,1.172809334845995,0.8378785813116413,0.41743768246635643,0.4351660726923898,0.5244359464783427,64.0,18.0,46.6,49.4,0.0
1729304824625,1729304926661,1,true,,,1.5345832156129664,0.5803523689810944,2.914964695028094,2.5911455395262153,1.288786606127748,0.6650018544226312,1.1312502231048247,1.4523163278897901,2.716885210868022,1.5177437131825307,2.9610561565884534,2.330071323358527,1.7858483580723312,0.8152362348043752,1.3439175597225081,1.2057361801334199,0.7040574826173043,0.35426076001242945,0.3144283116913607,0.5433471971019651,65.0,17.0,40.0,57.0,0.0
1729304824625,1729304927661,1,true,,,1.0634196560742206,0.6645957178624785,2.886132524817642,3.258500831394924,1.243125339325957,0.7654508419647074,1.168429095538179,1.48909203822564,1.6745268248841254,1.6565614228246246,3.2989643131873456,3.6009873589387085,2.2819565475171,0.7097520179693031,1.1901257327846844,1.327591664666346,0.7401217459595301,0.26553226518338247,0.39218503504154584,0.5879055082653452,61.0,26.0,38.0,47.0,0.0
1729304824625,1729304928661,1,true,,,1.1734326900860126,1.1055035340092538,0.580186586114269,1.4487141016075267,0.6371998737221845,0.997623236016263,1.051236094076447,1.1482832048583091,1.326282300358302,2.020297187839836,5.281620350435299,5.827429089278817,2.690481148819363,0.7785495564900067,1.8063504041070582,2.045500287469893,0.7146521282890671,0.26937998231253396,0.47878299840638006,0.7486576889071699,70.0,19.0,39.0,59.0,0.0
1729304824625,1729304929661,1,true,,,1.2007322336988244,1.034427493026247,1.3439741340812963,2.32719899522501,0.7221782796262456,0.7792316108514853,1.5070987781267766,2.079963761876197,1.365793494904908,1.6519698123024769,6.377818609009214,5.688041959652652,2.5386275364344537,0.8129101798110272,1.9252384854917446,2.0828174780196744,0.9238386448575704,0.22054852736684824,0.4396493352999744,0.6605151711658639,87.0,24.0,43.0,55.0,0.0
1729304824625,1729304930661,1,true,,,2.3292714275662227,1.3428295278136737,2.441435898804909,2.9859996672153075,2.051530194965633,0.9001384045928589,2.0955875269175115,2.339444806106876,1.7927242996916182,1.6917022798011296,4.417851785512888,5.733463973376766,2.071208773065027,0.7612265990835357,1.574825238185952,1.8722101192681224,1.017192889146194,0.25315954758616466,0.47242595824511957,0.48663674106828114,70.0,16.0,47.0,42.0,0.0
1729304824625,1729304931661,1,true,,,1.5789033443452816,0.7893635191877804,3.3702867454800396,2.5996525457381026,1.5143397875908007,0.6911159172158194,1.9206130824849386,2.1056067712750095,1.807852640362925,1.7111524475843232,4.060195234378944,4.46317051544592,1.8219184513254707,0.6984916381939466,1.364246907216642,1.6308036376915325,0.7333171436828434,0.2829975072706494,0.4230256196582528,0.5871957012524455,58.6,12.1,87.0,92.5,0.0
1729304824625,1729304932661,1,true,,,1.4199081911178544,0.4425834317240676,6.061046896563118,5.468861198028178,0.8621146546990287,0.4992969747869681,4.813162832982927,4.616495188108893,2.3143721230261876,1.76317048679705,12.231927752612247,11.152765662377346,1.591280311031498,0.6774892831135435,1.5586799505706024,1.9163825458166024,0.6831426306870452,0.24510523727234282,0.47637072896927973,0.5619581891491454,119.6,32.2,164.8,135.6,0.0
