SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729115387045,1729116539595,,1.0,0.41749,1.16073,1.44027,0.75167,0.54012,0.53406,0.90945,0.90673,0.502,1.36205,2.40939,3.2927,0.73865,1.25917,1.3048,1.27986,0.33255,0.49083,0.53264,0.65905,13.0,27.0,41.0,36.0,0.00897
1729115387045,1729116540599,,1.0,0.46773,0.66986,1.49681,0.82909,0.46864,0.41194,0.59624,1.15325,0.68856,1.30156,2.3011,2.98321,0.67455,1.16349,1.4791,1.52613,0.35943,0.59811,0.43015,0.74627,18.0,23.0,31.0,36.0,0.00592
1729115387045,1729116541600,,1.0,1.11141,0.49495,1.06179,1.57065,0.6284,0.86133,0.62963,1.65499,0.99012,0.85454,1.58701,2.505,0.7339,1.01221,1.04421,1.37147,0.3771,0.72636,0.66171,0.62763,20.5,28.0,30.5,43.0,0.00476
1729115387045,1729116542594,,1.0,1.27268,0.62508,1.73484,2.53222,0.53302,0.91662,0.93577,1.68497,0.72225,0.90364,2.02559,2.65951,0.69581,0.9302,0.95517,1.27628,0.32336,0.96273,0.45254,0.64933,21.0,28.5,38.5,41.5,0.00488
1729115387045,1729116543599,,1.0,1.05887,0.9809,2.2476,2.22433,0.50737,0.9166,0.99008,1.29992,0.82244,0.98306,1.67839,2.62309,0.99938,1.21472,0.98426,0.99937,0.34437,0.7768,0.38848,0.63345,20.0,32.5,34.5,34.0,0.00513
1729115387045,1729116544602,,1.0,0.46599,0.91205,1.44177,1.35206,0.5172,0.85945,0.87851,1.58937,1.0085,1.70369,1.86805,2.38057,1.10144,1.32246,1.06834,0.98377,0.37176,1.0006,0.39771,0.49084,18.0,33.0,32.0,35.0,0.00549
1729115387045,1729116545599,,1.0,0.46569,0.62154,1.06441,1.11293,0.65016,0.48682,1.21989,1.41931,0.84384,1.84758,2.06158,2.18844,0.73032,1.3544,1.05867,1.04215,0.37412,1.03645,0.438,0.57744,16.0,30.0,35.0,39.5,0.00769
1729115387045,1729116546599,,1.0,0.2883,0.80063,1.06962,1.01864,0.46078,0.5805,0.9705,1.13224,0.8828,1.04867,2.52093,2.32881,0.58463,1.49562,1.33496,1.34047,0.35317,0.70262,0.49136,0.70571,15.5,28.5,41.0,46.0,0.00732
1729115387045,1729116547598,,1.0,0.42764,0.74342,1.19028,1.04638,0.35559,0.83702,1.55761,2.04647,1.59169,1.28409,3.27408,3.39436,0.70888,1.27383,1.4069,1.45248,0.35186,0.83037,0.36937,0.64529,17.0,31.0,42.5,48.0,0.00586
1729115387045,1729116548595,,1.0,0.56471,0.69384,0.89905,0.67462,0.60476,0.52682,1.27424,1.91923,1.3401,1.55059,3.06767,2.87569,0.77035,1.77322,1.24726,1.16955,0.32357,0.74254,0.31724,0.54993,19.0,32.5,30.0,30.0,0.00513
1729115387045,1729116549594,,1.0,0.41728,0.78662,1.02306,0.92096,0.67358,0.51458,0.76888,0.91585,1.00964,1.94707,2.28014,2.30135,0.91301,1.55866,1.29992,0.83969,0.34162,0.81565,0.40873,0.61692,17.0,34.5,33.5,37.5,0.005
1729115387045,1729116550590,,1.0,0.29205,0.59582,1.19037,1.42699,0.53878,0.77888,0.82166,1.1289,1.06295,1.42056,1.7847,2.66042,0.88701,1.43798,1.25279,0.94868,0.26778,0.86222,0.55521,0.58001,15.0,29.0,29.0,33.5,0.00568
1729115387045,1729116551603,,1.0,0.30435,0.61579,1.07036,0.72903,0.54526,0.56769,0.85541,0.73492,1.01324,1.1854,1.01942,3.16572,0.69007,1.18723,0.99876,0.90851,0.25758,0.58771,0.56245,0.50193,15.0,28.5,29.5,35.5,0.00635
1729115387045,1729116552605,,1.0,0.2485,0.61049,0.95312,0.8798,0.42962,0.71603,1.38474,1.2986,1.04813,1.50449,1.83226,4.18092,0.7557,1.26755,1.01272,1.36336,0.32147,0.54547,0.57678,0.66597,14.5,31.0,32.5,43.5,0.00848
1729115387045,1729116553604,,1.0,0.4313,0.65139,0.97033,0.91436,0.38146,0.71574,0.97737,1.19142,0.78907,1.46749,2.36352,3.54867,0.71766,1.47209,1.20087,1.70375,0.45575,0.75307,0.58322,0.60377,17.0,28.5,33.0,37.5,0.00714
1729115387045,1729116554597,,1.0,0.5526,0.51132,0.60858,0.62845,0.6607,1.22282,1.41367,1.29927,1.01688,2.0859,3.05262,4.09283,0.92033,1.22642,1.4671,1.70658,0.46547,0.78648,0.66371,0.42464,21.5,29.5,44.5,41.0,0.00592
1729115387045,1729116555592,,1.0,0.44092,0.5167,0.90634,0.68058,0.90119,1.02528,1.93601,2.00669,1.02196,2.76274,5.11313,5.09575,0.81961,1.02038,1.15907,1.30306,0.43424,0.69442,0.70584,0.54395,17.5,30.0,44.0,45.0,0.00543
1729115387045,1729116556600,,1.0,0.48095,0.75634,1.59466,1.40669,0.48648,0.78314,1.89438,1.70835,0.94448,2.11939,4.84576,3.71209,0.62707,1.03233,1.24559,1.5379,0.47576,0.7149,0.51362,0.62656,17.0,33.5,44.0,41.5,0.00616
1729115387045,1729116557604,,1.0,0.43632,1.02217,1.50247,1.37307,0.58933,0.96479,1.38272,1.47657,1.2046,2.32211,4.04676,2.45811,0.86842,1.15529,1.63683,1.70684,0.35549,0.7481,0.56529,0.69963,18.0,34.0,48.0,44.0,0.00494
1729115387045,1729116558596,,1.0,0.66487,1.21254,2.00735,1.63581,0.55762,0.81275,1.33661,1.76032,1.07777,2.24582,3.66314,2.49198,0.77232,1.19134,1.45504,1.79159,0.36496,0.71007,0.54184,0.50298,18.0,37.5,45.5,52.5,0.00739
1729115387045,1729116559599,,1.0,0.46665,1.10316,2.60377,2.65867,0.41569,0.71988,2.77137,2.39726,0.80621,1.20833,2.1328,1.81595,0.62377,1.438,1.2999,1.40388,0.47465,0.61077,0.59085,0.58332,17.5,28.0,63.5,52.0,0.00574
1729115387045,1729116560594,,1.0,0.43488,0.88898,2.71423,2.07352,0.6466,0.4161,2.86202,1.37763,1.08496,0.99587,1.51094,1.96107,0.60392,1.36399,1.59539,1.56848,0.39556,0.37733,0.62065,0.78644,19.0,33.0,48.5,44.0,0.0072
1729115387045,1729116561604,,1.0,0.46377,1.65669,2.81217,1.9101,0.53837,0.69639,1.19284,1.03474,1.1993,1.02908,1.64431,1.79364,0.77133,1.53395,2.06208,2.34523,0.36854,0.43996,0.75289,0.69106,20.5,38.5,50.0,48.0,0.00464
1729115387045,1729116562605,,1.0,0.59414,1.75202,1.97397,1.44826,0.81453,1.05251,1.77199,2.02591,0.99248,1.62014,4.29673,1.99733,0.91388,1.63319,1.63551,1.77436,0.32796,0.49239,0.60471,0.60924,21.5,32.0,49.5,45.0,0.00537
1729115387045,1729116563602,,1.0,0.44276,0.79337,0.99028,1.11274,0.38372,0.90775,3.4053,2.70569,0.74458,1.5622,6.0293,4.0021,0.78858,1.05672,1.3665,1.25911,0.26706,0.52615,0.43707,0.60718,13.0,27.5,51.0,44.0,0.00586
1729115387045,1729116564607,,1.0,0.1615,0.91105,0.92841,1.21111,0.33291,0.72212,3.42177,1.90736,0.74242,1.39624,5.88658,4.02659,0.59314,0.83476,1.02471,1.10589,0.26334,0.62619,0.50681,0.68421,12.5,25.0,43.0,37.5,0.00482
1729115387045,1729116565604,,1.0,0.26326,0.97994,0.99947,1.05473,0.36459,0.67865,2.09173,1.60923,0.85956,1.74828,3.47626,4.09292,0.64399,1.13093,1.2699,1.58756,0.26019,0.42279,0.46713,0.64179,17.0,54.5,42.0,55.5,0.00525
1729115387045,1729116566610,,1.0,0.75734,3.02781,1.32394,1.48134,0.55326,1.24371,1.52554,1.8369,0.83856,2.30363,3.52297,4.25032,0.58535,1.12915,1.83785,2.12745,0.25433,0.56993,0.50491,0.90536,17.0,50.5,46.5,47.0,0.00525
1729115387045,1729116567603,,1.0,0.79761,1.51221,1.76787,1.62643,0.63417,1.12184,1.83073,1.88189,1.82292,1.76053,3.56355,2.9402,0.51678,0.96576,2.14155,1.40545,0.31393,0.73008,0.63209,0.74586,21.5,25.0,51.5,48.5,0.00525
1729115387045,1729116568609,,1.0,0.99719,1.38173,1.57308,1.37224,1.08786,1.21734,2.49464,3.41998,1.9979,1.36686,5.69082,3.01785,0.78938,1.04683,1.58622,1.18743,0.29357,0.63713,0.5689,0.54783,23.0,44.0,53.5,55.0,0.00543
1729115387045,1729116569603,,1.0,1.15792,4.41071,1.46034,0.8323,0.72115,1.70254,1.99032,3.60414,1.11348,2.27144,6.01044,7.01812,0.88581,1.06021,1.95805,1.78821,0.42416,0.49567,0.69472,0.90774,23.5,63.5,69.0,71.0,0.00696
1729115387045,1729116570606,,1.0,0.79124,4.09848,2.12326,1.99228,0.47621,1.54014,2.21205,2.93758,1.06399,2.3648,5.61966,6.95129,0.69081,1.22403,2.37588,2.18742,0.376,0.54297,0.64644,1.0624,14.5,34.5,53.0,58.0,0.00739
1729115387045,1729116571612,,1.0,0.52381,1.50268,1.13076,1.7533,0.39393,1.04235,1.37871,1.54024,0.77797,1.68498,5.42136,2.82667,0.60043,1.03807,1.18296,1.39717,0.30761,0.53086,0.49011,0.72703,20.5,31.0,39.0,39.5,0.00488
1729115387045,1729116572600,,1.0,0.81053,1.01757,0.88101,1.27869,0.75054,0.70848,1.87784,1.6178,1.03465,1.60352,6.61652,4.45478,0.66462,0.93436,1.16176,1.39225,0.24617,0.49527,0.65522,0.63004,18.0,21.0,56.0,56.0,0.0058
1729115387045,1729116573606,,1.0,0.4367,1.19408,2.15171,2.07564,0.44389,0.44736,2.12346,1.98856,1.19212,0.99914,5.17832,4.99482,0.74773,1.09795,1.23006,1.32281,0.3184,0.61029,0.61825,0.74317,19.0,37.0,46.5,48.0,0.00848
1729115387045,1729116574603,,1.0,0.77663,1.96032,1.28149,1.32742,0.53579,0.62022,1.42929,1.00907,0.92463,1.48862,3.55094,3.07688,1.05246,1.43817,1.28731,1.26682,0.32952,0.62518,0.49813,0.63734,20.0,38.5,55.5,43.5,0.00513
1729115387045,1729116575610,,1.0,1.05654,2.12002,1.74051,1.16612,0.5525,0.67268,2.93088,1.60336,0.85603,2.50252,9.05328,5.02628,0.98659,1.234,1.5986,1.62252,0.28571,0.66028,0.52369,0.7351,29.0,46.0,73.0,48.0,0.005
1729115387045,1729116576604,,1.0,0.71892,2.57176,1.83112,0.7375,0.52627,1.41287,2.94762,1.68148,1.11437,1.92526,9.4333,4.95609,1.11495,0.99962,1.69259,1.85434,0.68679,0.6919,0.502,0.77332,31.0,53.5,48.0,46.0,0.00696
1729115387045,1729116577609,,1.0,0.4453,3.69512,1.47196,1.56426,0.46623,1.80029,1.29827,1.39338,1.20328,1.69859,6.40434,4.5227,1.46888,1.17046,1.79338,1.62161,0.72573,0.74463,0.53422,0.86795,22.0,67.0,65.0,58.5,0.0072
1729115387045,1729116578611,,1.0,0.3931,2.22966,1.95864,1.26647,0.79283,1.38332,3.42645,2.74742,0.89681,1.15588,7.78989,6.21848,1.12202,1.49757,1.58614,1.84619,0.4804,0.99939,0.64719,0.87514,23.0,37.0,68.0,60.0,0.00562
1729115387045,1729116579607,,1.0,0.4419,1.38163,1.9336,1.11313,0.59625,0.65557,3.03251,2.08272,0.89734,1.45472,8.25073,7.81327,0.83056,1.1444,1.62269,2.09739,0.55039,0.92363,1.00826,1.23771,16.0,35.0,58.0,55.5,0.0058
1729115387045,1729116580607,,1.0,0.57209,1.35306,1.34677,1.48148,0.3622,0.419,1.83264,1.34219,1.21193,1.50052,6.885,5.85411,0.50156,1.40203,1.38898,1.57626,0.39488,0.81837,0.88301,0.99279,16.0,31.5,51.0,48.0,0.00519
1729115387045,1729116581616,,1.0,0.69633,1.09362,1.62891,1.91417,0.34068,0.57118,1.72301,0.75198,1.16953,2.0076,4.90997,3.52111,0.56237,1.45859,1.38619,1.74913,0.35998,0.72254,0.59201,0.57047,20.0,45.5,71.5,49.0,0.00623
1729115387045,1729116582610,,1.0,0.74539,1.98044,3.0807,2.0639,0.58744,1.34881,3.5709,1.06778,1.35078,2.27796,5.53076,3.64308,0.74951,1.28294,2.06599,1.54072,0.32732,0.69411,0.6228,0.64194,22.5,68.0,91.0,51.5,0.00562
1729115387045,1729116583609,,1.0,0.76758,4.96787,3.77244,2.24974,0.65308,2.11126,4.35905,2.68236,1.16304,2.47444,4.48648,2.65128,1.13868,1.07642,2.51374,1.76308,0.41241,0.77061,1.1125,1.2003,23.0,70.0,76.0,61.0,0.00616
1729115387045,1729116584611,,1.0,0.88736,4.23563,2.7179,1.93427,0.60209,1.85287,2.74429,2.82523,1.07643,3.26583,5.67816,3.45704,1.03363,1.04613,1.93709,1.6828,0.4969,0.73169,1.01794,1.3254,24.0,58.5,88.5,61.5,0.00409
1729115387045,1729116585607,,1.0,0.88596,2.55157,3.09274,1.7218,0.77475,1.51136,2.41641,1.96713,1.27316,3.30653,13.27374,5.87767,0.88869,1.2036,1.78851,2.08687,0.42529,0.69358,0.73358,0.86786,22.5,34.0,81.0,62.0,0.0069
1729115387045,1729116586603,,1.0,0.51859,0.94582,2.71828,3.2732,0.62796,0.74598,4.38416,2.80386,1.25489,1.40525,12.07061,4.64085,0.82157,1.34125,1.58338,1.99212,0.4265,0.76238,0.69519,0.62578,19.0,169.0,3136.0,3106.0,0.00604
1729115387045,1729116587609,,1.0,0.37491,12.36887,3.9949,4.56927,0.67199,2.46215,4.08493,3.12829,0.83747,1.73762,4.90702,1.85101,1.02298,1.09792,1.94351,1.89354,0.44718,0.87901,0.79041,0.84632,68.0,676.0,8995.5,9701.0,0.00574
1729115387045,1729116588610,,1.0,3.84176,34.20961,4.09599,4.59589,3.12964,6.67072,3.29657,3.31427,1.59839,1.70763,3.11825,1.4243,0.97039,1.01196,2.09018,2.0546,0.66174,0.60242,0.86167,0.9495,67.0,494.0,6019.5,6655.0,0.0083
1729115387045,1729116589613,,1.0,3.24887,11.22089,4.09599,4.59589,2.57078,3.25536,3.29657,3.31427,1.78269,2.82846,3.11825,1.4243,0.90372,1.55024,2.09018,2.0546,0.61876,0.77918,0.86167,0.9495,39.0,164.5,265.5,333.0,0.00732
1729115387045,1729116590606,,1.0,2.06861,15.70757,10.40085,6.99631,1.44636,5.57809,5.80017,6.05678,1.65352,5.16059,6.78889,4.91991,1.16985,1.78243,2.51219,3.45522,0.45655,0.76938,1.53205,1.0258,59.5,333.5,2077.0,2389.5,0.01093
1729115387045,1729116591605,,1.0,3.76763,13.89934,6.59613,8.61834,2.45205,8.06356,4.66368,7.67489,2.11628,6.05323,5.5936,5.91817,0.78878,1.71152,2.03942,3.77896,0.49598,0.79933,1.95564,1.05383,67.0,418.0,2226.0,2579.0,0.0072
1729115387045,1729116592611,,1.0,3.42164,13.30027,6.43143,9.39453,2.28405,7.4594,4.73859,8.39843,1.98711,5.04496,5.527,5.91817,0.84634,1.92979,2.05066,3.82256,0.49979,0.9285,2.01491,1.05326,66.0,270.0,1867.0,1930.0,0.00885
1729115387045,1729116593612,,1.0,5.46871,12.98265,6.43143,9.39453,2.29931,5.37307,4.73859,8.39843,2.10222,3.06325,5.527,5.91817,1.04511,2.54699,2.05066,3.82256,0.42258,1.03652,2.01491,1.05326,76.5,287.5,1828.0,1744.0,0.00934
1729115387045,1729116594618,,1.0,6.23727,15.90336,12.39974,4.95744,2.8113,6.78144,3.51789,2.75635,2.46909,1.93969,7.64829,7.94659,1.06227,2.40884,2.2451,2.8832,0.3821,0.8257,2.23871,1.96997,63.0,276.0,478.0,245.5,0.0072
1729115387045,1729116595623,,1.0,4.49699,13.65162,12.86557,9.56088,1.83638,2.474,4.94815,5.19055,2.09553,3.76772,7.93424,8.7401,1.0743,1.15848,3.07313,2.89924,0.49191,0.5857,1.98559,1.40284,48.0,143.0,453.5,235.5,0.00598
1729115387045,1729116596617,,1.0,2.57804,13.36484,2.85584,7.44643,0.89014,3.30617,1.82197,4.86349,2.16463,3.99692,5.79038,9.01993,1.05303,1.32708,1.96772,2.7586,0.48953,0.50981,1.00735,0.98539,30.0,226.0,63.0,69.5,0.00537
1729115387045,1729116597622,,1.0,1.89398,9.8205,3.46376,3.28704,0.84554,2.5697,1.60327,1.88916,1.7399,3.60975,5.31327,4.96034,0.95916,1.20434,1.86708,2.19193,0.30031,0.29743,0.84507,0.79957,30.0,225.0,59.5,62.0,0.00623
1729115387045,1729116598622,,1.0,1.06607,3.51222,2.69042,3.4903,0.5603,1.4263,1.76717,2.45891,1.30543,2.93225,5.87963,5.57133,0.76581,1.1391,1.69242,1.72288,0.34648,0.50931,0.78641,0.82841,25.5,68.0,67.0,90.0,0.00482
1729115387045,1729116599616,,1.0,1.03113,4.94924,2.35885,4.38169,0.57435,1.85046,2.48554,4.61272,1.70225,3.37231,6.1165,7.65235,0.84824,1.1836,2.21478,1.74739,0.46692,0.44914,1.06675,0.91867,28.0,68.5,100.5,132.0,0.00519
1729115387045,1729116600616,,1.0,0.86442,4.21747,3.29555,5.38072,0.50452,2.06132,4.73633,7.75704,1.6953,3.76883,7.80528,12.89444,1.07306,1.15065,2.28106,2.3244,0.45428,0.40097,1.37156,1.08527,22.0,54.0,98.0,131.0,0.00323
1729115387045,1729116601615,,1.0,0.62621,4.04074,3.37513,4.62723,0.57761,1.50432,4.11124,3.85192,1.31499,2.79744,5.83978,7.69504,0.92684,1.06745,1.30321,1.79382,0.3737,0.4446,0.84303,0.7333,19.5,47.0,69.0,74.5,0.00629
1729115387045,1729116602616,,1.0,0.65301,4.6598,3.11483,4.20047,0.5389,1.43345,2.83455,2.80012,1.27333,1.69129,4.19196,3.50099,0.741,1.08855,1.31124,1.43619,0.34725,0.52415,0.59528,0.60568,24.5,73.5,50.5,47.0,0.00482
1729115387045,1729116603615,,1.0,1.29528,6.19269,1.89773,1.67289,0.60894,1.55715,1.39657,1.13238,0.9898,3.01123,5.7898,5.02339,0.78604,1.1393,2.11946,1.968,0.36355,0.55041,0.76022,0.97403,25.0,61.5,56.0,52.5,0.00525
1729115387045,1729116604618,,1.0,0.62369,1.79627,1.81004,1.68574,0.60181,0.61785,1.80759,1.34405,0.77623,2.43436,7.12845,4.79413,0.76772,0.74982,1.30995,1.63727,0.246,0.63098,0.75202,0.71949,14.5,47.0,64.5,82.0,0.00348
1729115387045,1729116605625,,1.0,0.44576,2.01742,3.17305,4.07965,0.43736,1.61402,2.50553,4.48413,0.7545,2.12513,6.83113,5.19497,0.63867,1.05456,1.37668,1.27547,0.28345,0.43907,0.64194,0.46946,25.0,97.5,87.5,113.0,0.0061
1729115387045,1729116606616,,1.0,0.94416,6.13156,6.30329,5.86753,0.62285,4.3133,2.85123,5.67879,1.28822,3.06608,7.04028,5.4011,0.92898,1.43016,1.758,1.56683,0.32026,0.51987,0.68593,0.47811,25.0,120.0,90.5,102.5,0.00488
1729115387045,1729116607609,,1.0,1.04095,8.1463,5.04603,3.77799,0.59892,4.07938,2.17826,2.38524,1.76873,3.72105,4.1826,5.222,1.0622,1.67102,2.11764,2.2533,0.3527,0.56993,0.78027,0.7353,31.0,105.0,89.0,103.0,0.00543
1729115387045,1729116608620,,1.0,2.65685,10.37446,5.81224,2.85434,0.89395,3.51895,2.04558,1.80582,1.61179,4.36545,5.14393,4.23494,0.94823,1.66779,2.64698,2.40915,0.48575,0.6362,1.22645,1.07537,35.0,129.5,102.5,70.5,0.00543
1729115387045,1729116609618,,1.0,2.57509,13.19529,6.17837,3.91902,1.45613,5.45564,2.963,2.31245,2.10507,4.63563,6.03167,4.50142,0.86101,1.96805,2.03869,1.96089,0.44363,0.48324,1.02045,1.03843,37.5,184.0,78.0,99.0,0.00543
1729115387045,1729116610621,,1.0,1.48664,8.54562,6.01164,4.81093,2.10363,4.03333,4.8321,4.84908,2.82474,4.74639,12.04076,7.39669,0.68064,1.23356,1.54386,2.56668,0.35758,0.4289,0.84185,0.7823,37.5,101.5,144.0,105.0,0.00543
1729115387045,1729116611619,,1.0,1.0561,2.89319,5.81631,3.33012,1.38484,0.92984,6.1897,3.20551,1.79296,2.08793,12.87296,7.68034,0.79323,1.05902,2.34514,2.54049,0.28166,0.54423,0.83554,0.60429,20.0,41.5,86.0,51.0,0.00647
1729115387045,1729116612614,,1.0,0.58511,1.25989,1.78049,1.05588,0.48011,0.56165,1.72352,1.50402,1.14495,1.42738,4.48782,2.85785,0.72365,1.00502,2.01397,2.3561,0.34106,0.45796,0.61539,0.60898,16.5,29.0,38.5,36.0,0.00562
1729115387045,1729116613616,,1.0,0.41384,1.06299,1.49144,0.8051,0.32144,0.67417,0.85816,0.91745,1.1023,1.41578,6.06745,3.50424,0.78616,1.06558,1.36884,1.64814,0.48661,0.46448,0.57219,0.47846,15.5,27.5,55.5,41.5,0.00372
1729115387045,1729116614618,,1.0,0.45756,0.60638,1.9884,1.61454,0.3669,0.37745,1.57594,1.01891,0.87845,2.14318,6.23233,3.0402,0.7623,1.24481,2.22593,1.65676,0.41634,0.67582,0.52603,0.52518,18.0,27.5,55.5,47.0,0.0061
1729115387045,1729116615620,,1.0,0.81492,0.93205,2.56194,2.10353,0.29351,0.5484,1.64174,0.71093,1.07255,2.67112,4.17027,2.72591,0.95277,1.1927,2.22026,2.07615,0.40258,0.53657,0.54747,0.63254,20.0,32.0,59.0,49.0,0.00861
1729115387045,1729116616620,,1.0,0.93652,2.16248,4.09315,2.5571,0.40711,0.66656,1.41296,1.08468,0.9423,2.7036,4.92368,3.06978,0.92053,0.97491,1.45949,1.4155,0.46701,0.56866,0.45434,0.42178,23.5,72.0,115.0,58.5,0.00739
1729115387045,1729116617626,,1.0,1.26811,6.52105,7.50213,3.75268,0.70957,3.98641,3.42747,2.31604,2.40151,4.06259,10.83332,3.6444,0.89537,1.40474,2.19438,1.46345,0.38673,0.53853,0.56254,0.57776,30.0,260.0,127.5,91.5,0.00531
1729115387045,1729116618618,,1.0,1.12299,8.27818,5.76909,4.70385,0.75438,6.32543,2.69578,2.17752,3.45139,3.20788,10.10012,4.20027,0.99355,1.58197,2.52309,1.95061,0.42356,0.56122,0.60267,0.94006,30.0,196.0,107.0,87.5,0.00549
1729115387045,1729116619624,,1.0,1.37524,5.45074,6.51177,2.65867,0.84466,2.85166,2.08086,1.63161,1.9598,3.04153,8.77621,4.28143,1.24752,1.10048,1.95736,1.72373,0.4497,0.59539,0.73206,1.05492,32.5,67.5,106.0,56.0,0.00385
1729115387045,1729116620628,,1.0,0.68296,1.48759,3.86616,1.63347,0.70358,0.7702,2.07688,1.83448,1.99586,2.26864,5.69987,3.9667,1.04532,1.07902,1.13985,1.59581,0.37658,0.52722,0.63956,0.87866,19.0,24.5,44.5,46.0,0.00616
1729115387045,1729116621623,,1.0,0.19488,0.35525,0.94446,0.9894,0.37621,0.3686,1.00237,1.52725,1.32342,0.988,2.34568,3.46224,0.8049,1.29679,0.97282,1.34435,0.40395,0.59196,0.60896,1.00248,16.0,26.0,28.0,39.5,0.00787
1729115387045,1729116622623,,1.0,0.22012,0.4317,0.87625,1.47998,0.43651,0.45707,0.77271,1.29647,1.12841,1.13684,1.56356,2.4188,0.76561,1.38129,0.98804,1.7518,0.41472,0.6326,0.51575,0.65726,18.0,26.5,32.5,48.5,0.0058
1729115387045,1729116623622,,1.0,0.48232,0.46706,1.33064,2.00115,0.60821,0.44906,0.68551,1.24231,0.71311,1.55667,2.41379,1.95264,0.91015,1.42303,1.38455,1.73342,0.5129,0.44891,0.63631,0.64795,21.5,24.0,37.5,39.0,0.00684
1729115387045,1729116624622,,1.0,0.64856,0.92215,0.9621,1.25658,0.71233,0.58743,0.552,1.43734,0.83094,1.35928,2.58334,3.37962,0.99357,1.09459,1.46488,1.16295,0.6693,0.40956,1.05761,0.77901,35.0,55.5,93.5,59.0,0.00427
1729115387045,1729116625630,,1.0,1.86893,3.47525,3.37614,2.52598,1.06852,1.11897,2.3597,1.7825,1.17376,1.20703,5.07795,4.3878,1.21762,1.40673,2.35439,2.17158,0.53997,0.50903,0.86894,0.69042,37.0,59.0,101.5,60.0,0.00574
1729115387045,1729116626627,,1.0,1.45034,2.7112,2.3221,2.19061,0.74342,0.80053,1.88042,1.59821,0.8425,1.07113,4.39149,3.43851,1.18265,1.48361,2.21057,1.83924,0.4959,0.65097,0.66147,0.57022,20.0,29.0,40.0,39.0,0.00525
1729115387045,1729116627630,,1.0,0.53455,0.76561,0.70559,1.76377,0.87661,0.68965,1.19057,1.33219,0.98947,1.22454,3.63119,2.69188,0.67967,1.06246,1.02353,1.32078,0.38633,0.50952,0.44713,0.41946,18.0,31.0,30.5,32.0,0.00525
1729115387045,1729116628627,,1.0,0.41059,0.77459,1.08448,0.9778,0.61616,0.68641,0.88484,0.90915,1.30068,1.45667,3.15411,1.3434,0.68929,1.09605,0.72829,1.468,0.32702,0.69365,0.48186,0.41571,17.0,33.0,31.5,31.0,0.00482
1729115387045,1729116629633,,1.0,0.48468,0.67498,1.04698,0.62299,0.48472,0.64122,0.83006,0.77287,1.17414,0.98011,2.29421,1.59805,0.88055,1.05263,0.92517,2.06035,0.33805,0.79415,0.30039,0.62372,22.0,29.5,31.5,40.5,0.00482
1729115387045,1729116630631,,1.0,0.64761,0.83818,1.54632,1.44712,0.87262,0.9406,1.2107,1.43152,0.99423,1.112,2.60264,3.85688,0.99659,1.23266,1.24869,1.57796,0.38956,0.76284,0.29891,0.54181,22.5,30.5,42.0,45.0,0.00403
1729115387045,1729116631627,,1.0,0.84797,0.47792,1.64146,1.70602,0.67229,1.12029,1.81744,1.59206,0.84551,1.7344,2.54191,3.14656,0.84774,1.27972,1.13954,1.03645,0.46554,0.63288,0.36152,0.49568,21.0,28.0,37.0,34.5,0.00677
1729115387045,1729116632625,,1.0,0.52572,0.42507,1.26822,1.10642,1.01973,0.79192,2.05724,1.66738,0.679,1.62566,1.87831,1.94477,0.81513,1.02937,0.97384,1.10278,0.42912,0.64612,0.36768,0.49664,20.0,23.0,35.0,33.0,0.00739
1729115387045,1729116633622,,1.0,0.4828,0.47011,1.67244,0.88048,0.85043,0.58965,1.66352,1.15373,0.84981,1.57485,1.68699,1.88055,0.70653,0.73846,1.07554,1.04434,0.44872,0.67655,0.41448,0.66318,18.5,26.5,38.5,31.0,0.00793
1729115387045,1729116634629,,1.0,0.39158,0.57768,1.46269,0.82088,0.51361,1.02857,1.91147,0.9042,0.9457,1.1669,1.94267,1.84036,0.9737,0.97424,1.45078,1.44887,0.54441,0.58172,0.52856,0.68773,22.0,26.5,53.0,33.0,0.00482
1729115387045,1729116635624,,1.0,0.54557,0.43348,2.34515,1.03842,0.67656,0.7292,2.17639,0.89246,0.95686,0.96413,2.7056,3.22307,0.84861,1.04947,1.21821,1.59117,0.4965,0.57053,0.45433,0.53855,18.0,21.5,48.0,40.5,0.00513
1729115387045,1729116636629,,1.0,0.33656,0.54736,1.35496,1.0534,0.56917,0.41052,2.1727,1.30942,0.88372,0.74839,3.45577,4.60787,0.62361,1.01895,1.18637,1.43855,0.43421,0.59692,0.56091,0.50855,18.0,21.5,37.0,38.5,0.0047
1729115387045,1729116637620,,1.0,0.34589,0.58678,2.10927,1.02165,0.6819,0.27471,2.15888,1.25972,0.97348,0.63217,3.294,2.86857,0.71889,0.90042,1.06073,1.2521,0.30598,0.63622,0.50206,0.61299,18.5,23.0,63.0,49.5,0.00543
