SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729361235548,1729361297587,1,true,,,1.129984234559874,10.349737449832793,1.1242930628790657,0.7587322354972035,0.5376811405921165,1.6836288518559357,1.7863373747447746,1.083818079676535,1.0742645550317547,0.576182561982089,4.083859034007542,6.344472232147468,0.9185362001439396,1.1943939080147157,1.002538798522511,1.6359130314190873,0.2760154312218047,0.8227217850774464,0.36396726542716945,0.6306323290822398,17.0,211.0,239.0,134.0,0.0
1729361235548,1729361298587,1,true,,,0.3822693605183625,10.349737449832793,0.9167912701888414,0.6582581648354386,0.8251795072767669,1.6836288518559357,1.8336837461247344,0.655893884047137,1.634700021797018,0.576182561982089,8.665856130568315,6.692224533302605,0.862029774736263,1.1943939080147157,1.0585370516446817,1.111149816767936,0.27910592901045705,0.8227217850774464,0.28914351658595433,0.5394433170462267,20.0,292.0,232.0,156.0,0.0
1729361235548,1729361299586,1,true,,,0.4413872985644236,10.349737449832793,1.3037463256741575,1.1038674774977661,0.8993332608030752,1.6836288518559357,1.674549055559135,1.0772007430883803,1.4126227371256925,0.576182561982089,5.070682094374156,4.048703471821615,0.9081714808866713,1.1943939080147157,1.026486233991876,0.8964266902844715,0.3284362957586144,0.8227217850774464,0.2657210022152702,0.5302483375252509,15.0,470.0,231.0,143.0,0.0
1729361235548,1729361300587,1,true,,,0.531473235004442,10.349737449832793,1.9472717682223921,1.2526673535451756,0.6321265430515751,1.6836288518559357,0.8288190164479621,1.272977944046057,0.8302446005548341,0.576182561982089,2.0845570947786176,3.3106098131175083,0.8415472256216101,1.1943939080147157,0.776482928976618,0.9779207783171451,0.3710824362439732,0.8227217850774464,0.3920679768438944,0.5023019632417689,13.7,2420.0,225.0,151.6,0.0
1729361235548,1729361301586,1,true,,,0.624896067037022,10.349737449832793,0.7956830427311411,1.3455427592113907,0.6654951405713072,1.6836288518559357,0.7692978427810077,1.1753281265120865,0.5579487791145841,0.576182561982089,1.2462233483657006,2.567615661076758,0.6663196809719628,1.1943939080147157,0.7519176792430124,1.288407278217841,0.31878483155292914,0.8227217850774464,0.4457434959440319,0.483936803039893,19.0,287.0,243.0,159.0,0.0
1729361235548,1729361302586,1,true,,,1.1419492817476984,10.349737449832793,1.2513182487712788,1.9476414309269183,0.7483992679664199,1.6836288518559357,1.1369517259867907,1.6172101655738937,1.0769290767629225,0.576182561982089,5.970659865986125,3.7335605579977718,0.5843293502346483,1.1943939080147157,0.7808229894775689,1.5724223193131353,0.24470051066737328,0.8227217850774464,0.459245561813797,0.6078686990551325,13.0,205.4,256.5,175.0,0.0
1729361235548,1729361303586,1,true,,,1.0074495456162378,10.349737449832793,3.4165507832845194,3.349079023012846,0.7318439778672071,1.6836288518559357,1.8959867858439372,1.8755794536694943,1.4448831501435575,0.576182561982089,8.73179991486724,4.770109724655804,0.6003564719772054,1.1943939080147157,1.2662240687637436,1.7782237253987359,0.32488779212354324,0.8227217850774464,0.5615598312589025,0.9400336138236874,43.3,150.9,374.9,183.3,0.0
1729361235548,1729361304586,1,true,,,2.0541501235674477,10.349737449832793,13.051585125271798,4.725689267732427,2.2104386006771426,1.6836288518559357,6.585683350367642,3.1562922715990833,2.5111344291821056,0.576182561982089,6.975217872143443,3.630924553524479,0.6380361528779026,1.1943939080147157,2.6835987226959066,1.8991248542846226,0.4527866493307806,0.8227217850774464,0.6025179213440857,0.8979281454027128,70.0,383.0,1177.0,760.0,0.0
1729361235548,1729361305587,1,true,,,4.796121738550383,10.349737449832793,24.858186907013213,3.5680519041740264,3.3894686189697167,1.6836288518559357,12.38744220001311,4.025989337191311,2.6827375495341523,0.576182561982089,6.367794859759662,1.9406356539128549,0.7583728743750611,1.1943939080147157,4.421165364959921,1.4686513835361155,0.4772964600042399,0.8227217850774464,0.6335792600822269,0.6374018400401527,102.0,390.0,1671.0,1171.0,0.0
1729361235548,1729361306586,1,true,,,9.113474877993633,10.349737449832793,24.858186907013213,2.431676773919283,3.729163594435789,1.6836288518559357,12.38744220001311,3.7772633525796975,2.675700143382488,0.576182561982089,6.367794859759662,1.149468141747624,0.844684869156593,1.1943939080147157,4.421165364959921,0.9846692192457086,0.40477142471549804,0.8227217850774464,0.6335792600822269,0.4871843776642324,16.0,521.0,225.0,148.0,0.0
1729361235548,1729361307586,1,true,,,2.866568841570369,10.349737449832793,2.3422624226192625,1.3501743264879142,1.126153374529616,1.6836288518559357,1.1599642780303776,1.4364067600018129,1.712248947730819,0.576182561982089,1.2829590468711798,1.3300307674102934,0.8008258015477563,1.1943939080147157,1.2889532429857813,1.3983808841576566,0.40575614954603134,0.8227217850774464,0.3555472527356491,0.34584998077836016,19.0,505.0,227.0,144.0,0.0
1729361235548,1729361308586,1,true,,,0.49706908511478104,10.349737449832793,0.8118908886216226,0.9718432618889601,0.7348551783454756,1.6836288518559357,0.42673506707646114,0.9980706257628079,0.8410049128676993,0.576182561982089,1.2001498492698932,1.7361781840140134,0.9146650381398052,1.1943939080147157,0.852011610327001,1.2940427290420744,0.4532010039604168,0.8227217850774464,0.2755614252308791,0.49328308889212596,20.8,607.0,232.2,145.0,0.0
1729361235548,1729361309587,1,true,,,0.584328284941688,10.349737449832793,0.6899184148393415,0.9550342357762118,0.8481150439017014,1.6836288518559357,0.622119812866369,1.4531964484330686,1.5579337354875697,0.576182561982089,1.1556380710015544,1.9419630758988216,0.7748277859749413,1.1943939080147157,0.8381369694036368,1.0496582766534297,0.4217726813515126,0.8227217850774464,0.32391159046206713,0.48617658806933617,21.9,125.7,240.9,157.9,0.0
1729361235548,1729361310586,1,true,,,0.771461881678763,7.9420175935790525,1.2528632006852358,1.2702272375415133,0.7899850651390229,1.2775591250419502,0.9731623793185531,1.9745327871704221,2.1667297214628354,0.9593632061959235,1.705144021163839,2.2311918210606994,0.7350878877077375,1.37114632645467,1.213629983679304,1.284843413423632,0.25814504804495564,0.7432088669376176,0.31361523143167863,0.38753577624440094,17.1,207.5,233.3,155.8,0.0
1729361235548,1729361311586,1,true,,,0.8826404102551934,12.879554537456421,0.9783465261862428,1.9239478798580503,0.8981069317594308,1.759453528953526,1.0005978708988557,1.799287965946627,2.3115775342873626,1.6756280239390904,1.9826305235309631,1.9879751580084306,0.7780746983881681,1.286894556775082,1.3527542997394952,1.5947523619389639,0.21315866542251558,0.7779532309647864,0.2770854208220878,0.46726709911522046,43.0,5053.0,3634.0,3550.0,0.0
1729361235548,1729361312586,1,true,,,2.3242245851728365,18.321425748146513,0.5313456120009183,1.834308262847657,0.8178324645040579,2.259908406633497,0.8100672944287595,1.0684983421960268,1.6880678949870462,1.7811888670033644,1.3099307203424029,1.8221548960047231,0.6896048891785942,1.1469826431172718,1.443984444187114,1.8442470006821448,0.2551927514161952,0.8236208708989532,0.30887547847355845,0.4458466106462661,231.0,883.0,6217.0,5777.0,0.0
1729361235548,1729361313585,1,true,setting intention ,Blink Detected,4.969153658343565,18.81875773004916,0.3883277580008933,1.4513058851930314,1.1901781014495367,2.2178134139932006,0.7088415078665902,0.694753873750761,1.5572086166442254,1.7364751945728576,0.9365526554216198,1.8071381562892619,0.8677940386974528,1.1227061377321237,1.549968275625689,2.055862580805773,0.4658157964896895,0.8100731350409823,0.3656461574055691,0.42858490043559067,284.0,8680.5,11221.0,12509.5,0.0
1729361235548,1729361314587,1,true,,,13.814129018566735,18.81875773004916,0.3883277580008933,1.4513058851930314,6.532819768827153,2.2178134139932006,0.7088415078665902,0.694753873750761,2.126904603201606,1.7364751945728576,0.9365526554216198,1.8071381562892619,2.3872345012214566,1.1227061377321237,1.549968275625689,2.055862580805773,0.6505072341146478,0.8100731350409823,0.3656461574055691,0.42858490043559067,101.0,3820.0,625.0,2644.0,0.0
1729361235548,1729361315586,1,true,,,17.2507789602351,18.81875773004916,0.3883277580008933,1.4513058851930314,3.9700221671764435,2.2178134139932006,0.7088415078665902,0.694753873750761,2.6001441779734145,1.7364751945728576,0.9365526554216198,1.8071381562892619,2.174437072799738,1.1227061377321237,1.549968275625689,2.055862580805773,0.5800713947809247,0.8100731350409823,0.3656461574055691,0.42858490043559067,163.6,312.9,3253.6,2615.8,0.0
1729361235548,1729361316587,1,true,,,17.01296796675263,18.81875773004916,0.3883277580008933,1.4513058851930314,3.9286710442284054,2.2178134139932006,0.7088415078665902,0.694753873750761,7.720566566924793,1.7364751945728576,0.9365526554216198,1.8071381562892619,1.5143705103221343,1.1227061377321237,1.549968275625689,2.055862580805773,0.5859869776879536,0.8100731350409823,0.3656461574055691,0.42858490043559067,79.2,316.1,602.3,765.7,0.0
1729361235548,1729361317587,1,true,,,10.509597523354886,18.81875773004916,3.9630910396641164,1.4513058851930314,3.7813393518755873,2.2178134139932006,3.3466388831515568,0.694753873750761,8.589598947802651,1.7364751945728576,4.439115432317304,1.8071381562892619,1.1852102439362635,1.1227061377321237,2.3834818340357526,2.055862580805773,0.5387567480509324,0.8100731350409823,0.6127167509463386,0.42858490043559067,102.0,1121.0,776.0,496.0,0.0
1729361235548,1729361318586,1,true,,,6.3811451696979935,18.81875773004916,40.44544914718632,1.4513058851930314,3.5070558250441666,2.2178134139932006,15.800417568562903,0.694753873750761,5.344244171785519,1.7364751945728576,21.040723879605537,1.8071381562892619,1.1562468241337784,1.1227061377321237,3.665227051750554,2.055862580805773,0.660967861490418,0.8100731350409823,1.026735299378042,0.42858490043559067,57.0,219.0,308.0,243.0,0.0
1729361235548,1729361319586,1,true,,Blink Detected,6.969902320630574,18.81875773004916,17.645871893622687,3.4294813393527446,3.1616296166430984,2.2178134139932006,7.587684228324071,1.4815649126203572,4.950594568320189,1.7364751945728576,8.680402959183652,2.725662721398103,1.158775012127834,1.1227061377321237,2.9892305847566094,2.4191786922549103,0.7493564057124221,0.8100731350409823,0.9272443782414759,0.6771583831349238,80.0,944.0,827.0,347.0,0.0
1729361235548,1729361320587,1,true,,,7.263450045993332,18.81875773004916,28.02491557975442,20.527916342761337,2.9614646648827945,2.2178134139932006,13.231562989181924,15.018398178527809,3.3119628167056687,1.7364751945728576,9.666727992709848,13.99521268869212,0.9185380542879948,1.1227061377321237,2.7130676020890334,5.202658386017755,0.5369538268474237,0.8100731350409823,0.7802900496902866,1.3438463145574442,47.0,582.0,422.0,301.0,0.0
1729361235548,1729361321587,1,true,,,5.22917451824232,18.81875773004916,13.628789695145171,14.658861914269785,2.4871808486801155,2.2178134139932006,7.542494419903301,14.557267240838396,2.4771029639915145,1.7364751945728576,6.352604177929391,18.38805556861471,0.9939609061129852,1.1227061377321237,2.7597256198471545,4.746461591895529,0.5772826551101808,0.8100731350409823,0.6496652075699226,1.1537703213562223,28.0,292.0,324.0,333.0,0.0
1729361235548,1729361322586,1,true,,,2.926563383829975,18.81875773004916,9.790756572151748,3.555621890670552,1.1409477750975474,2.2178134139932006,5.5209629469074635,3.602776307179791,1.1996634705599896,1.7364751945728576,6.053382800753266,5.1889143087948675,1.0637277783875818,1.1227061377321237,2.4345405743139272,1.6950376891894026,0.5600105063138601,0.8100731350409823,0.6183922700614538,1.1368634109480362,29.5,210.5,249.5,161.0,0.0
1729361235548,1729361323586,1,true,,,1.7750793655080626,18.81875773004916,4.329017314750657,1.9764657340310863,0.5212077241055998,2.2178134139932006,4.176655054296019,2.4295974722753306,1.4331631010084085,1.7364751945728576,4.924550216244089,4.32937501297051,1.0746795430893523,1.1227061377321237,1.5997272261454802,1.395206812551039,0.5187772241410364,0.8100731350409823,0.5094325850711132,1.1706750618652904,30.0,112.0,281.0,223.0,0.0
1729361235548,1729361324586,1,true,,,2.1293451492843825,18.81875773004916,3.6993891272020045,5.486713058141872,0.906951077604163,2.2178134139932006,3.3210802226109517,3.1763050879341854,1.399817743746296,1.7364751945728576,1.7074500610911494,4.047207926868614,1.1645227036216943,1.1227061377321237,1.7027529152197862,2.3061900793221746,0.4737042459778806,0.8100731350409823,0.6707007547722247,0.9891580869019693,42.6,629.9,260.1,176.7,0.0
1729361235548,1729361325587,1,true,,,3.328862469333769,14.05643352306028,6.08449211442427,4.764008644449717,1.4173744186681476,2.8658753698381556,4.104016352058233,2.635960428979335,1.9685174781391,2.0215707010633213,4.471648041797134,4.483954296543628,1.0968977464520173,1.0685390490660576,2.073759971361504,2.4187402054670386,0.5775907939604645,0.8712265977481873,0.6688520273143533,0.8353567984551223,40.0,111.0,334.0,237.0,0.0
1729361235548,1729361326586,1,true,,,3.055994626574598,8.431880763701946,10.088988942359801,6.98855354675354,1.46505201493792,4.766243335164262,7.191237717637612,6.25255296463249,2.0390471513832584,3.2741092363684725,7.607672314329631,7.842379425973485,0.9508188733582723,1.1995554379782285,2.6023254075490896,2.7517023045423215,0.4954437078138363,0.7648535813934766,0.6479714070959002,0.6309556893421131,20.0,125.0,302.0,213.0,0.0
1729361235548,1729361327586,1,true,,,1.051119883920378,7.928111339321892,8.820589382230441,9.38580497927027,1.1196736978291555,2.578694141221879,6.815239889064563,6.283505248409171,1.1784850781593648,2.9407642098322997,5.4611782511250055,6.191132127117145,0.6552179766178249,1.3489413023678933,2.5488486243830337,3.1462128726410477,0.34102339814542443,0.7280237346331819,0.7631324077920061,0.7207065154852242,33.0,99.0,258.0,219.0,0.0
1729361235548,1729361328587,1,true,,,1.8624291688466514,5.813987286773341,4.925994502818011,7.499135337282497,1.1283104812495717,2.851805547753994,3.5607130646363054,5.002948788161434,0.9598879628523627,2.367848599896611,3.094468561484111,3.9801565856942878,0.8935865774377298,1.3882086571805463,2.0132557728435665,2.332052597513484,0.36332346713717567,0.785516483461583,0.5827735351317986,0.6350163445058299,20.7,122.9,258.9,199.2,0.0
1729361235548,1729361329586,1,true,,,1.0857384405212929,8.768199426987623,2.9735444688369466,4.017714255101051,0.6718789744382986,1.4487600858950007,2.0981163653599735,3.1574759727746753,0.9619150113453258,1.578362867313147,4.073971811538957,3.7606709724745846,0.9919947784785996,1.3731440558019674,1.9716482973885994,1.9608193131567366,0.5096486518106532,0.688345948571839,0.6704862261020437,0.6234167046610057,24.0,112.0,233.0,167.0,0.0
1729361235548,1729361330587,1,true,,,1.9280204032217747,9.070571452124193,4.5104102301954345,3.108031496156299,0.66552931518614,1.9091435004711819,1.571816652720491,1.9934671861537787,0.8520974151199014,2.602938463242162,3.8576596814610764,4.7270910300639155,0.9709818851340266,1.642125812288459,1.867464020524365,2.140800534730568,0.509728231857031,0.5145484389879094,0.5439802750257273,0.5567224387651388,32.0,122.0,319.0,227.0,0.0
1729361235548,1729361331586,1,true,,Blink Detected,3.408164486474245,9.390086197549142,12.086961992961363,4.529442685842996,0.7930677356932684,1.7325322067399633,2.081154294645773,2.7942191424172877,1.0350514697607618,3.223298935868633,3.4491408913171044,4.55094203808508,0.8951668231206045,1.772932234474375,1.6749582628358486,2.295383930337456,0.3459813512419147,0.5491141885745444,0.48876521129523975,0.5418336718542727,38.0,79.0,415.0,268.0,0.0
1729361235548,1729361332586,1,true,,,2.830239539916918,5.159849524463616,7.80284080103151,9.546160929925525,1.0826867668298796,0.8308276774731163,2.408175106009228,5.417862620810982,1.0377522239437944,2.015205549466322,2.18982265649871,6.541666238549172,0.6215893393844406,1.2255682133967027,1.0312839966391614,1.748350367807875,0.2927928474098362,0.5825738681254959,0.5511449382279533,0.5887227904628085,37.0,107.0,344.0,287.0,0.0
1729361235548,1729361333587,1,true,,,3.8470582012282,5.760655833199806,7.212985290888851,10.91586642093108,1.599111896408638,1.712416253916762,2.4118032837787817,6.22428443921018,1.429679934525482,3.2652259364290313,2.0490921635178925,8.590389085493385,0.7833594862284746,1.351253416751615,0.993528437874288,1.8325497085286564,0.3611122836144387,0.6390936853511502,0.561436574337942,0.6115126742830345,74.0,185.0,388.0,403.0,0.0
1729361235548,1729361334586,1,true,,,5.473210223647601,5.211535584353232,7.212985290888851,10.91586642093108,2.896166782799051,2.7969145625087215,2.4118032837787817,6.22428443921018,3.840185884651982,2.505479303719573,2.0490921635178925,8.590389085493385,0.9154116773600411,1.2830168055637847,0.993528437874288,1.8325497085286564,0.3954412421300756,0.5360443860188016,0.561436574337942,0.6115126742830345,174.0,273.6,480.2,242.7,0.0
1729361235548,1729361335586,1,true,,,10.636424794472179,3.945046429633115,7.212985290888851,10.91586642093108,4.250352511323955,2.4336125553578447,2.4118032837787817,6.22428443921018,4.211095315309572,1.737225284044472,2.0490921635178925,8.590389085493385,0.7172648550968744,1.0309082388631923,0.993528437874288,1.8325497085286564,0.45639131040140807,0.4822619090698439,0.561436574337942,0.6115126742830345,189.9,231.4,2779.4,2231.5,0.0
