SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729731308266,1729731371308,1,true,,,5.074152661340049,15.791463418507464,2.784698886299089,4.713431935953307,2.0688904557798424,6.4705234768782125,2.838995019822826,6.1177965134880505,3.3539440058966474,4.477922795901838,3.9696738336703095,5.131038818997012,1.080025762523293,3.790856249746443,2.2838159690539737,2.7863158427321437,0.37502770097751026,2.640172994094592,0.8500741556415443,0.8130114492719119,35.0,519.0,109.0,115.0,0.0
1729731308266,1729731372308,1,true,,,3.5661865447520142,15.791463418507464,2.240822722803438,3.8956000544290994,1.1484099007230313,6.4705234768782125,1.6663781915219913,4.360618936644033,1.856870569406349,4.477922795901838,3.2852129036918956,5.685439943686453,0.919463730574458,3.790856249746443,1.8279205534755607,2.3803205142224138,0.3542308226231126,2.640172994094592,0.7556550113647317,0.6900646564021018,61.0,540.0,136.0,91.0,0.0
1729731308266,1729731373307,1,true,begin session ,,5.325598935779482,15.791463418507464,3.8409275761983652,2.0326058408385275,1.7281027541191833,6.4705234768782125,1.8986375605214103,1.1257325929773474,1.5801650690970754,4.477922795901838,4.207385869430301,3.0704414787148213,0.8805109664755268,3.790856249746443,2.463381060067705,2.765773431680153,0.3700573120556771,2.640172994094592,0.6974944746456722,0.6164564952285104,56.0,505.0,126.0,77.0,0.0
1729731308266,1729731374308,1,true,,,4.907333304773574,15.791463418507464,3.8336713432169582,1.1229759520330158,1.2834744967238105,6.4705234768782125,1.5183947168216119,1.3609719927115078,1.6439920336734077,4.477922795901838,5.549396158785483,2.6438756951361486,0.9622951315731265,3.790856249746443,2.2268466400602467,1.9255752420219532,0.34270442179625343,2.640172994094592,0.47262086297077205,0.5101732114387911,127.0,21490.0,1121.0,719.0,0.0
1729731308266,1729731375307,1,true,,,6.36432723628258,15.791463418507464,3.492426354803019,0.9136139725831242,3.371073481132177,6.4705234768782125,1.7010603897549301,1.9755331174271122,5.301811938105164,4.477922795901838,4.708123523110992,2.389449968590286,0.9439866557387008,3.790856249746443,1.0619636564953454,1.3247861026339314,0.5956412369979366,2.640172994094592,0.34510814419538055,0.42697138932478557,135.0,17613.0,990.0,1233.0,0.0
1729731308266,1729731376309,1,true,,Blink Detected,10.064247987588232,15.791463418507464,3.0852376358085185,0.7500279919800732,5.1357314503715985,6.4705234768782125,1.9607544232560097,2.12800782266039,5.4679826083684,4.477922795901838,4.448508366801063,2.1736280296335253,1.0024134678811583,3.790856249746443,0.900815505578478,1.064528502352539,0.7948551932188952,2.640172994094592,0.33203939846089875,0.2706960276456217,33.4,7276.0,399.4,385.0,0.0
1729731308266,1729731377309,1,true,,,6.6599655454719,15.791463418507464,3.0852376358085185,0.7500279919800732,2.426430374179755,6.4705234768782125,1.9607544232560097,2.12800782266039,2.515826920905231,4.477922795901838,4.448508366801063,2.1736280296335253,0.7325766027282622,3.790856249746443,0.900815505578478,1.064528502352539,0.4068158858831508,2.640172994094592,0.33203939846089875,0.2706960276456217,134.0,7636.0,100.0,137.0,0.0
1729731308266,1729731378308,1,true,,,16.343354889811703,15.791463418507464,3.0852376358085185,0.7500279919800732,5.508138228514726,6.4705234768782125,1.9607544232560097,2.12800782266039,3.302227755175378,4.477922795901838,4.448508366801063,2.1736280296335253,0.6215239707572937,3.790856249746443,0.900815505578478,1.064528502352539,0.27035215683721964,2.640172994094592,0.33203939846089875,0.2706960276456217,236.5,10834.2,3340.2,4401.3,0.0
1729731308266,1729731379308,1,true,,,9.411826224234003,15.791463418507464,3.0852376358085185,0.7500279919800732,2.2477102754979583,6.4705234768782125,1.9607544232560097,2.12800782266039,1.5558334863304608,4.477922795901838,4.448508366801063,2.1736280296335253,0.8136651523289683,3.790856249746443,0.900815505578478,1.064528502352539,0.2981759078555236,2.640172994094592,0.33203939846089875,0.2706960276456217,162.0,8898.0,1150.0,1867.0,0.0
1729731308266,1729731380307,1,true,,,10.602573070539677,15.791463418507464,3.0852376358085185,0.7500279919800732,2.1360564771025383,6.4705234768782125,1.9607544232560097,2.12800782266039,1.414626632101353,4.477922795901838,4.448508366801063,2.1736280296335253,0.9148026300168,3.790856249746443,0.900815505578478,1.064528502352539,0.32768873516741326,2.640172994094592,0.33203939846089875,0.2706960276456217,42.0,4186.0,190.0,154.0,0.0
1729731308266,1729731381308,1,true,,,3.7038082232607015,15.791463418507464,6.383827520409489,2.6753917387724906,1.9090414715415307,6.4705234768782125,6.030756623135153,4.8606920531880595,1.2500031711553525,4.477922795901838,5.566111945429057,3.696155857799143,0.7111937097425952,3.790856249746443,3.292685628302749,3.4743506412674496,0.31572685625903296,2.640172994094592,0.8598675644918292,1.1162794398850915,29.0,1605.0,173.0,148.0,0.0
1729731308266,1729731382308,1,true,,,1.905815167873535,15.791463418507464,9.359605311897575,7.201767952074852,1.5874791259272032,6.4705234768782125,7.088423416059322,5.261966558035243,1.2299730791492562,4.477922795901838,5.748097096431829,4.078892932415785,0.9022644583545547,3.790856249746443,3.5019709109036445,3.158258185552314,0.3234097370979474,2.640172994094592,1.2236566985748654,1.5945770956802257,68.3,9881.6,867.3,773.2,0.0
1729731308266,1729731383308,1,true,,,3.262053452615574,15.791463418507464,13.054863520100954,14.372744671806963,0.8431482240406274,6.4705234768782125,8.051183574780735,5.257594837196122,2.646789559647998,4.477922795901838,4.738675855770599,3.625860940517612,1.6094804634505193,3.790856249746443,3.1244061669428307,2.548017563861226,1.1645150649920692,2.640172994094592,1.529637734780151,1.6987539905590134,23.2,2161.0,93.4,76.0,0.0
1729731308266,1729731384308,1,true,,,3.7894067025135088,15.791463418507464,13.961499804210645,14.59072721388157,1.850725403129875,6.4705234768782125,8.537761122643856,5.257145243589369,1.8663616763507684,4.477922795901838,4.62229103225943,3.625860940517612,1.3639801114904848,3.790856249746443,3.2612654286158573,2.5341146624091935,0.9906984875841288,2.640172994094592,1.6133352700096906,1.6940256582185165,85.8,20018.1,3010.9,3689.4,0.0
1729731308266,1729731385308,1,true,,,5.937922808772772,15.791463418507464,13.961499804210645,14.59072721388157,3.9649399328212716,6.4705234768782125,8.537761122643856,5.257145243589369,1.3060649848715153,4.477922795901838,4.62229103225943,3.625860940517612,0.9106821866817333,3.790856249746443,3.2612654286158573,2.5341146624091935,0.656372220967491,2.640172994094592,1.6133352700096906,1.6940256582185165,37.0,1681.0,310.0,415.0,0.0
1729731308266,1729731386311,1,true,,,5.489356834929315,15.791463418507464,13.961499804210645,14.59072721388157,2.1243629789448373,6.4705234768782125,8.537761122643856,5.257145243589369,1.4062267339899222,4.477922795901838,4.62229103225943,3.625860940517612,0.6479106972688466,3.790856249746443,3.2612654286158573,2.5341146624091935,0.3248488855755907,2.640172994094592,1.6133352700096906,1.6940256582185165,142.0,4163.0,1056.0,1758.0,0.0
1729731308266,1729731387307,1,true,,,7.571435062161438,15.791463418507464,13.961499804210645,14.59072721388157,2.3539749311365292,6.4705234768782125,8.537761122643856,5.257145243589369,2.129492531080445,4.477922795901838,4.62229103225943,3.625860940517612,1.0573931459628432,3.790856249746443,3.2612654286158573,2.5341146624091935,0.37165330165657373,2.640172994094592,1.6133352700096906,1.6940256582185165,33.0,9270.0,1028.0,964.0,0.0
1729731308266,1729731388307,1,true,,,3.4625432985356386,15.791463418507464,13.961499804210645,14.59072721388157,1.2002143691802363,6.4705234768782125,8.537761122643856,5.257145243589369,1.1120980271353171,4.477922795901838,4.62229103225943,3.625860940517612,1.693877199653327,3.790856249746443,3.2612654286158573,2.5341146624091935,0.8113890331720038,2.640172994094592,1.6133352700096906,1.6940256582185165,79.3,9226.5,676.9,731.3,0.0
1729731308266,1729731389308,1,true,,,4.209989628076222,15.791463418507464,13.961499804210645,14.59072721388157,1.2450036230873878,6.4705234768782125,8.537761122643856,5.257145243589369,1.1557318123614648,4.477922795901838,4.62229103225943,3.625860940517612,2.6751303308713306,3.790856249746443,3.2612654286158573,2.5341146624091935,1.5213418922437318,2.640172994094592,1.6133352700096906,1.6940256582185165,62.0,10060.0,705.0,1090.0,0.0
1729731308266,1729731390308,1,true,,,7.800900793533093,15.791463418507464,13.961499804210645,14.59072721388157,3.249237512460541,6.4705234768782125,8.537761122643856,5.257145243589369,1.3107001218996663,4.477922795901838,4.62229103225943,3.625860940517612,1.4287125222695656,3.790856249746443,3.2612654286158573,2.5341146624091935,0.6304553389719589,2.640172994094592,1.6133352700096906,1.6940256582185165,328.0,42958.5,4345.0,4342.0,0.0
1729731308266,1729731391308,1,true,,,11.777580757080635,15.791463418507464,13.961499804210645,14.59072721388157,4.424130441712551,6.4705234768782125,8.537761122643856,5.257145243589369,3.522155392244287,4.477922795901838,4.62229103225943,3.625860940517612,0.8563027864417401,3.790856249746443,3.2612654286158573,2.5341146624091935,0.47357850659589873,2.640172994094592,1.6133352700096906,1.6940256582185165,111.0,5571.0,315.0,728.0,0.0
1729731308266,1729731392308,1,true,,,8.675649311295508,15.791463418507464,13.279170402728473,14.59072721388157,2.785006577534282,6.4705234768782125,8.341066850363683,5.257145243589369,5.779606443983442,4.477922795901838,5.018036717832372,3.625860940517612,1.4156275993517968,3.790856249746443,3.140922309637531,2.5341146624091935,0.6877529616522461,2.640172994094592,1.519064013630836,1.6940256582185165,72.0,2721.0,121.0,127.0,0.0
1729731308266,1729731393307,1,true,,,3.645538274983032,15.791463418507464,4.58958451432191,5.728833792209867,0.8402902219324948,6.4705234768782125,5.2419640706638155,4.147371866206069,2.2501826624666084,4.477922795901838,6.23203452212073,6.16734351858143,2.581688244686165,3.790856249746443,1.9232066517578454,2.093110355007119,1.2729465083628528,2.640172994094592,0.8368626799837505,0.6365573157718356,122.0,9007.0,309.0,477.0,0.0
1729731308266,1729731394307,1,true,,,7.987654457236703,15.791463418507464,3.2168329267222866,6.641366784914352,3.503531968950539,6.4705234768782125,4.867263868285444,6.3100426363353055,4.432847152648483,4.477922795901838,3.373372314965755,7.511942533121072,2.9291396805100494,3.790856249746443,1.883615582183058,2.4058553369686613,1.3388237550071203,2.640172994094592,0.7687245001602738,0.7637872666639781,112.0,4953.0,1558.0,2102.0,0.0
1729731308266,1729731395308,1,true,,,4.171906493100395,15.791463418507464,3.068613243252412,6.947667453703481,2.6729819820457754,6.4705234768782125,5.011510971872259,7.296108580567713,3.6457815798549036,4.477922795901838,3.1973917378247787,7.511942533121072,5.820264751228475,3.790856249746443,1.9715963552799474,2.571973374096416,2.4927804799395012,2.640172994094592,0.7384206414902911,0.8258944315977983,43.0,15197.0,1710.0,1619.0,0.0
1729731308266,1729731396308,1,true,,Blink Detected,2.0553195958334705,15.791463418507464,3.068613243252412,6.947667453703481,1.9944815357151113,6.4705234768782125,5.011510971872259,7.296108580567713,1.6696712733296777,4.477922795901838,3.1973917378247787,7.511942533121072,2.3904637788716205,3.790856249746443,1.9715963552799474,2.571973374096416,1.4383693618596118,2.640172994094592,0.7384206414902911,0.8258944315977983,21.6,2360.6,252.0,265.6,0.0
1729731308266,1729731397307,1,true,,,1.3760658925424405,15.791463418507464,3.068613243252412,6.947667453703481,1.4344856515230995,6.4705234768782125,5.011510971872259,7.296108580567713,1.3585002059850975,4.477922795901838,3.1973917378247787,7.511942533121072,0.6251536005682594,3.790856249746443,1.9715963552799474,2.571973374096416,0.5985649695871501,2.640172994094592,0.7384206414902911,0.8258944315977983,29.0,1845.0,338.0,318.0,0.0
1729731308266,1729731398307,1,true,,,1.2248964537129472,15.791463418507464,3.068613243252412,7.2168243675440875,0.6637732560547971,6.4705234768782125,5.011510971872259,7.3176364150425695,1.2697526076942605,4.477922795901838,3.1973917378247787,7.810559040187262,0.9958589442229446,3.790856249746443,1.9715963552799474,2.522862970348308,0.441602266672438,2.640172994094592,0.7384206414902911,0.8077810621097163,26.0,666.0,124.0,117.0,0.0
1729731308266,1729731399308,1,true,,,1.9381772624000049,15.791463418507464,2.3870270479242643,6.255310813675331,1.1347123613144041,6.4705234768782125,2.9636609650328514,5.244594064549843,1.1607126049846312,4.477922795901838,2.341815173463901,8.957559160978299,1.2357214337749691,3.790856249746443,1.8733840137854036,2.213343550490842,0.38266995172408447,2.640172994094592,0.7693593150324836,0.8844427305287378,24.0,603.0,115.0,93.0,0.0
1729731308266,1729731400308,1,true,,,2.195320686735476,15.791463418507464,2.3301439212884523,3.9697383081298616,1.125918118661264,6.4705234768782125,1.491716894746069,3.0335999588758247,1.1788998176256718,4.477922795901838,2.593763676220309,6.255103970277405,0.940069359789602,3.790856249746443,2.229948170076795,2.145771661758339,0.3175682878720098,2.640172994094592,0.8241682139655921,0.8878573025295364,14.0,691.0,95.0,77.0,0.0
1729731308266,1729731401308,1,true,,,0.43608177677596893,15.791463418507464,1.289571338436189,1.3990779055538884,0.4483737893273157,6.4705234768782125,0.950377665062595,1.4593272245493458,0.5778417770521584,4.477922795901838,1.6134120955950113,1.999368546619878,0.5748492610113378,3.790856249746443,1.2499849693191392,1.5437906648449362,0.3173218104996352,2.640172994094592,0.4597397602936936,0.6254287016509014,11.0,1707.0,96.0,75.0,0.0
1729731308266,1729731402308,1,true,,,0.3770954235059945,15.791463418507464,1.0993718406588744,2.1047506851759707,0.4204348637072438,6.4705234768782125,0.7063606090264368,0.9821369883002423,0.5379402237451514,4.477922795901838,1.6729836232770143,1.7308070442687014,0.6189614693075494,3.790856249746443,0.8790602421662175,1.2302634126109742,0.2597775216695626,2.640172994094592,0.4559121766287543,0.6936164136942943,16.0,553.1,94.0,67.6,0.0
1729731308266,1729731403307,1,true,,,0.5249553563404553,15.791463418507464,1.6351345540020918,1.5976054590978621,0.4309564242777489,6.4705234768782125,0.8687767493358036,0.8911489275411407,0.6042965116639761,4.477922795901838,1.8809328282695417,1.9289654139408352,0.6268515033622848,3.790856249746443,1.0721219001271962,1.2082992592041386,0.27834608600325694,2.640172994094592,0.7207045204857747,0.582436617131574,15.0,572.7,85.9,64.1,0.0
1729731308266,1729731404308,1,true,,,0.7783991863295625,15.791463418507464,1.4207151279956034,0.7401138572416135,0.39301286226455834,6.4705234768782125,0.7206670243648287,0.7069470828893263,0.7499329794909954,4.477922795901838,1.7913729467064603,1.7561963781518986,0.46287815403873445,3.790856249746443,1.0766007775701933,1.2514632308958897,0.24534575967941324,2.640172994094592,0.795555935355954,0.571632649245754,15.0,1658.0,96.0,61.0,0.0
1729731308266,1729731405308,1,true,,,0.689759926668801,15.791463418507464,1.9477049868156322,0.7854383686369987,0.32965359787942117,6.4705234768782125,0.9276041359258732,0.7196918794771654,1.182521805631753,4.477922795901838,2.010596532021771,1.6326424574776284,0.5903520991542285,3.790856249746443,0.9237403113084675,1.160409582939359,0.21355918307076502,2.640172994094592,0.3793173071116174,0.4854808093066207,15.0,834.0,97.0,65.0,0.0
1729731308266,1729731406308,1,true,,,0.3778045962915829,15.791463418507464,1.9478734180778314,0.8429310044414539,0.5190634599743836,6.4705234768782125,1.8693224730944766,1.2517653997315046,0.9670775261980317,4.477922795901838,2.18374333165095,1.9838053221783427,0.5665209454057036,3.790856249746443,0.884657297621387,1.1925975112966707,0.22846861173477218,2.640172994094592,0.35311184877697865,0.5134682968943741,14.0,488.0,87.0,69.0,0.0
1729731308266,1729731407308,1,true,,,0.3605998148073167,15.791463418507464,1.0961184326783484,0.549705204594177,0.5176094551640084,6.4705234768782125,0.9393193102446675,1.0831511327773946,0.8210097903010973,4.477922795901838,2.100476184335778,1.8951761125581759,0.5102701203293308,3.790856249746443,0.9798741145334091,1.495834084358101,0.23165799644121865,2.640172994094592,0.6074537897691746,0.6196269050772878,17.7,554.5,81.6,67.3,0.0
1729731308266,1729731408308,1,true,,,0.8018975802042043,15.791463418507464,0.9368219622351663,1.272920094218099,0.6964540888959445,6.4705234768782125,0.520500864393741,1.483968937196879,0.697238287715542,4.477922795901838,1.1581818512764597,1.4332394321656703,0.5151371835406279,3.790856249746443,0.9191259702274955,1.28656990570438,0.23091630204890612,2.640172994094592,0.3985074438027091,0.47634816370303595,18.0,686.0,90.0,72.0,0.0
1729731308266,1729731409308,1,true,,,0.8539341209726966,15.791463418507464,1.1624391397196732,0.8615553675769128,0.6756327712937842,6.4705234768782125,0.639722800409633,1.2352109150444024,0.5157687972860419,4.477922795901838,0.9440683455703607,1.3390369248028673,0.5618030116558511,3.790856249746443,0.9806943171170032,1.2414960105187,0.24401305801390422,2.640172994094592,0.2665570555134377,0.401605117731497,15.4,1585.8,97.6,64.0,0.0
