SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728627136090,1728628131294,,1.0,2.06079,1.50934,11.86121,7.68943,1.61111,0.86454,7.84302,5.68496,1.6933,1.65038,12.81332,8.59831,1.72968,0.86304,4.79646,4.93128,0.85116,0.63355,1.07953,1.01411,102.5,61.0,1674.5,4317.5,0.00629
1728627136090,1728628132288,,1.0,8.34795,5.33343,10.80023,4.70208,2.9284,1.65092,4.73979,2.88588,2.95201,1.5479,6.31797,3.25155,1.57844,0.92348,2.59022,3.20396,0.47326,0.65798,1.02407,1.44311,111.0,76.0,1684.0,4368.0,0.00909
1728627136090,1728628133298,,1.0,4.33148,3.25322,5.34562,5.09498,1.7694,1.20549,5.31872,5.63556,2.84168,1.57744,9.67193,8.31761,1.13524,1.07355,3.98977,3.58418,0.55053,0.91249,0.977,1.56415,58.0,30.0,1670.0,4367.0,0.00702
1728627136090,1728628134298,,1.0,4.0151,1.43434,6.04792,10.09551,2.03907,1.12326,7.7647,6.31455,3.22959,0.78079,8.68608,9.29242,0.938,1.07931,4.34241,3.67932,0.68038,0.96983,1.0172,1.00298,71.5,42.5,1662.5,4267.0,0.00891
1728627136090,1728628135296,,1.0,4.87547,2.7729,1.98016,11.27007,2.09252,1.31971,1.66444,2.18539,3.78686,1.41653,4.81215,8.45136,1.0134,1.13558,1.46946,3.52379,0.4821,0.75787,0.67058,0.97863,82.5,56.0,2344.5,5154.0,0.00946
1728627136090,1728628136292,,1.0,4.84171,2.8146,3.52187,9.84455,1.63991,1.37695,2.05159,1.69757,3.7354,2.68241,5.93891,3.58095,1.72448,1.38533,1.97948,3.27006,0.93622,1.09812,0.84158,1.0019,90.0,53.0,2398.0,5449.5,0.01129
1728627136090,1728628137299,,1.0,5.23075,2.77017,4.45161,10.20308,3.0966,1.01149,2.33411,1.78068,3.66446,1.99028,5.93777,3.5385,1.78829,1.52604,2.26065,3.2402,1.17324,1.0788,0.95962,0.97715,90.0,53.5,1782.5,4979.5,0.00665
1728627136090,1728628138299,,1.0,4.48304,2.73086,3.91828,10.20308,2.82067,1.05672,3.68232,1.78068,3.84762,1.65734,10.13378,3.5385,1.29847,1.06665,2.61533,3.2402,0.80978,0.58463,0.7029,0.97715,77.5,38.5,1683.0,4685.0,0.00574
1728627136090,1728628139298,,1.0,3.77817,1.74836,12.56515,11.64066,2.78582,1.04408,10.28936,5.46817,3.71135,1.70435,12.99801,8.72495,1.4035,1.13199,3.4601,4.02995,1.04694,0.43724,0.86562,1.15379,70.0,35.0,1665.5,4681.0,0.0108
1728627136090,1728628140305,,1.0,3.64733,1.65002,7.44854,9.36445,3.59209,1.65206,5.67914,3.93138,3.25104,2.0793,5.48493,6.33674,1.66036,1.29277,2.15676,4.35614,0.54366,0.50848,0.93827,1.29644,67.0,66.5,1563.0,4657.0,0.0069
1728627136090,1728628141302,,1.0,5.08353,4.53864,6.18985,7.84958,2.57176,2.52698,4.32849,5.02924,2.02024,3.18046,4.62426,4.90948,1.50971,1.42139,2.04599,3.42608,0.48077,0.57375,0.91852,1.30899,69.0,109.5,1482.5,4564.5,0.0083
1728627136090,1728628142300,,1.0,5.87218,5.68856,3.00808,10.20226,3.01457,2.41351,2.57816,8.67773,2.36131,2.96356,2.88621,9.09229,1.27309,1.20661,2.26488,3.21616,0.69508,0.62396,0.56499,1.21596,128.5,78.5,1726.0,4603.0,0.01196
1728627136090,1728628143295,,1.0,9.67028,4.02639,2.13352,11.38141,3.34172,1.43968,2.27964,9.8459,3.18211,1.69365,3.6442,9.54876,1.3339,1.0575,1.84602,3.28351,0.60174,0.49306,0.57297,0.98938,98.5,56.0,1552.0,4515.0,0.00726
1728627136090,1728628144299,,1.0,4.5005,3.3023,1.89431,3.10128,2.26563,1.23128,3.33782,3.68985,3.23685,1.85577,6.74294,6.29078,1.06446,0.89931,1.61561,2.8477,0.50226,0.37045,1.01419,1.10445,91.0,39.5,1700.0,4649.0,0.00604
1728627136090,1728628145295,,1.0,5.32294,3.55713,0.99687,12.16383,3.72781,1.59408,4.60538,14.82162,3.83952,2.3406,6.06111,16.24181,1.44378,1.27225,2.53008,4.58907,0.60723,0.4311,1.18769,1.12564,107.5,105.0,1699.0,4672.5,0.02856
1728627136090,1728628146298,,1.0,4.85893,5.37937,2.04778,13.46715,3.00137,2.25588,6.23783,14.69739,2.38805,2.86411,11.28688,20.65196,1.74677,2.22476,3.11073,4.23705,0.75313,0.76923,0.75066,1.32918,77.0,78.5,1581.0,4517.5,0.01172
1728627136090,1728628147293,,1.0,2.79152,2.30707,12.65181,7.9115,1.49551,1.06474,3.05254,2.3202,2.65556,1.67339,5.75377,5.06041,1.2478,1.53882,1.59277,2.20994,0.58441,0.51258,0.85155,1.37611,38.0,30.5,1638.0,4550.5,0.00946
1728627136090,1728628148302,,1.0,2.39706,1.63293,13.78887,8.0759,1.39259,0.79501,3.56228,2.70337,2.6478,1.33375,6.18248,6.77541,1.05682,1.02142,2.40733,2.73878,0.64631,0.32863,0.879,1.32798,79.0,47.5,1523.0,4565.5,0.00684
1728627136090,1728628149303,,1.0,6.04168,3.37432,6.23636,3.95434,2.78203,1.05606,5.81754,5.65581,2.00496,1.70697,11.35618,10.97836,1.44747,1.15409,2.86053,3.93787,0.6259,0.54348,1.02943,1.631,88.0,51.0,1608.5,4584.5,0.00647
1728627136090,1728628150302,,1.0,6.55952,2.86824,13.08487,5.65226,2.51,0.99111,10.81044,7.23535,1.78506,1.74839,11.70396,11.28348,1.4885,1.06164,4.29446,3.71735,0.5659,0.67342,1.24909,1.63704,70.0,39.0,1650.0,4495.0,0.00574
1728627136090,1728628151299,,1.0,5.30062,1.83838,8.4599,6.15338,1.86565,1.52212,6.78753,3.3661,2.04653,1.81651,6.51342,3.64177,1.07292,0.84401,3.33487,3.35235,0.50156,0.61645,0.87688,1.32567,107.5,47.5,1688.0,4540.0,0.00836
1728627136090,1728628152303,,1.0,8.43228,3.19818,4.67098,9.43681,2.7244,1.54693,4.09668,4.31323,2.33957,2.12584,3.38715,4.84218,1.44747,1.23473,2.05179,3.35591,0.64234,0.61148,0.48745,1.1372,124.0,60.0,2237.0,5045.0,0.00879
1728627136090,1728628153304,,1.0,7.50181,3.10722,3.75376,13.10122,2.62635,1.70278,4.1895,5.09039,2.60298,2.16594,3.35952,4.31657,1.58736,1.09304,1.68867,2.21201,0.61045,0.57487,0.44404,1.05721,54.0,44.0,2105.0,4917.0,0.00519
1728627136090,1728628154309,,1.0,1.21759,1.13701,2.8631,10.58033,0.75811,1.00617,5.50225,6.42336,1.74417,1.79041,9.68911,10.10042,1.39432,0.96239,2.64163,2.81476,0.57765,0.59811,1.11327,1.09727,54.0,44.0,1563.5,4491.0,0.00592
1728627136090,1728628155301,,1.0,1.71851,1.95555,3.73797,7.15003,0.90002,1.25577,4.39881,4.44524,2.00935,1.75959,10.2142,10.15255,1.85562,1.26089,2.75285,2.85222,1.01137,0.72368,1.10518,1.45437,60.5,48.5,1565.0,4540.0,0.01007
1728627136090,1728628156301,,1.0,1.80607,2.26545,2.72843,3.16091,0.86522,1.43816,2.47602,1.4607,1.83539,2.33398,3.7994,5.44436,1.75056,0.92091,1.99188,2.30077,0.67165,0.70482,1.34816,1.49387,31.5,29.0,1565.0,4413.0,0.00659
1728627136090,1728628157301,,1.0,0.76258,1.25803,2.94183,4.257,0.64032,0.91092,2.30745,1.64697,1.44556,2.13306,4.00229,6.25873,1.42647,0.97617,2.19802,2.52112,0.64381,0.82719,1.14323,1.22684,72.0,79.5,1522.5,4395.5,0.03143
1728627136090,1728628158305,,1.0,3.55013,3.05125,5.3097,4.4294,1.68692,1.34913,3.18694,2.30846,2.48035,2.37853,4.04302,6.33067,1.82185,1.41343,1.7063,3.06166,1.20235,2.22779,1.12999,1.27523,83.5,76.5,1550.5,4506.5,0.01141
1728627136090,1728628159312,,1.0,2.97571,2.29268,3.2051,2.15678,1.80342,1.43677,2.723,2.17799,2.06868,3.32328,6.16047,7.06487,1.74516,1.42084,2.00999,3.14228,1.04362,1.70772,0.92637,1.07569,58.5,63.0,1638.5,4583.5,0.01129
1728627136090,1728628160304,,1.0,2.80098,2.42197,5.38073,2.02464,1.51893,1.18493,4.07078,1.64865,1.58192,3.61163,6.18988,3.37493,1.66899,1.52276,3.30329,3.95537,0.86163,0.70957,0.8172,1.02181,88.0,53.0,1591.0,4536.0,0.01508
1728627136090,1728628161306,,1.0,4.06052,1.92438,4.60191,2.17702,2.62814,1.14573,2.37565,2.94758,2.03539,2.44831,6.3535,11.63838,2.16222,1.98268,4.4682,8.10834,1.5083,1.0012,2.11987,5.01878,106.5,65.0,1460.0,4132.5,0.02002
1728627136090,1728628162311,,1.0,3.00656,2.73117,4.21695,3.36261,1.43742,0.95226,1.90824,2.42691,1.89249,1.89656,7.41887,12.98025,2.75708,2.31522,6.94427,7.8008,2.47645,1.40294,4.12879,5.92653,99.5,119.5,1436.5,4398.5,0.00977
1728627136090,1728628163306,,1.0,4.73632,6.46723,5.54324,5.03818,1.7653,1.94462,3.30181,1.67655,3.75102,2.75577,8.68917,4.75981,2.96341,2.33207,3.30812,3.49628,1.7776,1.70593,1.49277,2.05641,108.0,112.0,1489.5,4617.5,0.00818
1728627136090,1728628164311,,1.0,7.05227,4.0623,4.13755,5.4578,2.38946,1.93842,1.96323,1.64499,3.67381,2.82024,9.00759,4.53796,1.73336,1.7738,1.92407,3.25653,1.1115,1.17848,1.18902,1.63274,110.0,77.0,1527.0,4411.5,0.00867
1728627136090,1728628165312,,1.0,7.21054,4.13326,3.69671,7.07964,2.13222,3.4567,4.00498,4.63326,2.83539,2.53334,6.95999,5.96212,2.02499,1.57778,2.30236,3.50974,1.32852,0.91068,1.46684,1.44643,84.0,67.0,2109.5,4929.5,0.00684
1728627136090,1728628166319,,1.0,4.48919,2.70833,3.671,5.68329,1.15555,2.3977,7.07516,9.10309,1.89589,1.9187,4.52205,5.88597,2.1499,1.82087,2.5046,2.6184,1.4439,1.09674,1.57503,1.24525,69.0,54.0,2168.0,4981.5,0.00916
1728627136090,1728628167309,,1.0,2.11992,0.96116,1.2216,2.22765,0.78451,0.86877,4.6556,3.85727,1.15571,1.41598,2.05356,2.66826,1.85749,1.62408,1.09772,3.00022,1.09598,1.05433,0.53791,0.98904,50.5,35.5,1558.0,4423.0,0.00616
1728627136090,1728628168307,,1.0,1.54658,1.21845,1.43278,2.11505,0.77679,0.77852,2.32579,1.92907,1.68955,1.01452,5.00605,3.8443,2.2929,0.99944,1.51609,2.6532,0.70876,0.86835,0.81743,1.09533,52.0,35.0,1603.0,4407.0,0.00848
1728627136090,1728628169310,,1.0,0.99238,1.32397,4.44999,4.71504,0.71684,0.72727,1.55831,2.42045,1.79397,1.31121,5.74703,4.60527,1.96031,0.99537,1.72749,2.24768,0.82957,0.71082,1.04307,1.259,61.0,55.0,1612.0,4445.0,0.00775
1728627136090,1728628170315,,1.0,2.64834,3.46396,3.94178,5.67914,1.89969,1.04918,3.3681,4.07476,1.3198,1.75991,5.80187,10.56751,1.43967,1.06059,2.22349,2.23278,0.81645,0.53224,1.0486,1.47316,60.5,59.5,1611.0,4513.0,0.00769
1728627136090,1728628171305,,1.0,2.08987,2.76004,2.06937,5.82213,1.39568,0.91491,3.73858,4.49163,1.55864,1.49968,4.42532,9.87065,1.32664,1.00479,1.70125,2.09213,0.66258,0.47788,0.78011,0.96105,60.5,52.5,1766.5,4589.5,0.00562
1728627136090,1728628172306,,1.0,4.32564,2.87132,2.41873,20.97888,1.07168,1.27218,3.9209,15.06131,2.31816,1.93031,3.71747,11.45391,1.79996,1.59831,2.59584,2.85416,0.7892,0.73539,1.26426,1.26703,87.0,70.0,1709.5,4512.0,0.00677
1728627136090,1728628173310,,1.0,5.99375,4.2816,2.13103,9.5137,1.59816,1.16906,4.53285,7.28083,3.33222,2.17834,4.1695,9.93882,1.76823,1.47174,3.29707,3.65236,0.91577,0.9536,1.51646,1.56502,79.5,52.0,2371.5,5066.0,0.00745
1728627136090,1728628174315,,1.0,5.52227,3.25535,2.88238,3.84144,1.67073,1.44928,3.6736,3.13298,3.13861,1.88522,3.7469,7.24114,1.23559,0.89948,2.62228,3.46804,0.58562,0.5582,1.12649,1.59346,70.5,69.0,2501.0,5282.5,0.01038
1728627136090,1728628175319,,1.0,4.76639,4.22892,2.0277,3.84928,1.62418,2.25522,3.54264,2.63318,2.08104,1.61016,3.84201,6.50005,1.09651,1.05881,2.4637,2.83181,0.47352,0.57156,0.86539,1.52394,60.5,75.0,1680.5,4455.0,0.00488
1728627136090,1728628176317,,1.0,2.09446,3.30923,3.69087,3.89508,1.28476,1.61606,3.82288,1.75644,1.37588,1.0483,7.75017,4.88286,1.14571,1.23077,2.57628,1.42157,0.70085,0.75549,0.61235,1.13525,65.0,60.5,1711.5,4516.5,0.00861
1728627136090,1728628177312,,1.0,1.6203,3.30507,7.59906,1.51107,1.73017,1.79348,6.20628,1.4996,2.06573,1.66799,9.31843,4.69372,1.82558,1.36305,2.85454,1.46127,1.22551,0.74317,0.95548,1.24477,93.0,52.0,2543.5,5346.0,0.01416
1728627136090,1728628178318,,1.0,1.91487,1.58417,3.84539,1.51107,3.83003,1.18061,3.03562,1.4996,3.86086,2.72536,4.11414,4.69372,2.43143,1.62689,1.74247,1.46127,2.00981,1.03297,1.22885,1.24477,95.0,58.5,2625.0,5391.0,0.00903
1728627136090,1728628179315,,1.0,6.12694,3.19714,4.68419,4.17043,1.82566,1.69229,3.34272,3.66054,3.34657,3.40437,3.89356,6.97023,1.51026,1.66064,2.46314,3.07286,0.90294,0.68371,0.9555,1.10198,81.0,54.0,1807.5,4296.0,0.00958
1728627136090,1728628180317,,1.0,3.19693,1.25995,3.33476,1.30654,0.94508,0.74496,1.98909,2.10756,2.06618,2.44934,3.99105,4.95288,1.47995,1.47043,2.14944,2.43462,0.64899,0.64933,1.02905,1.04143,66.0,35.5,1746.5,4339.0,0.00952
1728627136090,1728628181313,,1.0,2.94619,1.07448,3.80926,2.37162,1.04594,1.14465,1.62746,1.77055,2.57629,1.35817,4.0766,3.20831,1.64866,1.38081,2.37794,2.85419,0.71679,0.67588,1.53569,1.33602,58.0,36.5,1672.5,4375.5,0.00867
1728627136090,1728628182311,,1.0,1.7791,1.12087,5.06877,6.16645,0.9502,1.19705,2.25005,2.04642,2.16278,1.25233,5.24213,5.09631,1.53664,1.21789,2.14135,2.67374,0.70927,0.57867,1.2454,1.33843,58.0,57.5,1657.5,4403.5,0.01013
1728627136090,1728628183321,,1.0,3.85624,4.37165,4.61318,7.3806,2.39062,1.48618,3.20228,4.96905,1.47051,3.10007,6.99317,9.56001,1.47134,1.26747,3.13481,3.43987,0.75903,0.5884,1.16927,1.36945,73.5,75.5,1662.0,4324.0,0.00568
1728627136090,1728628184319,,1.0,4.3732,3.80802,2.2359,3.16111,2.38128,1.50656,3.36931,3.31555,1.6831,3.02377,5.33692,8.04474,1.57641,1.10292,2.21724,2.98755,0.59742,0.69082,1.21304,1.13283,59.0,50.0,1608.0,4357.0,0.00537
1728627136090,1728628185309,,1.0,3.47274,1.36554,3.06976,2.48128,1.59157,0.80556,2.89649,3.07229,1.66048,2.81935,6.80233,10.4854,1.56992,1.09233,2.10418,2.50322,0.55919,0.64334,1.06831,0.88837,55.5,38.0,1620.5,4457.5,0.00659
1728627136090,1728628186322,,1.0,2.60841,0.53649,4.52452,4.51015,1.07571,0.74197,2.76839,3.68746,1.56031,3.42558,6.33886,10.89037,1.94125,1.49167,2.01054,2.74013,0.98852,0.56544,0.96638,0.92475,39.5,30.5,1631.0,4497.5,0.00641
1728627136090,1728628187314,,1.0,1.45864,1.02673,5.55974,7.39518,1.36241,1.15326,3.19214,3.55057,1.86168,3.4623,2.54233,5.16241,1.93542,1.28129,3.74071,2.96381,0.93326,0.6381,1.13304,1.24652,54.0,44.5,1632.5,4521.0,0.0047
1728627136090,1728628188315,,1.0,1.67378,2.3961,4.97114,5.55677,0.92108,1.64187,3.01535,4.65024,1.79994,2.5416,5.52169,6.55075,2.0273,1.35627,3.357,2.53749,1.33408,0.9539,1.24263,1.5101,60.5,79.5,1669.5,4440.5,0.00714
1728627136090,1728628189312,,1.0,2.59276,5.03645,3.05494,5.58863,0.90375,1.74154,3.19992,7.4874,1.6987,2.66364,9.29655,11.5057,1.55674,1.40817,2.48189,2.04815,0.87433,0.77132,1.43481,1.39966,62.5,75.0,1593.0,4332.0,0.00641
1728627136090,1728628190321,,1.0,1.79685,1.71562,1.62704,1.94382,0.78896,0.94513,2.72918,3.14169,1.50922,1.5073,11.53819,7.7926,1.2602,1.18176,1.86888,1.74718,0.73713,0.66338,1.08631,0.70817,52.0,55.0,1631.0,4396.5,0.00568
1728627136090,1728628191318,,1.0,2.61805,3.05137,3.35266,2.55654,1.1054,1.2486,4.93797,3.90251,2.94739,2.04451,10.59905,3.6647,1.40883,1.14027,2.5958,1.93235,0.5504,0.6612,1.17911,0.79252,55.0,59.0,1652.0,4391.0,0.00562
1728627136090,1728628192315,,1.0,2.65178,3.10737,3.47756,1.5684,0.97042,0.83287,3.28897,2.8584,2.88012,1.80286,7.95621,2.374,1.1726,0.99549,2.49406,1.73117,0.72527,0.70052,1.02703,0.84481,36.5,44.5,1595.0,4297.0,0.00531
1728627136090,1728628193319,,1.0,2.39033,2.90407,3.76751,2.67165,1.13406,1.53813,3.55734,2.80958,1.31784,2.27221,3.70202,2.48412,0.96385,1.1737,2.3676,1.46872,0.72174,0.62638,0.83367,0.79449,65.5,74.5,1618.5,4334.5,0.00854
1728627136090,1728628194325,,1.0,4.67461,4.91872,4.43101,3.71584,1.94136,2.50913,3.43948,3.18068,1.58838,3.1236,4.2022,2.70875,0.83537,1.09199,1.73966,1.54894,0.55123,0.47593,1.02766,0.69129,55.5,54.5,1613.0,4256.5,0.00952
1728627136090,1728628195322,,1.0,2.27078,2.58431,4.13173,4.26724,1.16452,1.17996,2.129,2.84581,2.02637,1.46854,4.87419,4.6563,0.77568,0.82799,1.69875,2.28936,0.39704,0.42845,1.05409,0.83684,54.5,49.0,1647.0,4348.5,0.00684
1728627136090,1728628196325,,1.0,2.09112,2.40506,3.72301,4.64854,0.86296,0.89101,2.23945,4.17882,1.95392,0.70782,3.58605,4.36731,0.95959,0.79011,1.70286,2.82183,0.56465,0.44897,1.17975,0.97156,36.0,35.0,1582.5,4246.5,0.00861
1728627136090,1728628197322,,1.0,1.40873,1.17907,2.24012,1.45797,1.41361,0.61554,2.53389,2.90123,1.60102,1.544,3.75297,4.15345,1.06695,0.78389,1.90899,2.26197,0.58119,0.51539,1.24008,1.1983,42.5,29.5,1578.5,4323.5,0.00824
1728627136090,1728628198324,,1.0,1.41292,2.01957,2.18083,3.81564,1.68813,1.01522,2.48457,2.99855,1.61415,1.90616,3.8888,5.59135,1.27525,1.03068,2.12258,2.40841,0.47311,0.44737,1.62986,1.13742,49.5,61.5,1584.5,4300.5,0.01129
1728627136090,1728628199325,,1.0,2.0634,3.96826,5.11846,6.48772,2.4111,2.03706,2.81152,4.4675,1.60715,2.24868,4.65635,8.97443,1.15944,1.24674,2.18347,2.29505,0.7104,0.4737,1.21901,1.20417,56.0,73.5,1604.5,4302.0,0.01025
1728627136090,1728628200323,,1.0,3.34876,4.13749,3.71523,4.38949,2.04369,1.74007,2.68706,2.46063,2.60766,1.76792,5.07171,5.76406,1.19115,1.2804,2.31433,2.40205,0.61148,0.64765,1.07163,0.93068,57.5,53.0,1584.0,4277.5,0.00891
1728627136090,1728628201323,,1.0,2.40376,2.43718,2.56436,5.3662,1.31974,0.65609,3.0805,2.02046,2.49493,1.19845,6.37117,3.60531,1.33996,0.91143,2.39791,2.63644,0.62432,0.53884,1.20131,0.93799,34.5,19.5,1577.0,4270.0,0.00995
1728627136090,1728628202321,,1.0,1.27948,1.19184,2.00806,3.23867,1.67791,0.91411,3.90365,3.98298,1.70604,2.58253,6.4434,4.85019,1.14827,0.88878,2.64376,2.19554,0.62445,0.56996,1.4497,0.9338,41.0,40.0,1538.0,4196.0,0.008
1728627136090,1728628203318,,1.0,1.43487,1.66021,3.40804,3.75019,1.34901,1.47721,2.42547,3.59935,1.248,3.35948,3.97669,4.56438,1.42996,0.92826,2.81249,2.34425,0.59466,0.5762,1.17326,1.12671,40.0,36.0,1513.5,4294.5,0.00806
1728627136090,1728628204318,,1.0,1.57736,1.05884,3.15777,4.56325,1.39712,0.63751,3.59193,2.81549,2.48486,1.47224,3.3002,3.89278,1.34249,0.90695,2.14759,1.95345,0.75167,0.62049,0.73768,1.12513,60.0,32.5,1633.0,4303.0,0.01025
1728627136090,1728628205319,,1.0,2.28437,1.52307,4.02786,3.09733,1.54204,0.68741,5.36498,4.2719,2.51355,1.54652,7.35647,3.99452,1.43315,0.79125,1.34721,1.63729,0.85083,0.77539,1.33391,1.00692,50.0,72.0,1604.0,4272.0,0.00745
1728627136090,1728628206319,,1.0,2.9818,5.08005,4.48332,5.64271,1.38555,1.86725,3.46627,4.56094,1.25803,2.62573,8.80778,7.21694,1.3908,1.05988,1.86212,2.15087,0.60214,0.81272,1.37471,1.35658,57.5,85.5,1578.5,4252.5,0.00684
1728627136090,1728628207323,,1.0,1.74684,3.89942,2.89742,3.31523,1.22388,0.85233,1.70408,1.73329,1.41301,2.00993,7.15289,4.78667,1.29324,1.32504,2.24175,2.12749,0.52782,0.66814,0.9266,1.31811,27.5,32.5,1589.0,4205.0,0.00623
1728627136090,1728628208325,,1.0,2.23985,3.13023,4.91323,6.73838,1.02519,1.16184,1.67007,3.13629,1.85791,2.22467,5.95306,6.01311,1.2723,1.05552,2.13571,1.65867,0.56281,0.52389,0.93724,1.26983,70.0,69.0,1574.5,4278.0,0.01288
1728627136090,1728628209324,,1.0,4.63444,3.91678,2.80196,4.78253,1.68897,2.02927,2.27633,3.81224,2.33664,2.93679,5.86638,7.57379,1.09409,1.20361,2.66968,2.1631,0.56779,0.63018,0.825,1.26461,66.0,41.5,1612.5,4304.5,0.00671
1728627136090,1728628210323,,1.0,3.56998,1.83207,3.22675,1.71901,1.75268,1.5145,2.82357,3.84636,2.33744,2.38846,3.76515,5.75904,1.74533,1.67517,2.59516,2.06543,0.67858,0.63395,1.06364,1.24814,65.5,50.0,1634.5,4462.5,0.00568
1728627136090,1728628211330,,1.0,2.58002,2.3384,5.43401,5.50052,1.17564,1.34026,3.54364,4.59436,1.87246,1.61584,4.7277,3.01187,1.5539,1.21551,3.04347,1.86563,0.55567,0.71037,1.05044,1.11606,53.5,33.5,1834.5,4647.0,0.01062
1728627136090,1728628212324,,1.0,2.5469,1.9839,4.71408,6.94537,1.76201,0.52342,5.09511,5.2479,1.88273,1.85528,4.57465,2.82189,1.04823,0.86425,1.40316,1.8014,0.42172,0.73925,0.84558,0.75361,53.0,51.5,2362.5,5101.5,0.01141
1728627136090,1728628213326,,1.0,3.70393,2.65617,8.53409,6.98683,1.90438,1.48445,6.13064,5.07967,2.3203,2.81675,6.26452,2.38036,1.72907,1.24002,3.16905,1.81292,0.67715,0.72748,1.6194,1.09373,76.5,63.0,1963.0,4265.5,0.01141
1728627136090,1728628214325,,1.0,4.22356,2.77823,6.55155,5.22705,1.3336,1.37696,3.31414,2.39317,2.66558,2.42978,7.56979,3.30037,1.9743,1.28481,3.35426,2.10095,0.76232,0.7414,1.39211,1.47735,59.5,55.5,1791.5,4519.5,0.00983
1728627136090,1728628215326,,1.0,2.68589,2.64601,3.88473,3.80999,1.17144,1.57241,1.83944,2.89127,1.50943,2.01256,6.034,6.2331,1.54442,1.14736,3.27143,7.45135,0.64642,0.60002,0.84433,3.95062,41.0,49.5,1826.5,5440.0,0.01184
1728627136090,1728628216322,,1.0,2.17275,3.08549,4.65478,4.57729,0.81248,1.83279,1.32494,3.0877,1.361,2.4228,5.32083,5.38695,1.16278,1.25826,3.3307,10.7902,0.54477,0.44059,0.72552,4.94874,53.5,71.0,2514.0,5923.0,0.01361
1728627136090,1728628217332,,1.0,2.75694,3.84462,2.44512,3.06833,1.17734,1.5769,1.23911,2.53543,1.45727,2.29298,6.44152,4.04993,1.23769,1.39779,1.92705,4.95608,0.48816,0.44621,0.78496,2.00928,66.0,59.5,1655.5,4362.5,0.01221
1728627136090,1728628218328,,1.0,4.93904,3.38887,2.25058,5.10561,1.50175,2.03447,3.2427,6.78715,2.44472,2.26864,14.91542,10.33714,1.15075,1.47195,2.35827,3.55063,0.55388,0.76704,1.01436,1.14242,70.0,65.0,1691.5,4550.0,0.00751
1728627136090,1728628219327,,1.0,4.24452,2.90736,3.4634,7.1205,1.9715,2.3216,3.95427,6.54818,3.19221,2.23564,12.92103,10.57647,1.67234,1.51131,3.19951,3.75514,0.57562,0.8736,1.18592,1.16133,64.5,41.0,1770.0,4601.5,0.00867
1728627136090,1728628220328,,1.0,4.91718,1.65068,4.19177,8.16824,1.344,1.67977,3.25729,6.17604,3.31231,2.15219,7.96828,10.64674,1.60062,1.71449,3.75567,2.72678,0.72582,0.56871,1.31917,1.28249,169.5,51.0,1688.5,4596.5,0.00769
1728627136090,1728628221334,,1.0,6.3643,2.27663,4.05122,4.83371,1.25456,1.86065,3.0088,5.75329,2.62282,2.07068,11.55804,11.75472,1.23406,1.55992,3.29032,2.64051,0.80742,0.46399,1.24584,1.69777,121.5,44.0,1626.5,4581.5,0.00818
1728627136090,1728628222327,,1.0,3.27316,3.65381,2.94616,7.67729,1.51803,1.78858,2.81589,3.22954,2.49778,1.79166,11.83752,10.39458,1.21937,1.02358,2.34658,2.64369,0.64255,0.37518,0.79936,1.49293,75.0,73.0,1629.0,4609.0,0.013
1728627136090,1728628223326,,1.0,3.59476,4.47535,2.60016,5.96881,1.81107,1.4929,3.42806,3.41676,2.40787,2.36205,9.42253,8.28556,0.97528,1.1703,2.02325,2.18335,0.61326,0.66142,0.72634,1.15022,55.0,53.0,1609.0,4391.0,0.005
1728627136090,1728628224329,,1.0,4.20776,3.24133,1.98829,2.79593,1.34225,1.30199,1.5113,1.8206,2.63098,3.75556,12.53022,12.70546,0.87975,1.40753,2.29881,2.96038,0.45273,0.75386,0.63428,1.22523,75.0,78.5,1620.0,4444.0,0.00616
1728627136090,1728628225332,,1.0,5.80735,6.01377,1.91036,4.3431,1.7689,1.96754,4.34907,5.87206,2.72356,3.40597,11.24464,13.64274,1.36787,1.49437,3.26691,4.26402,0.54411,0.607,0.67344,1.74077,60.0,65.5,1638.0,4494.0,0.00824
1728627136090,1728628226331,,1.0,2.45448,2.51179,2.02497,3.18192,0.79743,1.54084,3.12207,3.40291,1.98864,2.33119,4.09072,8.05547,1.35833,0.97051,2.37547,3.25339,0.51345,0.52145,0.68832,1.08015,62.0,61.0,1659.0,4586.5,0.00714
1728627136090,1728628227330,,1.0,4.11999,3.41516,4.20246,7.05384,1.02153,1.95504,2.76596,4.29384,1.60209,3.08617,8.19582,14.78497,0.91251,0.78824,2.38684,3.06589,0.34629,0.40255,0.73102,1.22223,61.0,61.0,1624.0,4508.0,0.008
1728627136090,1728628228333,,1.0,3.77236,3.62053,2.73564,5.41852,1.21884,1.59612,2.69216,3.56786,2.05055,3.00789,5.96167,8.29095,1.08495,0.98607,1.75384,2.11731,0.4069,0.45352,0.91835,1.59405,57.0,62.0,1617.0,4389.0,0.00702
