SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729804324778,1729806231815,1,true,,,8.83649,5.16702,6.29608,4.37754,3.52947,3.18904,6.32572,2.93501,3.85789,3.03508,5.60144,3.13249,4.77463,5.98894,4.87922,2.14067,3.44524,5.815,1.72667,1.34023,132.8,77.4,93.1,64.9,1.004
1729804324778,1729806232815,1,true,,,4.41469,3.80277,5.88952,3.26197,2.53957,2.0147,3.52858,2.36897,3.37311,2.98106,4.49635,2.3297,4.8415,5.16084,3.78861,2.00794,3.25979,2.88443,1.16477,1.07758,138.0,123.0,267.0,294.0,1.005
1729804324778,1729806233815,1,true,,,4.99218,5.22793,6.60359,3.06867,2.6751,2.7785,4.97577,2.67522,2.45414,4.01014,6.98618,1.94675,5.43926,4.76332,3.8338,2.14082,2.96053,2.92072,1.11483,0.89146,193.0,183.0,116.0,58.0,1.004
1729804324778,1729806234815,1,true,,,7.39605,8.36566,8.50766,2.07635,3.70988,3.56139,5.13003,3.33926,2.31542,4.04977,8.31381,7.36122,6.31001,5.09953,3.56279,2.04579,2.48605,1.85772,1.58796,1.27535,153.0,144.0,99.0,148.0,1.004
1729804324778,1729806235815,1,true,,,5.72875,7.8343,2.52714,5.79936,3.16577,2.66784,4.23545,3.82569,2.50202,5.11446,10.57037,16.0609,6.08429,4.92266,2.54613,2.57152,1.9437,1.11681,1.57569,1.84412,325.0,214.0,2965.0,2631.0,1.005
1729804324778,1729806236815,1,true,,,4.0678,7.49618,1.2099,7.52489,2.50363,2.34029,7.09905,4.48993,2.27698,2.7753,8.99518,8.93635,5.76395,4.63116,2.18489,2.47942,1.62215,1.39229,1.54817,1.13337,140.0,121.0,180.0,89.0,1.004
1729804324778,1729806237815,1,true,,,5.95772,5.57712,5.43038,4.67757,2.53717,1.9395,12.26422,4.3379,2.82983,2.26684,12.44457,5.66918,5.75069,6.18671,3.20848,2.36091,2.74922,2.39227,1.49163,1.46103,157.0,195.0,116.0,93.0,1.005
1729804324778,1729806238815,1,true,,,8.21675,6.34658,12.15038,7.45247,2.47657,2.42622,10.93931,6.35916,3.67096,3.12997,16.13021,11.38728,4.8434,5.44779,3.65326,2.87508,1.51876,2.04522,1.41104,1.74755,130.9,118.9,287.1,209.7,1.004
1729804324778,1729806239815,1,true,,,7.37785,3.89377,2.88722,11.40329,1.88795,1.6355,5.39498,8.66902,3.65359,4.37603,7.76051,14.64064,4.88135,4.66316,2.93157,3.73095,2.08089,2.48428,1.74872,2.39073,107.0,113.0,1204.0,1233.0,1.004
1729804324778,1729806240814,1,true,,,4.91202,3.73353,1.80364,5.72862,1.95515,1.66005,4.47909,4.7676,3.03893,3.13307,5.29103,7.89805,4.18061,5.1996,2.86556,3.12579,2.80188,3.14985,1.56236,2.24999,69.0,70.0,803.0,747.0,1.004
1729804324778,1729806241815,1,true,,,4.54999,4.9422,1.84315,5.20607,1.99448,2.35847,3.52493,3.40204,3.25372,2.72678,4.03441,4.76628,3.40792,3.63915,2.66428,3.15689,1.53575,2.23836,1.27174,1.69219,70.0,97.0,842.0,1035.0,1.005
1729804324778,1729806242815,1,true,,,2.43489,5.21399,4.60129,5.20607,1.09512,2.83087,5.78256,3.40204,2.51223,4.12601,5.4245,4.76628,2.88403,3.09257,3.71732,3.15689,1.3928,1.74281,1.06903,1.69219,294.0,258.0,2596.0,2047.0,1.004
1729804324778,1729806243814,1,true,,,5.9975,9.65406,18.79576,5.20607,1.37227,5.40991,13.17741,3.40204,2.55611,5.23986,8.22773,4.76628,2.16157,3.13105,6.18201,3.15689,1.44914,1.35666,0.77789,1.69219,220.0,117.0,821.0,719.0,1.005
1729804324778,1729806244815,1,true,,,7.61202,6.1437,21.6511,5.20607,2.19205,2.87204,16.33202,3.40204,3.27944,2.99537,7.15946,4.76628,2.77198,2.81119,6.80221,3.15689,1.56387,1.78616,0.70335,1.69219,351.0,228.0,3151.0,2589.0,1.004
1729804324778,1729806245815,1,true,,,8.04063,5.38518,21.6511,5.20607,3.38446,1.91845,16.33202,3.40204,5.29151,2.2488,7.15946,4.76628,4.52866,3.35807,6.80221,3.15689,1.63897,2.36521,0.70335,1.69219,90.0,98.0,140.0,105.0,1.003
1729804324778,1729806246814,1,true,,Blink Detected,4.176,3.96123,15.56109,5.91861,1.42551,1.65836,5.54281,3.82534,3.33319,1.72787,4.13857,4.71704,3.06839,4.37371,3.30248,2.95556,1.79349,1.98427,1.05216,1.38669,202.2,111.7,1724.4,1508.1,1.004
1729804324778,1729806247815,1,true,,,5.11823,5.14103,9.47807,7.98362,2.42622,3.83451,3.3478,5.02898,4.22552,2.68046,3.55705,4.60405,4.10403,3.6686,2.10926,2.53431,1.99012,1.84327,1.27756,0.87136,114.0,92.0,518.0,531.0,1.004
1729804324778,1729806248815,1,true,,Blink Detected,4.78222,6.68205,5.48492,11.47678,3.76452,4.8136,2.21376,4.59971,3.7785,4.0799,2.76618,4.7362,6.79251,4.22367,1.46889,3.59998,1.61328,2.24197,1.43923,1.03805,200.0,138.0,424.0,273.0,1.005
1729804324778,1729806249815,1,true,,,4.16428,2.98875,5.48492,27.76067,3.1012,1.81405,2.21376,18.70467,4.2226,3.50018,2.76618,16.35686,5.21339,3.80662,1.46889,4.56615,1.80701,2.50409,1.43923,1.57185,200.0,127.0,145.0,85.0,1.003
1729804324778,1729806250814,1,true,,Blink Detected,6.62705,7.06724,9.54993,10.17607,3.47688,2.11948,4.74832,11.72141,3.75959,2.77831,3.17944,10.20563,5.40779,5.14837,2.41174,4.24571,3.09386,3.47784,1.96757,2.42728,135.4,142.6,4286.8,4369.8,1.003
1729804324778,1729806251815,1,true,,Blink Detected,6.01257,6.0696,12.11184,2.1228,3.30012,2.78343,6.58522,4.48828,5.18537,2.83896,3.37497,3.39985,6.17775,4.21988,2.98277,4.3471,2.65907,2.91971,2.24978,2.57117,119.0,96.0,711.0,529.0,1.003
1729804324778,1729806252817,1,true,,,5.77737,3.87275,12.11184,2.05178,3.11954,3.08177,6.58522,4.64847,4.98529,4.60023,3.37497,3.29572,3.52696,4.02217,2.98277,4.36828,2.02344,3.04383,2.24978,2.55758,57.0,93.0,73.0,85.0,1.003
1729804324778,1729806253815,1,true,,,3.88938,4.99885,5.43601,2.05178,2.24507,2.7477,2.7371,4.64847,3.86768,3.62402,4.65479,3.29572,2.65259,3.69063,2.15184,4.36828,1.55564,2.86391,1.19746,2.55758,101.0,136.0,304.0,386.0,1.003
1729804324778,1729806254815,1,true,,,5.52612,6.92229,12.16298,16.80041,2.18711,2.87601,11.66568,22.60633,3.32882,2.47133,22.04449,20.86556,2.6022,4.07605,5.63443,7.40338,1.1402,1.98957,1.43225,2.19134,123.0,85.0,204.0,165.0,1.002
1729804324778,1729806255816,1,true,,,6.73752,5.08522,13.28893,12.80649,2.84328,2.38732,17.38081,18.95353,3.84521,2.56301,21.99227,24.20639,4.581,5.59371,6.29434,6.1331,2.939,2.66717,1.7755,1.92269,208.0,157.0,144.0,90.0,1.001
1729804324778,1729806256815,1,true,,,6.36576,4.67358,7.19085,2.65375,3.16519,2.14092,6.71522,5.69784,3.9615,2.88868,10.15804,6.79876,7.11033,6.03462,5.36537,4.84295,7.23802,4.10034,1.73728,1.9893,410.0,219.0,3397.0,2949.0,1.003
1729804324778,1729806257815,1,true,,,7.90096,5.3956,6.15871,1.65132,2.92975,2.24585,2.75835,3.46274,2.92557,2.42276,3.59542,1.98112,6.0062,6.10085,4.98391,4.6085,11.92807,4.76947,1.54202,1.58289,166.0,118.0,80.0,66.0,1.004
1729804324778,1729806258814,1,true,,,7.16985,5.82868,2.88769,1.87499,2.65424,1.92106,2.74372,1.53943,2.87316,2.48176,3.20546,2.31404,5.92298,5.68735,3.64897,3.43147,9.98941,4.17792,1.35688,1.50859,106.0,122.5,57.0,48.0,1.003
1729804324778,1729806259815,1,true,,,4.23848,5.13169,1.3068,1.64399,1.55274,1.7394,1.95961,1.11874,3.34703,3.36086,3.7614,2.87906,4.91123,4.57215,3.11509,2.64576,1.79697,3.39422,1.27447,1.15412,109.0,129.0,75.0,59.0,1.004
1729804324778,1729806260815,1,true,,,5.03628,5.85774,1.26069,1.60232,1.97092,3.25155,1.97033,1.58296,3.58014,4.3482,4.00249,3.84282,4.4761,4.23614,3.35444,2.26001,1.78078,3.92274,1.34181,1.32724,142.0,189.0,1268.0,1362.0,1.003
1729804324778,1729806261814,1,true,,,7.89732,11.68934,1.70063,2.34024,2.86378,5.52573,3.87436,3.11172,4.33651,6.62034,3.69046,3.8271,4.19324,5.07692,3.78443,2.39442,1.60365,4.40362,1.37867,1.6539,154.0,124.0,391.0,263.0,1.004
1729804324778,1729806262815,1,true,,,9.00783,7.47171,2.00979,3.00635,4.10771,3.35946,4.90287,3.95348,5.37081,4.74723,3.67511,3.69913,3.71176,5.84696,3.93867,2.51194,2.66778,3.41468,1.29823,1.67861,178.0,103.0,139.0,117.0,1.005
1729804324778,1729806263814,1,true,,,6.76971,4.40088,5.40244,3.42066,3.65519,2.41074,3.95694,3.36457,4.24053,2.61553,5.36414,3.44691,6.65518,6.37544,3.11143,3.49776,3.28655,3.16825,1.69781,1.58365,137.0,132.0,89.0,57.0,1.004
1729804324778,1729806264815,1,true,,,5.29066,6.10113,4.03144,1.94379,3.15043,2.33706,2.42588,1.6239,3.19919,3.48329,5.49642,2.7155,7.73571,5.85747,3.02949,3.24863,3.25125,2.8178,1.52261,1.46616,137.8,157.0,163.2,94.4,1.003
1729804324778,1729806265815,1,true,,Blink Detected,6.85267,6.30594,9.50846,4.12601,2.69749,3.07433,3.36395,1.8534,5.00564,3.79516,4.3456,2.8501,4.132,4.78234,2.75829,3.45486,2.71525,1.89723,1.28083,1.00791,366.3,246.3,2847.9,2183.3,1.003
1729804324778,1729806266815,1,true,,,5.64482,2.83133,18.62087,8.4064,1.55948,1.75437,5.84292,2.48428,2.67405,2.01085,3.32361,1.69231,3.3269,3.40063,2.21279,3.4972,3.22329,2.25938,1.19154,0.80688,147.0,142.0,426.0,416.0,1.004
1729804324778,1729806267815,1,true,,,4.43159,4.67584,9.73935,5.4119,0.88375,2.43349,4.84552,2.67331,1.16633,3.13242,2.59992,2.20719,4.65468,4.92062,2.26287,3.45152,3.40604,3.72598,1.25222,0.96175,135.0,100.0,63.0,54.0,1.003
1729804324778,1729806268815,1,true,,,3.00303,3.49534,2.07874,2.29975,0.57352,1.52104,2.19847,1.57903,2.52947,2.85351,3.31314,3.41901,6.15687,6.2177,2.4134,2.52994,4.3428,3.38376,1.37997,1.20587,149.0,151.0,83.0,59.0,1.004
1729804324778,1729806269816,1,true,,,2.53776,2.91541,1.18228,1.4907,0.99541,1.3093,2.85233,1.68811,3.26099,2.07086,6.12661,2.75404,5.35562,5.02748,2.59633,2.27552,6.3706,5.81608,1.32972,1.52838,116.0,111.0,68.0,58.0,1.004
1729804324778,1729806270815,1,true,,,2.87998,3.20915,3.41004,2.1674,1.78168,1.1103,2.78811,1.98386,3.04628,1.79073,6.32121,3.08049,5.19984,4.65115,2.52058,2.94639,4.53357,3.81874,1.19947,1.77239,82.0,45.5,90.5,79.5,1.003
1729804324778,1729806271815,1,true,,,2.61553,1.73912,5.98742,3.24825,1.52356,0.93951,2.29377,1.80202,3.0049,1.57511,2.83733,2.51067,3.56,3.05936,2.02241,1.94142,1.87862,1.99535,0.94232,1.10103,45.0,56.0,71.0,60.0,1.005
1729804324778,1729806272816,1,true,,,1.01118,1.48905,3.84043,3.0807,0.81813,0.66537,1.96024,2.64332,2.14042,1.3928,2.41452,2.42963,2.62386,2.29594,1.74413,1.32078,1.35008,1.46457,1.04677,0.81624,62.0,56.0,50.0,53.0,1.004
1729804324778,1729806273815,1,true,,,0.71504,1.07929,2.69743,2.45375,0.5561,0.52193,1.44644,2.33507,1.08193,0.89627,2.44315,2.58911,3.68282,2.93772,1.59437,1.49672,1.34329,1.42102,1.02212,0.88626,57.0,47.0,46.0,42.0,1.004
1729804324778,1729806274815,1,true,,,0.98005,0.80517,1.76718,1.46774,0.53163,0.55734,1.06824,1.77754,1.34036,1.21812,2.90817,3.86091,3.20354,3.17527,1.85447,1.9281,1.26197,1.72739,0.7594,0.79638,60.0,70.0,76.0,80.0,1.002
1729804324778,1729806275815,1,true,,,2.34137,2.16556,2.14887,3.84875,1.1825,1.22084,2.63087,5.15882,3.94857,1.97161,4.37724,6.62277,2.8568,3.85514,3.13264,3.5687,1.52504,2.19008,0.97632,1.04795,131.0,100.0,201.0,124.0,1.003
1729804324778,1729806276815,1,true,,,3.97274,2.39999,1.40039,6.78266,2.44653,1.41049,1.40181,7.04547,5.86165,1.81426,1.82213,7.19482,4.78817,4.72531,2.41396,2.46201,1.60225,2.58809,1.09101,1.16966,75.0,66.0,38.0,41.0,1.003
1729804324778,1729806277815,1,true,,,0.90956,1.01784,0.90355,1.1568,0.70694,0.75996,0.54298,1.06346,1.65714,1.45358,1.21848,3.77668,4.15203,3.85354,1.41537,1.56578,2.21738,1.83362,0.88945,0.7561,50.0,56.1,52.5,57.9,1.003
1729804324778,1729806278814,1,true,,,0.94094,1.0596,2.65528,2.28081,0.38632,0.66523,0.8067,1.23598,1.9226,1.67398,1.97733,4.56005,2.696,3.22939,1.85221,2.45957,2.0944,1.45589,0.77389,0.74064,71.3,52.2,104.3,107.9,1.004
1729804324778,1729806279815,1,true,,,1.11681,1.09481,5.27254,5.15632,0.43355,0.82981,2.75626,2.80492,2.14556,1.77656,4.54852,4.81061,3.46019,2.791,2.4124,2.23239,1.59989,1.77865,0.94787,0.70889,68.0,55.0,52.0,33.0,1.004
1729804324778,1729806280815,1,true,,,0.53337,0.82164,1.52314,2.17916,0.47513,0.73446,1.7053,1.35906,1.72628,1.88482,4.70793,3.25342,4.26138,2.99923,1.79693,1.34899,1.51175,1.59294,0.97902,0.6846,64.0,53.0,40.0,38.0,1.003
1729804324778,1729806281815,1,true,,,0.18602,0.50698,0.92559,1.39843,0.45407,0.36113,0.70695,0.97102,1.24208,1.30822,2.46564,1.61172,3.6976,3.38579,1.3889,1.28869,1.37268,1.74229,0.83653,0.86892,59.0,47.0,43.0,38.0,1.004
1729804324778,1729806282815,1,true,,,0.43236,0.2952,1.28846,1.10889,0.58893,0.3373,1.07614,1.17357,1.50984,1.06974,2.40957,1.68384,3.52079,2.8847,1.32798,1.68384,1.1584,1.67911,0.79174,0.73465,72.0,59.0,56.0,48.0,1.003
1729804324778,1729806283815,1,true,,,0.75382,0.36994,2.27704,1.29852,0.81388,0.7108,1.62413,1.33746,1.36852,1.14425,2.30781,2.34342,4.10355,3.41107,1.47639,2.01057,1.84243,1.88699,0.69193,0.69645,84.0,81.5,70.0,56.0,1.004
1729804324778,1729806284815,1,true,,,2.11773,2.08809,4.24473,2.72276,1.71029,1.21986,2.70564,2.02586,2.12452,1.60935,2.99923,3.13091,4.18736,3.63907,1.84604,2.06025,2.06866,2.63536,0.88036,0.95302,103.0,85.0,112.0,75.0,1.004
1729804324778,1729806285815,1,true,,,4.10544,3.47064,6.12985,3.37085,2.3969,1.43976,4.39147,3.09257,2.88516,1.92983,5.02192,2.79017,4.13733,4.17619,2.26501,2.20734,2.03845,2.48451,1.50522,1.50692,62.8,82.0,142.2,131.0,1.004
1729804324778,1729806286815,1,true,,,1.50709,2.12902,5.97792,4.88068,1.03968,0.96685,4.61169,3.70476,1.84812,2.80602,5.274,3.77668,2.84689,4.76069,2.06824,2.50709,2.26778,2.65473,1.64067,1.73992,104.0,89.0,86.0,103.0,1.005
1729804324778,1729806287815,1,true,,,3.3165,2.2009,5.39399,5.09225,1.16236,1.60642,7.70886,7.19548,2.62742,3.32575,6.6953,6.38058,2.75442,4.7596,3.00255,3.61635,2.20176,2.6474,1.9132,2.1512,92.0,99.0,125.0,121.0,1.006
1729804324778,1729806288815,1,true,,,2.20308,1.28828,2.83635,3.33849,0.81446,1.04354,4.6535,4.64472,1.97761,2.01331,9.6414,7.58124,4.48973,3.88893,3.65208,2.98401,2.46797,4.132,1.64756,2.03887,96.0,91.0,115.0,114.0,1.004
1729804324778,1729806289815,1,true,,,1.83734,1.15298,7.1786,5.27947,1.10767,0.97692,7.43464,5.82036,1.34996,1.43843,11.78257,7.93981,4.63564,3.27205,3.9852,2.53046,3.133,5.24759,2.18132,2.27835,109.0,105.0,2102.0,2092.0,1.002
1729804324778,1729806290815,1,true,,,4.96855,2.4507,8.86033,2.30489,1.89876,1.27747,6.58431,2.4149,2.82976,1.11165,9.4676,3.65241,3.56829,2.78529,3.38104,1.89928,2.59102,2.75588,2.44906,2.33916,76.0,68.0,55.0,41.0,1.003
1729804324778,1729806291815,1,true,,,2.61102,1.1885,2.12765,0.72698,1.12725,1.12202,2.79898,1.003,2.83707,1.52041,6.48276,1.9433,4.31201,3.57717,2.52342,2.33604,1.72477,3.17702,0.95633,1.30975,81.3,110.3,172.8,249.8,1.003
1729804324778,1729806292815,1,true,,,1.71581,2.61451,0.99193,1.30683,0.90018,1.9971,0.98102,0.82308,1.4973,2.23615,3.7186,0.98261,4.57015,4.77815,2.79525,2.07043,1.385,3.51641,1.00612,1.57264,102.0,82.0,126.0,162.0,1.004
1729804324778,1729806293815,1,true,,,3.38524,3.6925,3.83619,1.68174,1.34273,1.95286,5.4572,0.82533,1.46876,1.58136,5.41639,0.78246,4.89768,4.01384,2.66827,1.99802,2.2248,2.13383,1.40446,1.71404,88.0,103.0,124.0,222.0,1.005
1729804324778,1729806294814,1,true,,,4.71607,3.37855,3.94621,1.68174,1.37505,1.75958,3.25987,0.82533,1.79032,3.86162,5.06862,0.78246,4.04157,4.0255,3.05936,1.99802,2.8374,2.29821,1.70047,1.71404,131.0,106.0,80.0,63.0,1.004
1729804324778,1729806295815,1,true,,,5.63716,4.87697,4.48611,1.46737,2.97372,2.30882,3.75803,1.45044,2.49316,3.93215,5.64144,2.18017,4.01236,4.44478,3.19521,2.76987,3.35197,2.98181,1.65021,1.93384,106.0,89.0,75.0,64.0,1.004
1729804324778,1729806296814,1,true,,,3.38119,3.73336,1.74663,1.61246,1.8608,1.0714,2.7642,1.81088,2.29536,2.1387,4.43159,3.69726,5.21819,4.85903,2.96599,3.53232,2.63931,2.72126,1.17888,1.40624,103.0,77.0,71.0,61.0,1.003
1729804324778,1729806297815,1,true,,,3.84379,3.20029,3.21092,3.08035,2.02246,1.37737,1.91553,1.94187,2.3492,1.73756,2.77409,2.30909,5.68068,4.51118,2.87038,3.1032,1.87897,1.90178,0.89602,0.78314,134.5,100.0,76.0,54.5,1.005
1729804324778,1729806298816,1,true,,,5.86395,3.83619,5.68735,4.30507,3.12781,2.72145,1.90594,2.47047,4.18794,4.12211,5.3723,1.99742,3.89897,3.45271,2.77287,2.68454,1.68733,1.37978,0.77034,0.74104,232.0,137.0,212.0,115.0,1.004
1729804324778,1729806299815,1,true,,,7.11001,8.48301,20.37136,8.90759,2.7125,4.2714,9.16643,5.46827,3.25754,3.77172,14.53818,4.57467,3.51067,2.20034,3.15522,2.60537,2.06957,1.91258,1.06375,0.81083,71.0,94.6,341.6,560.2,1.004
1729804324778,1729806300815,1,true,,,2.72508,9.20153,15.9632,10.01798,0.86584,3.45438,9.75079,6.20026,1.63005,2.69811,11.84814,4.51565,2.9893,1.81552,2.62754,1.86638,1.76303,1.1418,1.05155,0.84943,103.0,107.0,208.0,266.0,1.004
1729804324778,1729806301814,1,true,,,5.1067,6.37661,17.80738,17.60719,2.0603,3.52306,15.20407,15.89242,2.07979,4.41367,13.65086,19.41914,3.87704,3.0137,3.23519,2.94401,2.48005,1.85242,1.28585,0.93681,163.0,88.0,94.0,73.0,1.003
1729804324778,1729806302815,1,true,,,6.92054,6.51328,14.27348,17.37801,2.79872,3.96132,14.15924,16.36628,2.69886,3.68324,14.80028,19.73513,3.75388,3.94794,3.68375,3.56377,3.90715,2.2794,1.93117,1.12388,220.0,169.0,111.0,94.0,1.004
1729804324778,1729806303815,1,true,,,2.67787,4.62786,3.87151,3.09571,1.12021,1.76141,4.60214,3.45915,2.04005,2.9142,5.0946,2.96217,4.20097,3.61451,3.35012,3.61119,4.3132,2.45997,2.00845,1.63972,103.6,67.9,113.3,73.7,1.003
1729804324778,1729806304814,1,true,,,2.33131,2.61306,4.60999,2.79905,0.87852,0.98997,3.20922,2.86464,1.8906,2.48823,5.14541,3.74895,3.60869,2.64734,3.04025,2.47868,3.48297,1.94191,1.55675,1.54021,77.0,55.0,47.0,52.0,1.005
1729804324778,1729806305815,1,true,,,2.15338,1.6957,7.83827,3.95321,1.16356,0.77211,3.59898,2.11782,1.84128,3.0432,3.42476,3.68392,4.03292,2.67165,2.40209,2.02116,1.9802,1.56545,1.2532,1.11194,90.1,53.7,390.5,322.7,1.004
1729804324778,1729806306815,1,true,,,2.1971,2.29699,12.10821,4.19025,1.57612,0.90473,7.96196,2.16711,1.83029,2.46911,5.35673,3.07872,4.57815,2.85496,3.32078,2.39321,2.00886,1.54728,1.34073,1.13868,173.0,145.0,113.0,144.0,1.003
1729804324778,1729806307815,1,true,,,6.32033,8.51667,5.49857,5.68814,2.97447,2.98683,7.27931,3.046,4.40758,3.60371,6.28652,3.22344,4.84886,3.03872,3.86839,3.49865,2.05878,1.91214,1.27397,1.06451,86.0,51.0,92.0,66.0,1.004
1729804324778,1729806308815,1,true,,,2.35201,3.83893,5.07563,4.90863,1.57141,2.29684,3.28209,2.51235,2.67356,2.91494,5.57045,3.7759,4.23204,2.80808,3.26595,2.2573,1.91761,1.56067,1.23803,0.84658,72.0,52.0,82.0,83.0,1.003
1729804324778,1729806309815,1,true,,,1.86853,1.60018,4.15576,4.03088,1.0604,1.41114,3.13163,2.88563,1.48826,1.8709,8.6455,5.21567,3.47288,2.52546,3.53061,2.75404,2.01016,1.38045,1.01683,1.03992,138.2,71.2,235.0,146.9,1.003
1729804324778,1729806310815,1,true,,,6.80769,4.41876,9.59467,6.76597,3.01807,2.25258,10.01521,10.52834,3.93886,1.97224,15.29185,7.59434,3.29617,2.31372,3.0369,2.94449,1.75279,0.95001,1.07424,1.46427,69.6,69.2,335.4,418.6,1.003
1729804324778,1729806311815,1,true,,,4.22523,5.02643,21.31916,14.02943,2.46462,2.0246,21.83082,19.73059,3.3815,2.24657,27.16564,27.06637,3.08823,2.74056,4.36405,3.31528,1.79871,1.17888,1.27659,1.49111,133.5,101.5,69.0,71.0,1.003
1729804324778,1729806312815,1,true,,,4.67089,5.79402,5.71452,6.42303,1.93055,1.84774,6.28854,5.83042,2.78292,3.98181,15.65849,15.38863,4.4726,4.13923,3.20059,2.99965,2.24962,1.72365,1.29238,1.40168,122.0,83.0,212.0,151.0,1.003
1729804324778,1729806313815,1,true,,,5.65523,4.99873,11.1509,6.31175,1.75364,1.46053,5.17941,1.9855,3.49261,4.0753,9.97953,4.3394,5.45582,3.88803,2.78311,2.83015,1.73992,1.60133,0.84184,1.08408,57.0,46.0,224.0,211.0,1.003
1729804324778,1729806314815,1,true,,,3.40455,2.81696,29.36365,16.84069,1.70604,1.10667,14.32287,8.52943,4.108,1.79717,12.93928,5.94142,3.20752,2.37465,3.65267,3.04397,2.12114,0.90607,0.87275,0.78946,93.0,46.0,381.0,318.0,1.003
1729804324778,1729806315815,1,true,,,3.78931,2.50507,28.80448,19.11437,2.57205,0.98324,22.52942,13.07344,4.61434,1.11017,14.87545,7.62219,2.41218,2.16078,5.50237,4.48776,1.62454,1.33924,1.29253,0.89553,231.0,144.0,3149.0,2982.0,1.004
1729804324778,1729806316815,1,true,,,11.59578,6.83172,30.55414,17.13444,4.23146,2.67954,22.82496,11.15707,4.70793,2.91964,14.58613,6.32368,4.75401,2.60016,5.91916,5.0262,3.79971,3.56632,1.36123,1.14979,141.8,100.6,173.4,146.0,1.005
1729804324778,1729806317816,1,true,,,8.4217,8.51903,30.55414,17.13444,5.80457,2.95509,22.82496,11.15707,3.3879,3.27567,14.58613,6.32368,6.20469,3.62877,5.91916,5.0262,3.71133,3.59311,1.36123,1.14979,327.5,291.5,2691.5,2507.0,1.005
1729804324778,1729806318815,1,true,,,6.90176,8.00313,31.96024,17.13444,5.61216,2.87257,23.70336,11.15707,2.62066,3.17242,14.88093,6.32368,6.33695,3.73285,5.9499,5.0262,3.29982,2.45556,1.40217,1.14979,153.0,145.0,556.0,617.0,1.005
1729804324778,1729806319815,1,true,,,6.90176,10.87953,52.00559,17.13444,5.61216,3.40557,40.37569,11.15707,2.62066,5.64755,22.06429,6.32368,6.33695,3.20804,7.6775,5.0262,3.29982,2.69277,2.36135,1.14979,292.0,129.0,3951.0,3681.0,1.0
1729804324778,1729806320815,1,true,,,6.90176,3.60587,56.6474,17.13444,5.61216,1.72799,46.4419,11.15707,2.62066,2.96101,21.96747,6.32368,6.33695,3.19617,8.9123,5.0262,3.29982,3.48843,2.86194,1.14979,642.0,364.0,4754.0,3778.0,1.004
1729804324778,1729806321815,1,true,,,5.96568,2.01294,57.29543,17.13444,4.98242,1.25513,47.70787,11.15707,2.43366,1.80518,21.68703,6.32368,5.9946,3.41885,9.2151,5.0262,3.51156,2.813,2.98133,1.14979,128.0,123.0,267.0,282.0,1.003
1729804324778,1729806322815,1,true,,,3.59998,3.10056,18.05469,16.248,2.49845,1.5167,22.13655,9.66963,2.61,2.6415,17.60922,5.83459,3.7368,3.93016,4.96409,4.53179,4.78454,3.16716,2.46269,1.19892,76.0,84.0,221.0,187.0,1.002
1729804324778,1729806323815,1,true,,Blink Detected,4.01255,3.78948,15.63472,18.01773,2.44715,1.7398,11.09813,8.64231,3.22797,2.02162,13.07164,5.25799,3.24945,3.98502,4.03162,2.67775,2.03667,1.60218,1.74249,1.14948,337.0,231.2,3691.9,3067.2,1.005
1729804324778,1729806324815,1,true,,,4.1044,3.94521,26.15833,27.34639,1.75894,1.57163,10.13095,14.3331,2.9061,1.55564,8.75387,4.91756,2.20699,3.31162,3.25447,2.25066,1.19608,1.26494,1.1779,0.74657,142.9,148.1,399.2,432.9,1.005
1729804324778,1729806325815,1,true,,,4.71976,9.88371,26.87943,28.54368,1.82844,4.29596,10.67628,15.44792,2.73571,6.72682,8.71164,4.67358,1.77984,4.73337,3.38751,2.18203,0.92344,1.54525,1.18815,0.68525,239.0,175.0,381.0,224.5,1.004
1729804324778,1729806326815,1,true,,,4.71976,8.62979,26.87943,24.30021,1.82844,3.67663,10.67628,12.38511,2.73571,6.03726,8.71164,4.69797,1.77984,3.73293,3.38751,2.52035,0.92344,2.49379,1.18815,0.79316,254.0,165.0,219.0,158.0,1.005
1729804324778,1729806327814,1,true,,,4.71976,10.70656,16.00184,13.37858,1.82844,4.14773,5.34761,7.13576,2.73571,4.24277,4.51305,6.33578,1.77984,4.0024,2.79119,3.56854,0.92344,2.8066,1.16861,1.32459,132.0,87.0,398.0,298.0,1.003
1729804324778,1729806328815,1,true,,,9.22338,7.19002,9.52599,13.62354,3.0418,2.97769,2.67861,7.38822,3.95458,3.10778,2.33798,5.87611,3.49551,3.84211,2.29991,3.18376,1.44597,2.34051,1.1494,1.7708,129.0,94.0,234.0,145.0,1.005
1729804324778,1729806329815,1,true,,,8.94067,4.85915,9.52599,21.49859,3.74197,2.6812,2.67861,9.74967,5.47003,0.97697,2.33798,4.32245,4.63244,3.80619,2.29991,3.0602,1.91898,2.40907,1.1494,2.09652,230.0,202.0,2869.0,2848.0,1.003
