SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729812099762,1729813927817,1,true,,,1.04184,0.74839,0.71971,0.82041,0.48073,0.46016,0.59231,0.88638,1.11998,0.95909,2.19523,2.59657,0.72237,0.9237,0.7993,1.08918,0.32597,0.40978,0.32275,0.47453,18.3,27.9,95.9,338.7,1.007
1729812099762,1729813928817,1,true,,,0.75751,1.04906,1.82033,1.62499,0.53384,0.57689,0.65118,0.89675,0.95609,1.17902,1.63207,2.53805,0.84194,1.11404,1.09688,1.22104,0.29758,0.65405,0.37194,0.53653,16.0,24.0,87.0,318.0,1.008
1729812099762,1729813929818,1,true,,,0.49429,0.67089,2.05027,1.64494,0.58185,0.60508,0.84859,1.12933,0.76502,1.74799,1.52402,2.47782,0.95407,1.44125,1.10979,1.21888,0.27544,0.52052,0.3981,0.46383,16.0,20.0,87.0,328.0,1.008
1729812099762,1729813930816,1,true,,,0.36703,0.46194,1.38013,1.28112,0.63396,0.57247,1.13797,1.34103,0.8627,2.18474,1.69099,2.31553,0.89203,1.28929,1.03899,1.23072,0.33547,0.41059,0.34408,0.45632,20.0,22.0,83.0,324.0,1.007
1729812099762,1729813931816,1,true,,,0.40297,0.74783,0.93403,1.33275,0.61075,0.81072,0.8343,1.57293,1.37309,1.82209,1.65394,2.47081,0.96305,1.14696,1.15252,1.16003,0.29844,0.50992,0.30697,0.60828,16.3,34.1,81.6,325.0,1.007
1729812099762,1729813932817,1,true,,,0.32802,1.42292,1.17063,1.22093,0.63144,1.07312,0.78981,1.08911,1.13972,1.70864,1.31574,2.97605,0.90744,1.18024,1.01854,1.06743,0.31493,0.52881,0.33938,0.55629,14.0,21.0,77.0,315.0,1.007
1729812099762,1729813933817,1,true,,,0.31455,0.80375,0.73343,0.89499,0.39724,0.97335,0.84333,0.78804,0.54318,1.55747,1.70526,2.08363,0.81161,0.81452,0.89287,0.96603,0.41084,0.59359,0.4536,0.48736,16.9,25.7,97.6,345.8,1.008
1729812099762,1729813934817,1,true,,,0.61042,0.45618,1.21082,2.01359,0.60643,0.91939,1.26209,1.1424,0.71998,1.66694,2.40021,3.8147,0.76327,0.89267,1.1611,1.00895,0.30756,0.6733,0.64148,0.5024,25.0,22.0,86.0,311.0,1.007
1729812099762,1729813935817,1,true,,,0.85544,0.53005,1.1797,1.3768,1.25032,0.56048,1.69352,1.21236,1.25331,1.31865,2.48817,4.67929,0.9494,1.1213,1.00512,1.3145,0.25156,0.78354,0.57504,0.58974,19.0,22.0,93.0,324.0,1.008
1729812099762,1729813936817,1,true,,,0.823,0.60721,1.54419,1.14485,0.7675,0.77263,1.34747,1.62626,0.94406,1.07152,2.27982,4.33231,0.96035,0.98218,1.00545,1.16252,0.23692,0.66658,0.41246,0.60434,19.0,27.0,94.0,329.0,1.007
1729812099762,1729813937817,1,true,,,0.7959,0.90774,1.33903,1.57224,0.4997,0.89931,1.29873,1.85579,0.83697,1.47208,2.27128,3.02803,0.95348,1.07666,1.26026,1.13021,0.32271,0.61688,0.50183,0.50461,19.0,22.0,102.0,324.0,1.007
1729812099762,1729813938818,1,true,,,0.87014,0.8019,1.9767,1.17222,0.47743,0.90705,1.23709,1.40991,1.0042,1.36694,2.90335,2.76471,0.97411,0.87434,1.16164,1.08029,0.32733,0.63801,0.42554,0.47854,21.0,23.0,88.0,315.0,1.006
1729812099762,1729813939817,1,true,,,0.80048,0.61988,1.2616,0.86966,0.45173,0.73477,1.64316,1.53285,0.82773,0.82063,4.18851,2.96149,1.14535,0.88738,1.07528,1.24334,0.34825,0.47728,0.41705,0.37446,17.0,19.0,81.0,301.0,1.008
1729812099762,1729813940817,1,true,,,0.57476,0.62339,0.87583,0.90049,0.401,0.60309,1.29199,1.1837,0.57646,1.18092,2.99185,3.01321,0.9767,0.82368,0.85039,1.16081,0.37428,0.51839,0.31376,0.41353,18.0,21.0,88.0,319.0,1.008
1729812099762,1729813941817,1,true,,,0.46518,0.52416,0.66698,1.68624,0.45726,0.91447,0.94321,1.13431,0.80779,1.33487,2.31222,2.60088,0.97434,0.90305,0.75804,1.07805,0.38627,0.45775,0.34036,0.46741,24.0,25.0,92.0,313.0,1.008
1729812099762,1729813942817,1,true,,,0.76092,0.82103,0.7465,1.45201,0.65498,0.8802,1.26587,0.9742,0.83493,1.27562,2.75689,2.29403,1.23387,1.16536,1.17298,1.34304,0.35184,0.40392,0.36491,0.49774,19.0,22.0,79.0,304.0,1.007
1729812099762,1729813943817,1,true,,,0.73762,0.85371,0.82985,0.76598,0.79175,0.78448,1.26622,1.3621,0.91865,1.57685,2.25938,1.99411,0.96855,0.90045,1.03872,1.24509,0.35115,0.5344,0.41586,0.4627,25.0,25.0,83.0,317.0,1.008
1729812099762,1729813944817,1,true,,,0.95225,0.94193,1.40191,0.70225,0.73441,0.73587,1.29342,1.72314,1.12795,1.63144,2.65332,4.29972,0.95269,0.80947,1.01667,1.52468,0.3427,0.86493,0.54997,0.4776,17.0,27.0,101.0,344.0,1.007
1729812099762,1729813945817,1,true,,,0.98188,1.13765,1.12761,1.253,0.37688,0.92459,1.03734,1.81702,1.20856,1.72528,10.77085,9.78701,0.82625,0.85558,1.63863,2.21157,0.3155,0.72773,0.44744,0.36694,20.3,25.3,164.0,368.6,1.009
1729812099762,1729813946818,1,true,,,0.93145,1.26625,1.821,1.63087,0.69113,0.87237,1.7773,2.12887,1.23922,1.48033,25.41207,23.74926,0.79588,0.78962,2.08776,1.98861,0.28761,0.65464,0.43,0.4695,19.0,31.0,170.0,433.0,1.009
1729812099762,1729813947816,1,true,,,1.05935,1.15656,2.12241,1.24057,0.75734,1.25245,5.40841,5.39995,0.99001,1.52065,28.97677,39.59223,0.72474,0.91319,1.62885,1.72763,0.29402,0.54878,0.40179,0.58268,19.0,18.0,117.0,355.0,1.008
1729812099762,1729813948817,1,true,,,0.82625,0.55364,1.83519,1.91153,0.65925,0.72369,3.6246,4.52699,1.29521,1.67792,18.57933,27.16564,0.58343,0.76449,1.85229,1.88296,0.31639,0.4186,0.3818,0.41473,17.0,19.0,105.0,325.0,1.007
1729812099762,1729813949817,1,true,,,0.6071,0.8183,1.31981,1.43886,0.56225,0.58832,2.18761,1.89605,1.88417,1.72946,9.62543,8.71024,0.49634,0.81264,1.42705,1.70361,0.26129,0.32339,0.50071,0.4368,17.0,22.0,126.0,323.0,1.008
1729812099762,1729813950817,1,true,,,0.93653,1.1092,1.37886,0.64199,0.79886,0.78421,2.9061,1.39869,1.25893,1.49359,10.22327,5.56801,0.62854,0.81087,1.33561,1.44824,0.19239,0.29873,0.51484,0.51224,18.0,17.0,110.0,348.0,1.008
1729812099762,1729813951817,1,true,,,1.09486,0.64655,1.08405,0.8267,0.83102,0.36962,2.89354,1.99164,1.16864,1.13689,13.41127,9.82947,0.50255,0.91755,1.2011,1.82608,0.22543,0.35444,0.51239,0.56777,12.9,17.9,187.0,404.1,1.007
1729812099762,1729813952817,1,true,,,0.4646,0.59083,0.6206,0.81317,0.51465,0.64469,4.48436,3.3043,0.81322,1.19619,32.67834,33.03239,0.34104,1.02802,1.71949,2.43703,0.2438,0.31985,0.40305,0.41728,16.0,25.8,137.8,381.4,1.008
1729812099762,1729813953817,1,true,,,0.84289,0.9714,0.52742,0.91757,0.43734,1.12857,4.85199,2.81936,1.38628,1.13107,29.51957,32.56567,0.42451,0.89828,1.62009,2.03822,0.23339,0.36406,0.44762,0.47528,28.0,23.0,134.5,375.0,1.007
1729812099762,1729813954817,1,true,,,1.33493,0.84021,0.97062,1.0376,0.63655,1.18716,2.87965,1.77403,1.91558,1.21635,24.15516,24.17742,0.66293,0.93946,1.38385,2.06433,0.24956,0.28895,0.46891,0.57218,16.0,19.0,179.0,392.0,1.007
1729812099762,1729813955816,1,true,,,0.79956,0.76646,1.10446,1.09741,0.72979,0.50666,2.74713,2.464,1.53119,1.73888,27.58418,25.94896,0.58996,0.83456,1.21565,2.05376,0.30025,0.29963,0.42904,0.62996,21.0,20.0,125.0,356.0,1.009
1729812099762,1729813956818,1,true,,,0.84846,0.74008,0.82684,0.72954,0.75907,0.45298,1.85763,2.93272,1.24283,2.0472,21.41164,19.34773,0.66693,0.77295,1.36377,1.78653,0.32071,0.38022,0.40659,0.498,17.0,26.0,126.0,347.0,1.008
1729812099762,1729813957816,1,true,,,0.70653,0.64066,1.95799,1.16214,0.61225,1.19671,2.4298,2.56201,1.34958,1.18511,10.54096,9.89624,0.75483,0.76477,1.48132,1.22121,0.33697,0.50434,0.52216,0.63289,18.0,20.0,99.0,354.0,1.008
1729812099762,1729813958817,1,true,,,0.46799,0.54601,1.81076,1.56841,0.81594,1.14876,1.82075,2.35646,2.04597,0.76435,7.13937,5.33335,0.56061,0.67931,0.95444,1.28239,0.29423,0.51466,0.40876,0.71487,17.3,23.7,91.0,317.7,1.007
1729812099762,1729813959817,1,true,,,0.77784,0.70997,1.18408,1.10527,0.55685,0.809,1.23242,1.85939,1.50501,1.03681,3.43867,2.90095,0.79555,0.92221,0.98671,1.17233,0.25044,0.41632,0.41402,0.6622,12.6,14.0,81.8,316.4,1.008
1729812099762,1729813960817,1,true,,,0.62491,0.42368,0.60685,1.10596,0.36347,0.54943,0.85161,1.49531,0.75739,0.92655,4.13038,5.38927,0.81994,0.88357,0.98653,1.11055,0.2632,0.34369,0.43862,0.65595,12.0,23.0,99.0,879.0,1.007
1729812099762,1729813961817,1,true,,,0.25807,0.61115,1.40482,1.57062,0.33193,0.67259,1.20224,1.42348,0.80033,0.9508,9.6434,5.41889,0.65625,1.02977,1.35021,1.37778,0.3297,0.58114,0.64282,0.67504,20.0,38.0,306.0,2795.0,1.007
1729812099762,1729813962817,1,true,,,0.41289,1.40385,4.50941,2.18912,0.49983,0.77293,2.51397,1.3889,1.35425,0.9988,24.83476,3.27175,0.773,1.32623,2.42728,1.34391,0.45963,0.95205,1.40475,0.64356,31.0,32.0,196.0,344.0,1.008
1729812099762,1729813963817,1,true,,,1.4738,1.99899,5.59616,2.18912,0.97553,0.97578,3.5381,1.3889,2.03756,0.86576,29.36838,3.27175,0.64316,1.27606,1.6017,1.34391,0.39687,0.79457,0.82065,0.64356,389.0,55.0,2329.0,5083.0,1.009
1729812099762,1729813964817,1,true,,,3.75189,3.7826,3.87722,2.18912,1.10377,1.17406,4.3019,1.3889,1.89614,1.06984,19.92416,3.27175,0.637,1.28139,1.59971,1.34391,0.25946,0.92361,0.52516,0.64356,93.5,46.0,1065.0,923.5,1.002
1729812099762,1729813965817,1,true,,,2.82481,3.48265,4.07756,2.18912,1.0538,0.75303,5.16297,1.3889,1.2498,1.297,18.59987,3.27175,0.94172,1.36066,1.71617,1.34391,0.61927,1.41749,0.54787,0.64356,91.0,535.0,6356.0,12615.0,1.001
1729812099762,1729813966817,1,true,,,5.13121,0.93132,4.07756,2.18912,0.92145,0.5013,5.16297,1.3889,1.3386,1.13214,18.59987,3.27175,1.1858,1.55894,1.71617,1.34391,0.83689,1.75938,0.54787,0.64356,26.4,87.5,3000.5,3570.0,1.003
1729812099762,1729813967817,1,true,,,3.19993,1.57159,4.07756,2.18912,0.55592,1.30038,5.16297,1.3889,1.79626,1.63508,18.59987,3.27175,1.21526,2.34212,1.71617,1.34391,0.72642,2.66889,0.54787,0.64356,28.0,29.0,184.0,356.0,1.007
1729812099762,1729813968817,1,true,,,1.23458,1.22386,2.66539,2.52453,0.66368,0.68601,2.75543,1.40162,1.56578,1.40001,15.87998,3.76843,1.02984,1.45646,2.42583,1.38236,0.70073,1.18008,0.71586,0.63851,19.0,22.0,126.0,303.0,1.007
1729812099762,1729813969818,1,true,,,1.01908,0.63675,1.44016,3.88893,0.79455,0.39508,1.95119,1.69645,1.23811,1.30719,15.6081,13.1075,0.95719,1.27576,2.28013,2.16048,0.51035,0.73426,0.7628,0.56268,20.0,22.0,116.0,287.0,1.007
1729812099762,1729813970817,1,true,,,0.2373,0.39604,1.61131,2.47042,0.29765,0.5822,2.08377,2.28523,0.99781,1.08233,12.67885,12.63834,1.14346,0.97753,1.83624,2.49902,0.56675,0.64258,1.10344,0.5374,14.2,21.2,132.6,276.8,1.006
1729812099762,1729813971817,1,true,,,0.27297,0.52829,1.31568,2.27196,0.2971,0.70945,2.37706,2.36925,1.43648,0.91195,16.72862,13.90945,0.99248,0.83428,2.25736,2.06762,0.44006,0.65745,0.86744,0.41627,23.0,26.0,133.0,271.0,1.006
1729812099762,1729813972817,1,true,,,0.39126,0.81281,1.00064,2.34223,0.54452,0.4104,3.15908,2.49902,2.03592,1.24715,21.62818,13.24616,0.89125,0.72054,2.34353,1.44192,0.26438,0.78683,0.58876,0.43816,19.3,29.6,138.1,300.7,1.006
1729812099762,1729813973817,1,true,,,0.49216,0.86834,2.70278,3.90805,0.64359,1.05063,3.65831,2.44461,1.39389,1.17311,16.08644,12.00964,0.75668,0.86868,1.29268,1.25739,0.30227,0.77265,0.70894,0.51242,16.9,21.2,138.1,275.0,1.006
1729812099762,1729813974817,1,true,,,0.58727,0.59748,3.74317,3.01335,0.70442,0.68014,3.91129,2.3252,0.71497,0.88024,12.09734,10.8268,0.76173,0.8709,0.98812,1.31117,0.36613,0.89339,0.63605,0.4802,16.0,22.0,99.0,261.0,1.006
1729812099762,1729813975816,1,true,,,0.45001,0.54109,2.45076,2.45262,0.58757,0.50564,2.77396,2.60387,0.73665,0.83196,10.75053,8.07681,0.60285,0.83946,0.97652,1.28742,0.45868,0.94678,0.81943,0.52835,16.0,22.0,152.0,305.0,1.006
1729812099762,1729813976817,1,true,,,0.56307,0.45488,2.00041,4.36647,0.50692,0.37587,3.25912,3.4712,0.99623,1.06062,20.59634,19.47736,0.62286,0.88275,2.19751,2.1757,0.45595,0.88109,0.78085,0.58428,30.0,30.0,184.0,334.0,1.003
1729812099762,1729813977817,1,true,,,1.32063,0.84922,5.34035,13.48435,0.51455,0.52592,5.56583,6.35258,1.41478,1.23726,27.30172,23.68209,0.92892,0.95337,3.85825,2.33631,0.48624,0.89772,0.85615,0.67911,24.0,34.0,212.0,849.0,1.006
1729812099762,1729813978817,1,true,,,1.59915,1.15014,8.99063,9.74541,0.66094,0.57762,2.04226,6.18173,1.37502,0.92954,12.82065,17.73577,1.09454,1.335,3.45088,1.76933,0.62351,1.06596,0.83992,0.67903,19.0,28.5,125.0,654.0,1.005
1729812099762,1729813979817,1,true,,,0.36366,0.76194,2.89621,3.43756,0.76851,0.40624,2.15377,8.52158,1.26177,0.85507,20.48472,25.30813,0.85737,1.15043,2.53957,2.3821,0.48001,1.04879,0.54153,0.61799,20.0,23.0,160.0,311.0,1.005
1729812099762,1729813980817,1,true,,,0.38921,0.68656,2.00687,2.50259,0.6628,0.79276,4.79049,7.76623,1.43166,1.24942,27.16439,37.05783,0.89925,0.9399,2.20724,2.00812,0.36565,0.99058,0.45317,0.63806,25.1,35.3,128.8,263.8,1.005
1729812099762,1729813981817,1,true,,,0.92736,1.00406,1.34639,2.78138,0.59254,1.14768,4.22095,4.18967,1.27201,2.06828,20.94932,15.89205,0.92649,1.04268,2.09846,1.51611,0.44897,1.09393,0.57306,0.66284,23.0,28.0,94.0,240.0,1.008
1729812099762,1729813982817,1,true,,,1.45821,0.80618,1.18057,1.87824,0.7716,0.89869,3.0856,2.11276,1.03176,2.09652,18.60758,13.14801,0.95063,1.26681,1.88738,1.86367,0.29793,0.69794,0.55376,0.50648,21.0,24.0,140.0,321.0,1.007
1729812099762,1729813983817,1,true,,,0.73191,0.66781,1.54298,5.465,0.55147,0.56859,2.90442,1.51995,1.21124,1.16067,15.94226,14.04559,0.8144,1.30491,2.13098,2.03498,0.33309,0.44049,0.48159,0.40576,16.8,27.0,102.0,247.8,1.006
1729812099762,1729813984817,1,true,,,0.31524,1.16327,1.27756,3.34534,0.2083,0.57972,2.23733,1.7402,1.35238,0.80686,12.44429,11.3128,1.01316,1.04165,1.94174,1.44085,0.4006,0.60644,0.39769,0.4823,18.0,22.0,107.0,247.0,1.006
1729812099762,1729813985817,1,true,,,0.2409,1.17557,1.36704,1.80057,0.23276,0.71031,2.74214,2.03049,1.37382,0.82878,11.43352,9.14324,1.11237,1.09421,1.62095,1.38073,0.36939,0.52858,0.42284,0.50303,16.0,23.0,91.0,242.0,1.007
1729812099762,1729813986817,1,true,,,0.27743,1.08101,1.11607,2.04564,0.34155,0.67087,2.16611,1.80231,1.13802,1.21169,7.02652,3.33073,0.89706,0.85426,1.10887,1.29283,0.26858,0.5728,0.58161,0.49784,14.0,26.0,81.0,244.0,1.007
1729812099762,1729813987817,1,true,,,0.31016,0.59622,1.17649,1.39991,0.24239,0.69054,1.40712,1.40997,0.78852,1.41407,3.98951,3.21922,0.78321,0.83399,1.21504,1.39688,0.32953,0.84006,0.65367,0.54308,18.0,22.0,85.0,231.0,1.007
1729812099762,1729813988817,1,true,,,0.51062,0.65107,1.26523,0.90673,0.52523,0.83328,1.70942,0.84231,0.92557,0.93778,2.91891,3.12975,0.65173,0.90954,1.11296,1.28709,0.35096,0.76405,0.519,0.50008,15.0,21.0,93.0,237.0,1.005
1729812099762,1729813989817,1,true,,,0.46333,0.83612,1.882,1.28718,0.58404,0.59724,1.74514,1.58902,1.12676,1.00113,3.45454,2.78304,0.62815,0.81092,1.15851,1.18067,0.34596,0.48298,0.415,0.3635,15.0,22.0,83.0,223.0,1.006
1729812099762,1729813990817,1,true,,,0.5545,0.80606,1.6355,2.26887,0.30245,0.43224,1.94558,1.64452,1.1207,1.79052,5.79242,2.72339,0.65857,0.9083,1.1722,1.11078,0.33041,0.40873,0.43889,0.37544,19.0,20.0,88.4,242.7,1.007
1729812099762,1729813991817,1,true,,,0.64083,1.09756,1.41127,2.17967,0.49864,0.46075,1.81326,1.16627,1.62577,1.6021,5.06559,2.36439,0.76968,0.8541,1.07441,1.30221,0.30413,0.47823,0.53291,0.46042,19.1,23.0,89.1,231.3,1.007
1729812099762,1729813992817,1,true,,,1.04301,0.85261,0.89271,1.61035,0.75183,0.67583,2.18736,1.61287,1.64991,1.59993,6.88224,3.25252,0.58909,0.69611,1.18629,1.17869,0.28005,0.44101,0.60563,0.64399,22.5,13.0,103.5,256.5,1.007
1729812099762,1729813993817,1,true,,,1.29778,0.4406,1.41309,2.75721,0.41904,0.54415,1.87413,1.69278,2.23162,1.70094,16.64869,13.08037,0.58206,0.61438,1.09554,1.34695,0.36715,0.34248,0.59106,0.77245,17.0,17.0,154.0,339.0,1.006
1729812099762,1729813994817,1,true,,,0.74148,0.49503,1.32288,1.71929,0.45917,0.69937,2.36636,2.10097,1.70549,1.69539,23.08022,30.50703,0.75038,0.5831,1.91192,1.97524,0.32862,0.32836,0.41175,0.45456,15.0,15.0,178.0,331.0,1.006
1729812099762,1729813995817,1,true,,,0.24633,0.51129,1.44577,2.16227,0.77403,0.60058,3.77624,2.41346,1.21358,1.34546,33.55753,33.30198,0.64807,0.59254,1.99641,2.35218,0.25464,0.34608,0.70123,0.48094,16.0,15.0,141.0,283.0,1.007
1729812099762,1729813996817,1,true,,,0.34078,0.4655,1.61659,1.1966,0.69269,0.62054,5.17059,2.98449,1.2144,1.49834,28.62596,29.15278,0.58602,0.712,2.06571,1.90125,0.23389,0.43267,0.73712,0.42045,24.0,27.0,148.0,331.0,1.007
1729812099762,1729813997817,1,true,,,0.52992,0.74513,0.85473,1.00448,0.96663,0.91616,3.91408,2.9077,1.46521,1.98541,25.03053,30.19535,0.74957,0.78705,2.60693,2.42064,0.28701,0.54095,0.46772,0.51006,24.0,26.0,103.0,245.0,1.005
1729812099762,1729813998816,1,true,,,0.77906,0.82202,0.59814,0.79057,1.14667,0.79886,2.75931,1.87461,1.50013,1.35008,17.00435,17.70354,0.83682,1.0404,1.79883,2.1754,0.39823,0.50684,0.43053,0.47305,22.6,20.0,131.6,298.0,1.006
1729812099762,1729813999817,1,true,,,0.91212,0.74254,0.85789,0.889,1.07731,0.76568,2.54601,1.73936,1.5826,1.35935,16.45394,14.77168,0.72109,0.9767,1.54992,2.5038,0.44556,0.45374,0.41811,0.37513,20.0,26.0,103.0,258.0,1.006
1729812099762,1729814000817,1,true,,,0.99474,0.98915,1.16041,1.05397,0.84873,0.97987,2.47856,1.24715,1.39034,1.59258,17.66282,17.11709,0.67425,0.90684,1.56827,2.13383,0.34436,0.46953,0.42496,0.52458,21.0,22.0,128.0,277.0,1.006
1729812099762,1729814001817,1,true,,,1.3743,0.80208,1.33367,1.16576,0.39912,0.73082,3.53614,2.00803,0.90188,1.43582,19.44599,19.52046,0.61607,1.04836,1.37946,2.00263,0.36194,0.47547,0.41324,0.51818,22.0,23.0,126.0,299.0,1.006
1729812099762,1729814002817,1,true,,,1.33712,0.86399,1.77922,1.96286,0.48163,0.75769,2.62652,1.94715,1.07359,1.32727,12.57853,20.10944,0.80103,1.07617,1.6329,2.18399,0.38136,0.43659,0.55749,0.4581,16.0,19.0,89.0,241.0,1.007
1729812099762,1729814003817,1,true,,,0.87613,0.56634,0.99344,0.98928,0.63489,0.66965,1.70805,1.75352,1.42699,1.5854,10.38221,14.07116,0.76213,1.022,1.53479,2.16217,0.39566,0.33694,0.64496,0.56362,22.0,23.0,107.0,270.0,1.006
1729812099762,1729814004817,1,true,,,1.05986,0.76713,1.12499,1.74973,0.65095,0.72869,1.1078,1.49424,1.03027,1.32565,10.55067,13.95276,0.58358,0.86236,1.11189,1.50546,0.37001,0.24349,0.50699,0.4436,16.6,16.8,125.0,306.8,1.006
1729812099762,1729814005817,1,true,,,1.47126,0.73911,1.76681,2.74929,0.54773,0.74435,1.39197,1.57587,0.99982,1.69375,18.34172,28.41319,0.5604,0.84442,1.37271,1.51419,0.2472,0.29243,0.39715,0.37891,35.9,18.2,147.5,315.3,1.007
1729812099762,1729814006817,1,true,,,3.07185,0.59848,1.80468,1.54572,0.72339,0.60861,2.86603,2.20384,0.85725,2.25097,21.93916,30.31517,0.60674,0.75019,1.57794,1.29599,0.23141,0.27355,0.51226,0.28757,26.0,29.0,169.0,331.0,1.007
1729812099762,1729814007818,1,true,,,2.11607,1.18133,1.71124,1.23575,0.92039,0.99136,4.16323,3.37831,1.5289,1.95375,27.27847,31.76801,0.49015,0.71971,1.60465,1.58409,0.24726,0.25728,0.65364,0.40204,29.0,16.0,128.0,286.0,1.006
1729812099762,1729814008817,1,true,,,1.51436,1.27002,1.18419,1.6536,0.66171,0.97863,2.74404,2.67972,1.91942,1.4645,32.11515,31.42245,0.53486,0.58944,1.88382,2.34742,0.2638,0.35388,0.59779,0.58063,28.0,27.0,152.0,305.0,1.006
1729812099762,1729814009817,1,true,,,1.83109,1.4859,0.73966,1.51726,0.45322,0.56517,1.30752,1.23623,1.83054,0.97902,30.13353,26.00279,0.65023,0.75499,1.60155,1.72457,0.27992,0.35979,0.48606,0.51159,31.5,24.5,98.8,272.6,1.006
1729812099762,1729814010817,1,true,,,3.17307,1.47343,1.43681,0.91493,0.38671,0.40661,1.92079,1.88799,1.31707,1.01744,24.51376,22.45794,0.57082,0.90805,1.42361,1.20393,0.21671,0.39376,0.44992,0.5958,61.0,41.0,125.0,283.0,1.006
1729812099762,1729814011817,1,true,,,3.89565,1.76145,1.5444,0.72412,0.50367,0.40972,3.05562,2.44754,1.58336,1.86042,24.01652,21.97961,0.64408,0.78145,1.55916,1.24042,0.18457,0.33109,0.48873,0.56423,38.2,19.7,116.8,263.5,1.006
1729812099762,1729814012816,1,true,,,3.03795,1.40485,1.48013,1.72242,0.63375,0.674,3.34958,2.054,1.36198,1.51206,11.2445,9.94764,0.67114,0.80249,1.56986,1.21283,0.25431,0.32572,0.42735,0.50325,31.0,22.0,91.0,261.0,1.006
1729812099762,1729814013817,1,true,,,2.90289,1.0262,1.72791,2.70994,0.68573,0.76724,2.60429,2.17545,0.95453,0.73602,7.24736,6.03115,0.65465,0.91197,1.36905,1.33761,0.29379,0.31744,0.47755,0.54428,21.0,19.0,96.0,239.0,1.006
1729812099762,1729814014817,1,true,,,1.44994,0.81111,1.93642,1.43569,0.58213,0.69113,2.64393,1.78739,0.91163,1.15229,7.2242,7.04417,0.60723,0.78181,0.86638,1.15966,0.33605,0.47466,0.58097,0.38992,23.0,19.0,132.0,291.0,1.006
1729812099762,1729814015817,1,true,,,0.9533,0.73063,2.00369,1.13784,0.56625,1.02002,3.94821,3.0406,1.60384,1.71325,17.82297,18.75901,0.61234,0.82308,1.29775,1.51199,0.28005,0.49396,0.59903,0.50643,21.5,21.4,126.3,290.5,1.006
1729812099762,1729814016817,1,true,,,1.21832,1.13614,1.63572,1.51098,0.41547,0.937,4.14391,3.54421,1.59522,1.1835,19.27081,18.02188,0.51189,0.73524,1.85174,1.88934,0.27119,0.31789,0.39889,0.43674,20.0,34.0,107.0,277.0,1.007
1729812099762,1729814017817,1,true,,,1.43232,1.6381,1.71025,2.03404,0.37101,0.58692,2.45098,2.61066,1.14702,0.82128,9.80596,9.33104,0.56794,0.88644,1.71041,1.34648,0.28791,0.2568,0.38627,0.39637,40.5,66.0,108.5,280.0,1.006
1729812099762,1729814018817,1,true,,,2.78529,3.51407,1.26873,2.38567,0.2964,0.70617,2.46054,1.90919,0.8227,1.00187,7.09333,6.93761,0.6896,0.88685,1.4204,1.23598,0.26408,0.51736,0.34367,0.52511,17.0,17.0,79.0,271.0,1.006
1729812099762,1729814019817,1,true,,,1.98793,1.54857,0.85369,2.22951,0.39423,0.49739,2.45765,2.17235,0.88924,0.96084,4.23341,6.09733,0.59918,0.65452,1.55657,1.68124,0.17225,0.54063,0.30773,0.38481,45.0,21.2,86.8,250.9,1.006
1729812099762,1729814020816,1,true,,,1.98308,0.62838,1.52511,1.62926,0.53665,0.65358,2.39078,2.28628,0.78552,1.34202,2.1728,4.38097,0.49108,0.72763,1.28083,0.94785,0.292,0.56739,0.36217,0.41639,26.0,44.0,125.0,270.0,1.006
1729812099762,1729814021817,1,true,,,2.54355,1.90586,3.62994,2.98064,0.5932,1.16472,6.00054,4.5247,0.90018,1.94711,4.19093,4.88754,0.4501,0.86113,1.09116,0.69518,0.39484,0.54905,0.40576,0.38562,50.0,18.0,128.0,260.0,1.007
1729812099762,1729814022816,1,true,,,4.05107,1.13737,4.19759,3.66109,0.53125,0.57039,7.43961,4.11159,1.06001,1.18095,4.22688,2.58303,0.62256,0.63346,1.45593,0.86904,0.30029,0.54249,0.39328,0.42674,18.0,16.0,93.0,259.0,1.007
1729812099762,1729814023816,1,true,,,2.34698,0.64192,2.14753,1.57485,0.67039,0.53126,1.67248,1.07399,1.07236,0.82126,3.69182,2.1751,0.63876,0.60459,1.6035,1.21185,0.29658,0.47802,0.58993,0.72244,16.4,21.0,83.6,251.5,1.006
1729812099762,1729814024817,1,true,,,0.60799,1.05706,1.86582,1.74096,0.72086,0.62859,1.15027,1.22011,1.28822,0.79623,3.87418,2.89808,0.56586,0.68165,1.55396,1.46336,0.2498,0.46509,0.57512,0.70601,19.0,19.0,118.0,270.0,1.006
1729812099762,1729814025817,1,true,,,0.61625,0.98014,2.44912,1.98504,0.67749,0.51596,2.70751,1.17449,1.47669,1.02958,18.37046,11.29146,0.75007,0.79631,1.87331,1.70604,0.29989,0.60699,0.49926,0.5759,17.0,21.7,167.2,291.4,1.005
