SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729739425188,1729740693230,1,true,,,10.354494107867007,26.766003212402207,5.9520998608895725,4.664430120511542,5.2497836039431265,6.038669269340466,4.451393396922724,10.541179715446798,3.3771832569158646,5.30656119448666,19.331587754199237,5.8584262638907365,2.9524506893474,3.2412691157070617,33.32478152613525,11.813463123959252,1.4769736995211298,0.9205631329754578,18.034896212736058,3.5385880412698274,98.7,128.1,1124.3,1109.9,0.0
1729739425188,1729740694231,1,true,,,10.895415795905542,26.766003212402207,5.9520998608895725,4.664430120511542,4.39551054506687,6.038669269340466,4.451393396922724,10.541179715446798,3.0239402872012837,5.30656119448666,19.331587754199237,5.8584262638907365,2.9677427533745075,3.2412691157070617,33.32478152613525,11.813463123959252,1.7902049841617282,0.9205631329754578,18.034896212736058,3.5385880412698274,99.0,366.0,771.0,900.0,0.0
1729739425188,1729740695231,1,true,,,9.438834918002206,26.766003212402207,5.9520998608895725,4.664430120511542,4.3292459194255,6.038669269340466,4.451393396922724,10.541179715446798,2.957355334713012,5.30656119448666,19.331587754199237,5.8584262638907365,1.1735738890481648,3.2412691157070617,33.32478152613525,11.813463123959252,0.4533654378963669,0.9205631329754578,18.034896212736058,3.5385880412698274,206.3,312.4,281.7,315.3,0.0
1729739425188,1729740696231,1,true,,Blink Detected,12.677689144317986,26.766003212402207,10.67617685715536,4.664430120511542,9.35789416678831,6.038669269340466,9.675214182315745,10.541179715446798,6.733827547377295,5.30656119448666,13.609547094962414,5.8584262638907365,1.1745173122985537,3.2412691157070617,10.828542978735033,11.813463123959252,0.3971262771213567,0.9205631329754578,3.413903754646276,3.5385880412698274,92.0,323.0,2734.0,3003.0,0.0
1729739425188,1729740697231,1,true,,,8.787535695257246,26.766003212402207,8.574733447817884,4.664430120511542,8.992724512960056,6.038669269340466,10.688616011882052,10.541179715446798,7.026611522469505,5.30656119448666,13.377455093791996,5.8584262638907365,2.490057494358196,3.2412691157070617,11.089078637797451,11.813463123959252,0.7121360477888071,0.9205631329754578,2.1407726474580335,3.5385880412698274,177.0,390.0,3810.0,4489.0,0.0
1729739425188,1729740698231,1,true,,,10.560358554697224,26.766003212402207,7.3704008942265276,4.664430120511542,9.576098579690516,6.038669269340466,9.794029166431196,10.541179715446798,6.2152338028084815,5.30656119448666,13.310384501951846,5.8584262638907365,2.4854916638639324,3.2412691157070617,12.017585601115528,11.813463123959252,0.9903122981045002,0.9205631329754578,2.1269960686104095,3.5385880412698274,44.0,125.0,696.0,909.0,0.0
1729739425188,1729740699232,1,true,,,9.106640171953488,7.657853707095577,7.3704008942265276,4.664430120511542,5.269239349023787,4.344333851152099,9.794029166431196,10.541179715446798,3.236002356399709,6.590587353450996,13.310384501951846,5.8584262638907365,1.1474083533811439,2.515799242155511,12.017585601115528,11.813463123959252,0.4101476326760656,2.3298398205763027,2.1269960686104095,3.5385880412698274,169.0,748.0,1395.0,2101.0,0.0
1729739425188,1729740700231,1,true,,,17.2806604846572,11.85234033098202,7.3704008942265276,4.664430120511542,5.953590209921213,7.634700124144078,9.794029166431196,10.541179715446798,3.661501236178759,7.715523739045027,13.310384501951846,5.8584262638907365,1.4323280627073829,2.5613218371509157,12.017585601115528,11.813463123959252,0.4169921020565141,2.3647844703382397,2.1269960686104095,3.5385880412698274,162.0,349.0,398.0,704.0,0.0
1729739425188,1729740701230,1,true,,,15.738489363340552,13.042745641973173,5.9070532970405445,4.664430120511542,7.185990748727777,8.41781707434279,5.926451121907628,10.541179715446798,5.8666295470771015,7.715523739045027,13.0593650401715,5.8584262638907365,3.0065010547815496,2.57608918340646,8.049368771615176,11.813463123959252,1.4077856240286357,2.369899413196147,2.866903494350297,3.5385880412698274,318.0,390.0,261.5,274.5,0.0
1729739425188,1729740702230,1,true,,,9.477526151724202,13.042745641973173,4.107051333926635,4.664430120511542,6.4413592275445595,8.41781707434279,4.0305776140746765,10.541179715446798,6.2044085278643255,7.715523739045027,9.626257617282187,5.8584262638907365,3.6829617781481003,2.57608918340646,5.870286653615335,11.813463123959252,2.005144733281316,2.369899413196147,4.724855111877211,3.5385880412698274,251.0,471.0,2444.0,1884.0,0.0
1729739425188,1729740703231,1,true,,,22.733688043525188,13.042745641973173,4.547636286681867,4.664430120511542,12.317506548764248,8.41781707434279,5.0285581158110375,10.541179715446798,7.713680965584349,7.715523739045027,7.336194213508672,5.8584262638907365,2.8838879573875085,2.57608918340646,4.855425454779363,11.813463123959252,0.9723152927857415,2.369899413196147,5.086124132811891,3.5385880412698274,437.5,371.9,3425.5,2374.5,0.0
1729739425188,1729740704232,1,true,,,21.72999516513367,13.042745641973173,4.577058981013364,4.664430120511542,11.616497838117375,8.41781707434279,5.0874746366167685,10.541179715446798,6.646436358570648,7.715523739045027,7.328990626666556,5.8584262638907365,2.664195844623848,2.57608918340646,4.819393034909437,11.813463123959252,0.8434470871854587,2.369899413196147,5.111598619593554,3.5385880412698274,101.0,475.0,741.0,669.0,0.0
1729739425188,1729740705231,1,true,,,12.091809043955058,13.042745641973173,4.577058981013364,4.664430120511542,6.15549962521817,8.41781707434279,5.0874746366167685,10.541179715446798,2.7042992571379334,7.715523739045027,7.328990626666556,5.8584262638907365,1.1631604485791325,2.57608918340646,4.819393034909437,11.813463123959252,0.3180942149544797,2.369899413196147,5.111598619593554,3.5385880412698274,89.0,32471.0,1300.0,948.0,0.0
1729739425188,1729740706231,1,true,,,9.03218487985383,13.042745641973173,4.577058981013364,4.664430120511542,5.388536841398219,8.41781707434279,5.0874746366167685,10.541179715446798,5.431616488838367,7.715523739045027,7.328990626666556,5.8584262638907365,1.5376216322109564,2.57608918340646,4.819393034909437,11.813463123959252,0.4344752455474218,2.369899413196147,5.111598619593554,3.5385880412698274,32.0,1710.0,983.0,988.0,0.0
1729739425188,1729740707231,1,true,,,7.430184898365717,13.042745641973173,4.577058981013364,4.664430120511542,4.644829832017478,8.41781707434279,5.0874746366167685,10.541179715446798,5.3831076807030405,7.715523739045027,7.328990626666556,5.8584262638907365,1.0032154210924666,2.57608918340646,4.819393034909437,11.813463123959252,0.4216200034247498,2.369899413196147,5.111598619593554,3.5385880412698274,410.4,4803.4,8861.0,7303.9,0.0
1729739425188,1729740708231,1,true,,,11.564092128442631,13.042745641973173,4.577058981013364,4.664430120511542,4.205640768670587,8.41781707434279,5.0874746366167685,10.541179715446798,4.695144132505918,7.715523739045027,7.328990626666556,5.8584262638907365,0.6575718866033122,2.57608918340646,4.819393034909437,11.813463123959252,0.4999346202043544,2.369899413196147,5.111598619593554,3.5385880412698274,143.0,2439.0,2709.0,2452.0,0.0
1729739425188,1729740709231,1,true,,,15.286852998469787,13.042745641973173,4.577058981013364,4.664430120511542,4.68051416731581,8.41781707434279,5.0874746366167685,10.541179715446798,4.688213718799867,7.715523739045027,7.328990626666556,5.8584262638907365,0.6955156398798871,2.57608918340646,4.819393034909437,11.813463123959252,0.5578215542024078,2.369899413196147,5.111598619593554,3.5385880412698274,577.3,783.5,3211.0,2428.3,0.0
1729739425188,1729740710231,1,true,,,15.286852998469787,13.042745641973173,4.577058981013364,4.664430120511542,4.68051416731581,8.41781707434279,5.0874746366167685,10.541179715446798,4.688213718799867,7.715523739045027,7.328990626666556,5.8584262638907365,0.6955156398798871,2.57608918340646,4.819393034909437,11.813463123959252,0.5578215542024078,2.369899413196147,5.111598619593554,3.5385880412698274,294.0,462.0,2473.0,2143.0,0.0
1729739425188,1729740711231,1,true,,,15.343619736966735,13.042745641973173,4.577058981013364,4.664430120511542,5.123705978358174,8.41781707434279,5.0874746366167685,10.541179715446798,4.402652408850695,7.715523739045027,7.328990626666556,5.8584262638907365,0.7442580350547383,2.57608918340646,4.819393034909437,11.813463123959252,0.5449621186694755,2.369899413196147,5.111598619593554,3.5385880412698274,86.0,339.0,2254.0,89557.0,0.0
1729739425188,1729740712231,1,true,,Blink Detected,12.741995113900757,13.042745641973173,4.577058981013364,4.664430120511542,5.403677617666113,8.41781707434279,5.0874746366167685,10.541179715446798,2.6663630831000895,7.715523739045027,7.328990626666556,5.8584262638907365,1.0598684844453092,2.57608918340646,4.819393034909437,11.813463123959252,0.549043720152147,2.369899413196147,5.111598619593554,3.5385880412698274,33.0,108.0,1358.0,10570.0,0.0
1729739425188,1729740713230,1,true,,Blink Detected,7.484805978587636,13.042745641973173,4.577058981013364,4.664430120511542,3.155834680224186,8.41781707434279,5.0874746366167685,10.541179715446798,2.8495019205850807,7.715523739045027,7.328990626666556,5.8584262638907365,1.0685289571152035,2.57608918340646,4.819393034909437,11.813463123959252,0.6335336494100757,2.369899413196147,5.111598619593554,3.5385880412698274,151.8,354.4,1817.6,1573.0,0.0
1729739425188,1729740714231,1,true,,,9.452505876695067,9.223283485502135,4.577058981013364,4.664430120511542,3.8232093785388663,4.120329209307125,5.0874746366167685,10.541179715446798,5.927712833923234,3.7922481493318982,7.328990626666556,5.8584262638907365,1.1422342247360937,2.3815128573349824,4.819393034909437,11.813463123959252,0.5114246592551551,0.9873858617941249,5.111598619593554,3.5385880412698274,229.0,186.0,4686.0,5007.0,0.0
1729739425188,1729740715231,1,true,,,6.942538659013716,4.307387515893397,4.577058981013364,4.664430120511542,2.0146287898999398,2.2996564655124003,5.0874746366167685,10.541179715446798,3.362929024521503,2.3405406876190815,7.328990626666556,5.8584262638907365,1.8305204033933484,2.196871296277837,4.819393034909437,11.813463123959252,0.6856112489179046,1.2179101890920552,5.111598619593554,3.5385880412698274,69.0,51.0,1088.0,1411.0,0.0
1729739425188,1729740716231,1,true,,Blink Detected,3.260226028329133,1.1084027654116277,4.577058981013364,4.664430120511542,1.7036579403120806,1.194280367796372,5.0874746366167685,10.541179715446798,2.2666123145365398,1.2289870783763444,7.328990626666556,5.8584262638907365,3.860212921783682,2.11122794201464,4.819393034909437,11.813463123959252,2.263709156900308,2.0568854250646593,5.111598619593554,3.5385880412698274,292.0,549.0,5950.0,4896.0,0.0
1729739425188,1729740717231,1,true,,,6.489080431835926,1.3685267236329626,4.577058981013364,4.664430120511542,4.679292237999717,1.1167520862432183,5.0874746366167685,10.541179715446798,4.359682323706657,0.7993626425956876,7.328990626666556,5.8584262638907365,2.645337560268585,1.7286492999123955,4.819393034909437,11.813463123959252,1.157475278246594,1.433224218867416,5.111598619593554,3.5385880412698274,64.0,424.0,312.0,245.0,0.0
1729739425188,1729740718231,1,true,,,5.963621504296421,1.4010189291441606,7.1413858817947355,11.402801588581431,4.266068797887122,1.1193245605320685,8.392184637304272,5.996615191945445,5.799758833729186,0.7484846037527908,8.692992167839718,5.305550364306198,1.7071120489997744,1.6994683632682508,5.301011833096151,8.150188382048695,0.4698017781833068,1.3811212792359713,4.451929797270255,4.575275227085484,45.0,54.0,711.0,944.0,0.0
1729739425188,1729740719231,1,true,,,3.0250358683626764,6.21775051163977,20.735074295218464,16.866219800857298,2.2726964223705255,2.585096853866707,26.00549675452223,4.872139864031413,3.353150884957603,1.2554216316730586,12.890003129550214,4.912015604221883,1.0618948421786651,0.7886725700886602,6.593265023665573,6.806398758097336,0.5697260874310914,0.7417954366325289,3.2752391113833084,5.386934010179211,249.0,233.0,4605.0,3294.0,0.0
1729739425188,1729740720230,1,true,,Blink Detected - Jaw Clench,5.799553203850236,8.461276838701624,22.094623909044184,16.789521218542912,2.9889033132733003,2.974706649642725,24.74851302968985,4.9764201776583254,3.107561419901017,2.075419828408713,12.135540965643235,4.701491597652021,0.894677487193401,1.6517398179773952,6.060278708925264,6.7258901685262344,0.809450726943981,1.3736721361876558,3.3025597018044146,5.604310485651325,5136.0,55300.0,1823.0,1894.0,0.0
1729739425188,1729740721230,1,true,,,11.347910859815437,5.710384506899316,22.094623909044184,16.789521218542912,4.635524667925797,1.9722891882368836,24.74851302968985,4.9764201776583254,2.4939910268301255,2.902011071588741,12.135540965643235,4.701491597652021,1.8836125084977167,3.180166696541053,6.060278708925264,6.7258901685262344,0.9495787668921045,2.6935436855939954,3.3025597018044146,5.604310485651325,12129.4,89706.8,7153.6,7864.2,0.0
1729739425188,1729740722231,1,true,,,9.165726513680534,6.173032634271975,22.094623909044184,16.789521218542912,4.69442945976265,1.9197452637525927,24.74851302968985,4.9764201776583254,2.88137222133657,2.902011071588741,12.135540965643235,4.701491597652021,2.6380551192927992,2.847211387273992,6.060278708925264,6.7258901685262344,1.221522863341687,2.6482741735981983,3.3025597018044146,5.604310485651325,121.0,185.0,991.0,918.0,0.0
1729739425188,1729740723231,1,true,,,7.368900754714368,6.173032634271975,22.094623909044184,16.789521218542912,4.069964482145739,1.9197452637525927,24.74851302968985,4.9764201776583254,6.465033661490699,2.902011071588741,12.135540965643235,4.701491597652021,3.8973207177309437,2.847211387273992,6.060278708925264,6.7258901685262344,1.3679922504665665,2.6482741735981983,3.3025597018044146,5.604310485651325,257.0,119.0,5705.0,5704.0,0.0
1729739425188,1729740724230,1,true,,,7.739989850485392,8.980860117613036,22.094623909044184,16.789521218542912,3.178080006679319,5.604916084743508,24.74851302968985,4.9764201776583254,5.292734084482903,3.3179352558870825,12.135540965643235,4.701491597652021,2.4161307604792985,1.024971364546541,6.060278708925264,6.7258901685262344,0.6066285243708619,0.546615240760308,3.3025597018044146,5.604310485651325,69.0,70.0,801.0,633.0,0.0
1729739425188,1729740725232,1,true,,,1.234912263130629,2.9077878202917726,22.094623909044184,16.789521218542912,1.3877176556825104,1.3547063887247397,24.74851302968985,4.9764201776583254,2.8808022698070506,3.745104609366172,12.135540965643235,4.701491597652021,3.6842290466081025,2.6034528796372687,6.060278708925264,6.7258901685262344,1.5215510515488335,2.573317684990548,3.3025597018044146,5.604310485651325,67.0,112.0,475.0,1409.0,0.0
1729739425188,1729740726232,1,true,,Blink Detected,0.9339962550289462,2.398425258214003,22.094623909044184,16.789521218542912,1.313283891563445,0.7977532780582942,24.74851302968985,4.9764201776583254,2.0911054156621405,2.2441763446200045,12.135540965643235,4.701491597652021,3.420774179730655,4.934617730251494,6.060278708925264,6.7258901685262344,1.9330792300856074,4.667078550781416,3.3025597018044146,5.604310485651325,559.0,368.0,9354.0,6725.0,0.0
1729739425188,1729740727231,1,true,,Blink Detected,0.8284690511409034,3.983100062515551,22.094623909044184,16.789521218542912,1.356049270964286,1.2107599575822412,24.74851302968985,4.9764201776583254,1.2506658319997574,1.6620503127756714,12.135540965643235,4.701491597652021,2.79020137076971,4.985680271411701,6.060278708925264,6.7258901685262344,1.860904946411208,3.4284163482704595,3.3025597018044146,5.604310485651325,493.6,773.7,7841.8,6222.2,0.0
1729739425188,1729740728231,1,true,,,0.8331104723688633,3.983100062515551,22.094623909044184,16.789521218542912,1.353304594992686,1.2107599575822412,24.74851302968985,4.9764201776583254,1.2456795259170372,1.6620503127756714,12.135540965643235,4.701491597652021,2.791904288460351,4.985680271411701,6.060278708925264,6.7258901685262344,1.8545993809790386,3.4284163482704595,3.3025597018044146,5.604310485651325,487.5,558.5,1442.7,705.6,0.0
1729739425188,1729740729231,1,true,,,0.8331104723688633,3.983100062515551,22.094623909044184,16.789521218542912,1.353304594992686,1.2107599575822412,24.74851302968985,4.9764201776583254,1.2456795259170372,1.6620503127756714,12.135540965643235,4.701491597652021,2.791904288460351,4.985680271411701,6.060278708925264,6.7258901685262344,1.8545993809790386,3.4284163482704595,3.3025597018044146,5.604310485651325,5643.0,6796.0,6931.0,6179.0,0.0
1729739425188,1729740730230,1,true,,,0.8331104723688633,3.983100062515551,22.094623909044184,16.789521218542912,1.353304594992686,1.2107599575822412,24.74851302968985,4.9764201776583254,1.2456795259170372,1.6620503127756714,12.135540965643235,4.701491597652021,2.791904288460351,4.985680271411701,6.060278708925264,6.7258901685262344,1.8545993809790386,3.4284163482704595,3.3025597018044146,5.604310485651325,8151.0,7662.0,5996.0,10922.0,0.0
1729739425188,1729740731232,1,true,,,0.8331104723688633,3.983100062515551,22.094623909044184,16.789521218542912,1.353304594992686,1.2107599575822412,24.74851302968985,4.9764201776583254,1.2456795259170372,1.6620503127756714,12.135540965643235,4.701491597652021,2.791904288460351,4.985680271411701,6.060278708925264,6.7258901685262344,1.8545993809790386,3.4284163482704595,3.3025597018044146,5.604310485651325,669.0,630.0,8779.0,28586.0,0.0
1729739425188,1729740732231,1,true,switched from standing/walking to sitting ,,0.8331104723688633,3.983100062515551,22.094623909044184,16.789521218542912,1.353304594992686,1.2107599575822412,24.74851302968985,4.9764201776583254,1.2456795259170372,1.6620503127756714,12.135540965643235,4.701491597652021,2.791904288460351,4.985680271411701,6.060278708925264,6.7258901685262344,1.8545993809790386,3.4284163482704595,3.3025597018044146,5.604310485651325,285.0,127.0,1367.0,2179.0,0.0
1729739425188,1729740733231,1,true,,,1.5199466440775833,4.011619453380877,22.094623909044184,16.789521218542912,1.0869273261488095,2.4731282906867906,24.74851302968985,4.9764201776583254,1.4359660450438205,2.0726053552279837,12.135540965643235,4.701491597652021,1.4511432426335535,1.283672580157965,6.060278708925264,6.7258901685262344,0.8709341707990511,0.5750383889759317,3.3025597018044146,5.604310485651325,225.0,148.0,3287.0,2637.0,0.0
1729739425188,1729740734231,1,true,,Blink Detected,2.762753792218425,2.773812003308274,22.094623909044184,16.789521218542912,0.928276864906076,2.3559707124216795,24.74851302968985,4.9764201776583254,2.2156736095998912,1.8906839591180067,12.135540965643235,4.701491597652021,1.0165114580155308,1.3300658941599783,6.060278708925264,6.7258901685262344,0.6763040659284322,0.3993049184284235,3.3025597018044146,5.604310485651325,49.3,361.3,3828.2,3733.3,0.0
1729739425188,1729740735230,1,true,,,2.747181507257646,2.04959275559943,22.094623909044184,16.789521218542912,1.2619117298008016,1.8996307025064072,24.74851302968985,4.9764201776583254,3.780022150963347,1.4552901561710787,12.135540965643235,4.701491597652021,2.35015897754516,1.6455080158812,6.060278708925264,6.7258901685262344,1.5984076641351412,0.4199161759403755,3.3025597018044146,5.604310485651325,75.0,170.0,1032.0,825.0,0.0
1729739425188,1729740736231,1,true,,,3.860967140594259,4.653240873804754,22.094623909044184,16.789521218542912,1.947214327135293,1.927458395175774,24.74851302968985,4.9764201776583254,4.546508431220543,1.8676732767155793,12.135540965643235,4.701491597652021,1.6558381196438288,1.5461885122741577,6.060278708925264,6.7258901685262344,0.9190464618412315,0.8894256327162696,3.3025597018044146,5.604310485651325,38.0,53.0,549.0,504.0,0.0
1729739425188,1729740737232,1,true,,,4.619296950743562,7.1066624838412356,22.094623909044184,16.789521218542912,1.5499698919300227,1.6054322059699861,24.74851302968985,4.9764201776583254,3.2618376441959,2.2677241452116608,12.135540965643235,4.701491597652021,0.8534669816051405,1.7777975887198358,6.060278708925264,6.7258901685262344,0.423575725633037,0.9110871532055516,3.3025597018044146,5.604310485651325,227.0,287.0,718.0,709.0,0.0
1729739425188,1729740738231,1,true,,,12.323938105100355,9.380577030398175,22.094623909044184,16.789521218542912,2.859039293554982,2.5760416626560225,24.74851302968985,4.9764201776583254,4.01986791833439,2.6896066979549476,12.135540965643235,4.701491597652021,1.4929967963313289,4.035883744172637,6.060278708925264,6.7258901685262344,0.5424492036282571,1.4733563700550885,3.3025597018044146,5.604310485651325,560.7,468.2,6884.4,4671.6,0.0
1729739425188,1729740739231,1,true,,,19.411899415292257,7.444416383696989,22.094623909044184,16.789521218542912,4.503829731224304,2.882910078541503,24.74851302968985,4.9764201776583254,3.8831591270414947,2.6676168190873573,12.135540965643235,4.701491597652021,2.147643379372552,4.679538007825073,6.060278708925264,6.7258901685262344,0.7506427050666393,2.5295456435251626,3.3025597018044146,5.604310485651325,382.0,185.0,2037.0,1182.0,0.0
1729739425188,1729740740231,1,true,,,19.411899415292257,4.687667416858422,22.094623909044184,16.789521218542912,4.503829731224304,2.0449416586554974,24.74851302968985,4.9764201776583254,3.8831591270414947,2.664064544413814,12.135540965643235,4.701491597652021,2.147643379372552,3.308420361632957,6.060278708925264,6.7258901685262344,0.7506427050666393,3.444802956120422,3.3025597018044146,5.604310485651325,774.0,447.0,8558.0,5947.5,0.0
1729739425188,1729740741231,1,true,,,16.070018595123873,6.543714756922188,22.094623909044184,16.789521218542912,3.871335677093495,2.289242456839934,24.74851302968985,4.9764201776583254,3.5465368649881692,2.7584088563448637,12.135540965643235,4.701491597652021,2.6489426069055204,4.044862682946508,6.060278708925264,6.7258901685262344,1.0831840960485177,3.7576975596067475,3.3025597018044146,5.604310485651325,148.0,220.0,3145.0,67048.0,0.0
1729739425188,1729740742230,1,true,,,6.971552708441503,11.440904158106749,22.094623909044184,16.789521218542912,2.4043654181120777,2.4509487476286744,24.74851302968985,4.9764201776583254,2.401308235460214,3.290783372498371,12.135540965643235,4.701491597652021,5.483373340034105,5.95873713642878,6.060278708925264,6.7258901685262344,4.5400594209465766,3.943359257279879,3.3025597018044146,5.604310485651325,571.9,853.8,18417.4,24535.1,0.0
1729739425188,1729740743232,1,true,,Blink Detected,5.5714442676279194,9.703597047582901,22.094623909044184,16.789521218542912,2.301107900545336,2.1758695687704104,24.74851302968985,4.9764201776583254,1.7220629983150162,3.3914624850643897,12.135540965643235,4.701491597652021,5.073026579060202,7.581838656861517,6.060278708925264,6.7258901685262344,4.307228981331321,4.610583330596357,3.3025597018044146,5.604310485651325,122.0,144.0,351.0,2982.0,0.0
1729739425188,1729740744231,1,true,,,5.383725767607732,5.549238875803813,12.387889058282216,16.789521218542912,2.4240125864147704,2.134426063270274,14.669890131459137,4.9764201776583254,3.9466616248971427,4.310964632866074,12.570275463713974,4.701491597652021,3.858412735033862,7.079227733873074,4.5268476711354335,6.7258901685262344,4.542699728125971,6.132734334526801,2.481212473991854,5.604310485651325,236.0,261.0,2730.0,24604.0,0.0
1729739425188,1729740745231,1,true,,Blink Detected - Jaw Clench,11.977301360284256,7.223734379041809,12.387889058282216,16.789521218542912,9.127314514845942,3.4410212047335813,14.669890131459137,4.9764201776583254,4.9163607087791,4.155783526334777,12.570275463713974,4.701491597652021,5.355430743916551,4.308732598433137,4.5268476711354335,6.7258901685262344,5.5521069999149715,4.725254759141909,2.481212473991854,5.604310485651325,753.0,1210.0,18292.0,31772.0,0.0
1729739425188,1729740746231,1,true,,,18.055052746691953,8.840546985216575,12.387889058282216,16.789521218542912,13.164388885162603,4.113918045176043,14.669890131459137,4.9764201776583254,3.876227103671182,3.991487375625541,12.570275463713974,4.701491597652021,8.45738375083518,3.7733359164472358,4.5268476711354335,6.7258901685262344,4.398406055041138,4.115217005939564,2.481212473991854,5.604310485651325,701.5,463.1,7376.2,26472.3,0.0
1729739425188,1729740747231,1,true,,,18.570472177940214,8.840546985216575,12.387889058282216,16.789521218542912,12.953466313919375,4.113918045176043,14.669890131459137,4.9764201776583254,3.784575055967461,3.991487375625541,12.570275463713974,4.701491597652021,8.856462175200397,3.7733359164472358,4.5268476711354335,6.7258901685262344,4.492323653184509,4.115217005939564,2.481212473991854,5.604310485651325,182.0,229.0,4794.0,1908.0,0.0
1729739425188,1729740748231,1,true,,Blink Detected,18.570472177940214,8.840546985216575,12.387889058282216,16.789521218542912,12.953466313919375,4.113918045176043,14.669890131459137,4.9764201776583254,3.784575055967461,3.991487375625541,12.570275463713974,4.701491597652021,8.856462175200397,3.7733359164472358,4.5268476711354335,6.7258901685262344,4.492323653184509,4.115217005939564,2.481212473991854,5.604310485651325,533.5,519.8,8710.6,124439.4,0.0
1729739425188,1729740749232,1,true,,,18.570472177940214,8.840546985216575,12.387889058282216,16.789521218542912,12.953466313919375,4.113918045176043,14.669890131459137,4.9764201776583254,3.784575055967461,3.991487375625541,12.570275463713974,4.701491597652021,8.856462175200397,3.7733359164472358,4.5268476711354335,6.7258901685262344,4.492323653184509,4.115217005939564,2.481212473991854,5.604310485651325,287.0,437.0,4538.0,2110.0,0.0
1729739425188,1729740750231,1,true,,,15.110415546533947,8.840546985216575,12.387889058282216,16.789521218542912,10.822818218842468,4.113918045176043,14.669890131459137,4.9764201776583254,3.691751285760331,3.991487375625541,12.570275463713974,4.701491597652021,8.153654949900638,3.7733359164472358,4.5268476711354335,6.7258901685262344,4.411128952932343,4.115217005939564,2.481212473991854,5.604310485651325,152.0,223.0,2524.0,1931.0,0.0
1729739425188,1729740751231,1,true,,Blink Detected,4.992772509741936,8.840546985216575,12.387889058282216,16.789521218542912,3.398452273357275,4.113918045176043,14.669890131459137,4.9764201776583254,3.5394748578403843,3.991487375625541,12.570275463713974,4.701491597652021,4.563438747590225,3.7733359164472358,4.5268476711354335,6.7258901685262344,4.260249032571362,4.115217005939564,2.481212473991854,5.604310485651325,145.0,222.0,1185.0,3510.0,0.0
1729739425188,1729740752231,1,true,,,6.072464549200989,7.091337649976253,12.387889058282216,16.789521218542912,4.028987098269292,4.74799373186878,14.669890131459137,4.9764201776583254,3.578954016077655,4.260008758946643,12.570275463713974,4.701491597652021,6.732841109249423,7.0317734072300295,4.5268476711354335,6.7258901685262344,5.018731359074216,5.527775801349616,2.481212473991854,5.604310485651325,169.3,324.0,3605.5,4846.6,0.0
1729739425188,1729740753230,1,true,,,3.611766219753721,13.086808897343067,12.387889058282216,16.789521218542912,4.440431974899731,7.932141591845961,14.669890131459137,4.9764201776583254,2.6470787057904213,5.64959682654518,12.570275463713974,4.701491597652021,6.929255600304512,8.307487089236261,4.5268476711354335,6.7258901685262344,5.345442729831803,5.531003818943113,2.481212473991854,5.604310485651325,452.0,386.0,94915.0,4528.0,0.0
1729739425188,1729740754230,1,true,,,3.5540191295101864,17.806318349580064,12.387889058282216,16.789521218542912,5.144348238667006,10.381187105870486,14.669890131459137,4.9764201776583254,2.3504013604130023,5.64959682654518,12.570275463713974,4.701491597652021,6.439591697294386,7.544690970825065,4.5268476711354335,6.7258901685262344,5.282502810004943,4.907679537163156,2.481212473991854,5.604310485651325,374.5,393.5,7138.0,72036.0,0.0
1729739425188,1729740755232,1,true,,,3.4095186611812807,15.731173107697478,12.387889058282216,16.789521218542912,4.683122585434605,9.461526590044755,14.669890131459137,4.9764201776583254,2.4456450453847274,5.037492503642516,12.570275463713974,4.701491597652021,4.722718535813034,7.544434489453321,4.5268476711354335,6.7258901685262344,3.716694634754053,4.7798142430491195,2.481212473991854,5.604310485651325,185.0,321.0,4384.0,64795.0,0.0
1729739425188,1729740756231,1,true,,,4.7088633857024815,5.157555362330639,12.387889058282216,16.789521218542912,3.7842406553963235,4.105716654975586,14.669890131459137,4.9764201776583254,2.616513437052206,1.7946799968329046,12.570275463713974,4.701491597652021,2.834741207460261,7.542126549430255,4.5268476711354335,6.7258901685262344,2.2547320738421663,3.768985126296694,2.481212473991854,5.604310485651325,466.0,1539.0,3642.0,6061.0,0.0
1729739425188,1729740757230,1,true,,,6.200936103725081,5.157555362330639,12.387889058282216,16.789521218542912,3.16484480201856,4.105716654975586,14.669890131459137,4.9764201776583254,2.0018107574925765,1.7946799968329046,12.570275463713974,4.701491597652021,2.692586190802034,7.542126549430255,4.5268476711354335,6.7258901685262344,2.329577220215166,3.768985126296694,2.481212473991854,5.604310485651325,380.0,850.0,6416.0,5844.0,0.0
1729739425188,1729740758231,1,true,,,6.251036134628557,5.157555362330639,12.387889058282216,16.789521218542912,3.121731037294801,4.105716654975586,14.669890131459137,4.9764201776583254,1.949604001323557,1.7946799968329046,12.570275463713974,4.701491597652021,2.6887015736900213,7.542126549430255,4.5268476711354335,6.7258901685262344,2.3328107289639424,3.768985126296694,2.481212473991854,5.604310485651325,804.0,1422.0,10072.0,13668.0,0.0
