SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1730342876640,1730343567676,1,true,,,0.75485,0.47005,2.09074,1.44464,0.61412,0.64731,1.78152,2.33938,0.7129,1.8775,4.58849,3.47832,0.83029,1.57286,3.31146,1.90025,0.56215,1.16689,1.64577,1.31283,22.0,28.0,55.0,44.0,1.003
1730342876640,1730343568675,1,true,,,1.0297,0.80675,1.03417,1.15702,0.60602,0.85558,2.37985,3.27869,1.40537,1.59005,9.13882,5.72335,0.759,1.4847,3.04467,1.97092,0.53065,0.84076,2.10252,1.03681,18.0,34.0,111.0,100.0,1.004
1730342876640,1730343569675,1,true,,,1.32584,1.36741,2.17691,2.1744,0.78948,0.55497,2.87587,3.09108,1.62911,0.88085,16.3418,15.36774,0.79153,1.64778,2.64984,2.17646,0.47655,0.78788,2.21564,1.07818,24.0,26.0,114.0,85.0,1.004
1730342876640,1730343570675,1,true,,,1.02832,1.1571,3.00753,2.73829,0.81304,0.6204,3.22114,2.35034,1.67718,0.95717,18.04181,18.04596,1.02414,1.49379,2.59113,2.30255,0.45343,0.69954,1.92966,0.92882,20.0,34.0,92.0,56.0,1.003
1730342876640,1730343571675,1,true,,,0.71692,1.04891,2.0253,1.63065,0.59889,0.80956,4.655,2.23846,1.26418,1.67784,15.07475,12.42196,0.92805,1.62114,3.98437,1.91946,0.46107,1.12484,2.11325,0.76113,23.0,38.0,112.0,106.0,1.003
1730342876640,1730343572675,1,true,,,0.9083,0.76164,1.8889,0.93853,0.91279,0.73933,3.91165,2.51745,1.25632,1.73448,22.14318,24.14349,0.94219,1.94138,3.94657,2.01674,0.41204,1.181,2.18776,1.04061,14.0,27.0,114.0,81.5,1.005
1730342876640,1730343573675,1,true,,,0.60019,0.49769,1.61395,1.12816,0.76394,0.6431,3.10663,2.63457,0.68606,1.55797,22.28846,25.36296,0.71476,1.44727,3.87507,2.25372,0.35002,1.18834,2.54402,0.96574,15.1,32.0,67.2,38.2,1.004
1730342876640,1730343574675,1,true,,,0.60758,0.49903,2.33002,1.23024,0.58295,0.50178,2.54068,2.09672,0.93235,1.4859,11.38676,8.63475,0.58354,1.36405,3.32828,1.77795,0.38146,1.3872,2.87329,0.90348,16.0,28.0,76.0,60.0,1.004
1730342876640,1730343575675,1,true,,,0.63669,0.63523,1.53791,1.33573,0.71831,0.53286,4.3438,3.47784,1.2191,1.72974,9.01883,7.17183,0.62723,1.43314,3.03131,1.57351,0.38793,1.30152,1.87664,1.0089,30.0,35.0,116.0,79.0,1.004
1730342876640,1730343576675,1,true,,,0.46817,0.86238,1.25788,1.5159,2.05627,1.40763,8.18955,5.34675,2.34331,1.59878,14.61336,8.61966,0.57449,1.19721,3.32292,1.41397,0.41959,1.09174,1.60029,1.08723,20.0,38.0,120.0,82.0,1.003
1730342876640,1730343577675,1,true,,,0.30202,0.75474,1.94196,2.07874,2.07573,2.10121,11.12141,7.56815,2.32145,1.69934,16.47062,6.91608,0.67481,1.33958,3.69547,1.54323,0.45243,1.06336,1.83105,0.75474,27.0,35.0,104.0,55.0,1.001
1730342876640,1730343578675,1,true,,,0.46055,0.44962,2.27002,2.0918,2.02116,1.32923,8.18597,5.35192,1.57062,1.54138,13.29934,5.57596,1.00406,1.78587,2.41046,1.96336,0.57295,1.56498,1.90889,0.89774,21.9,31.0,74.9,54.7,1.003
1730342876640,1730343579676,1,true,,,0.66774,0.31555,2.08109,2.5261,1.21512,0.40302,4.85333,2.78965,1.36185,1.41078,9.22763,4.31569,1.00018,1.5993,2.43164,1.48279,0.53134,1.64044,1.62196,0.78921,20.0,28.0,76.0,40.0,1.006
1730342876640,1730343580676,1,true,,,0.655,0.55575,2.25897,2.41724,0.93224,0.25227,4.31966,1.9983,1.11038,1.10627,8.04581,3.26227,0.90724,1.556,2.68053,1.44584,0.37213,1.34695,1.76677,0.61114,19.0,32.0,88.0,49.0,1.004
1730342876640,1730343581676,1,true,,,0.68792,0.44557,1.75574,1.57398,0.82907,0.42199,5.15644,2.2109,0.9196,1.04095,7.3838,3.31589,0.79225,1.92593,2.91186,1.70931,0.37737,1.54999,1.57293,0.71144,17.0,30.0,61.0,49.0,1.003
1730342876640,1730343582675,1,true,,,0.74391,0.29824,1.4483,2.11661,0.4429,0.83583,4.38945,2.48702,0.78325,1.10377,6.88779,3.13329,0.74834,1.36792,2.30834,1.45131,0.40789,1.44318,1.65109,0.75567,16.0,33.0,63.0,43.0,1.005
1730342876640,1730343583675,1,true,,,0.50458,0.7284,1.3288,2.3432,0.66721,0.60858,2.89634,1.61213,0.9295,1.31753,6.91497,3.804,0.75372,1.39563,2.65332,1.91642,0.39047,1.46697,1.80393,0.84304,15.0,35.0,95.0,58.0,1.001
1730342876640,1730343584676,1,true,,,0.39307,0.801,2.15869,2.08252,0.81137,0.72739,2.09822,1.32736,0.88249,1.37765,13.11294,9.1071,0.7586,1.4753,3.1614,2.32252,0.42741,1.09305,2.65589,1.00858,17.9,27.8,124.0,139.5,1.003
1730342876640,1730343585675,1,true,,,0.50173,0.32119,1.89457,2.01911,0.6127,0.75325,4.40241,2.95583,0.81609,1.23475,28.72897,32.58667,0.77635,1.46006,3.09528,2.59251,0.47926,1.16807,1.95056,0.92355,14.8,25.4,57.2,38.8,1.004
1730342876640,1730343586676,1,true,,,0.59388,0.22669,0.51093,0.86093,0.61441,0.44616,3.48065,1.83662,0.74003,1.28508,18.0281,21.9705,0.61631,1.25985,2.71563,1.74044,0.49075,1.15332,1.09974,0.84149,16.0,31.5,59.0,46.0,1.004
1730342876640,1730343587675,1,true,,,0.61594,0.36061,1.02026,0.99524,0.52032,0.55409,2.04348,0.80065,0.75131,1.26142,9.87325,7.75568,0.52284,1.35622,2.0024,1.16807,0.39309,1.13084,0.95651,1.07389,15.0,26.0,63.0,44.0,1.005
1730342876640,1730343588675,1,true,,,0.39864,0.21032,1.27717,1.2813,0.49942,0.35793,1.78599,0.71535,0.9058,0.95651,9.81974,5.78762,0.60306,1.94747,2.24916,1.85913,0.35535,1.01473,1.36364,1.10261,12.0,32.0,69.0,37.0,1.004
1730342876640,1730343589675,1,true,,,0.43838,0.46817,1.10469,1.45358,0.43318,0.3832,3.5492,1.45402,0.555,1.20793,10.57183,4.76826,0.78305,1.97957,2.21325,1.35229,0.46039,0.96968,1.37344,0.9794,20.0,33.8,58.1,54.2,1.004
1730342876640,1730343590676,1,true,,,0.90694,0.59359,0.85524,1.8675,0.48513,0.48894,2.84145,2.68158,0.7813,1.30518,7.78861,5.26223,0.72159,2.00037,2.25543,1.36355,0.52075,1.28647,1.48772,0.91612,21.0,30.0,48.0,46.0,1.004
1730342876640,1730343591675,1,true,,,0.87179,0.6465,1.68795,2.21116,0.78446,0.6943,1.58037,2.59514,1.01871,1.0447,4.36737,4.44877,0.63421,2.04989,1.84204,1.56272,0.432,1.08495,1.49383,0.69213,15.0,28.0,41.0,37.0,1.004
1730342876640,1730343592675,1,true,,,0.66022,0.77891,1.78299,1.88148,0.70585,0.83127,1.02277,1.69668,0.9671,0.91279,2.97283,3.51415,0.63878,1.53483,1.91673,1.45965,0.45336,0.90332,1.35822,0.79932,17.0,24.0,40.0,28.0,1.006
1730342876640,1730343593676,1,true,,,0.8069,0.67083,1.29101,1.17625,0.53529,0.563,1.07557,1.28573,0.54404,0.75949,1.99774,1.5384,0.64555,1.19424,1.59779,1.71293,0.41746,0.99227,1.42709,0.83008,17.0,28.0,49.0,41.0,1.005
1730342876640,1730343594676,1,true,,,1.00053,0.75844,1.3835,1.95975,0.37433,0.70541,1.03426,1.1619,0.63916,0.99038,3.09585,2.11222,0.69282,1.26049,1.71487,1.46063,0.42846,0.91857,1.61577,0.82981,20.0,30.0,53.0,44.0,1.004
1730342876640,1730343595675,1,true,,,0.71806,0.54179,1.89775,2.17766,0.43216,0.90567,1.55074,1.43896,0.79665,1.55582,3.38774,3.26949,0.93049,1.27803,1.96875,1.39085,0.48628,1.00122,1.72127,0.68743,16.0,30.0,47.0,36.0,1.005
1730342876640,1730343596676,1,true,,,0.60548,0.40651,1.8133,1.20426,0.52628,0.58891,2.26741,1.94111,0.86177,1.49589,2.86068,2.89248,0.75299,1.40744,2.1574,1.45285,0.51274,1.32029,1.10701,0.66133,15.0,33.0,49.0,37.0,1.005
1730342876640,1730343597675,1,true,,,0.63061,0.34575,0.90047,0.67443,0.42911,0.41153,1.49931,1.41111,0.58748,1.20404,4.88697,3.04467,0.59357,1.83819,2.12677,1.49751,0.51452,1.54,1.18686,0.98548,15.0,24.0,40.0,33.0,1.004
1730342876640,1730343598675,1,true,,,0.55418,0.43931,0.76979,0.65981,0.31477,0.26139,1.55314,0.79925,0.66768,1.15117,3.60986,2.73981,0.70861,1.30771,2.28997,1.55132,0.51357,1.10961,1.23791,0.93551,17.0,28.9,37.8,30.9,1.004
1730342876640,1730343599675,1,true,,,0.36193,0.51351,0.7414,0.66303,0.47719,0.31126,0.94504,1.1114,0.80859,1.29405,2.52307,2.93272,0.91903,1.44022,2.36712,1.46198,0.54949,0.97349,1.16555,0.72931,15.0,25.0,35.0,32.0,1.005
1730342876640,1730343600675,1,true,,,0.5677,0.37518,1.09275,0.58133,0.40686,0.40249,1.06463,1.34304,0.77305,1.273,2.33884,3.01634,0.77305,1.26107,1.75344,1.38255,0.44087,1.10499,0.96472,0.60928,15.0,29.0,44.0,35.0,1.004
1730342876640,1730343601675,1,true,,,0.75711,0.27454,1.00099,0.78442,0.22783,0.48379,0.90008,1.19691,0.9524,1.33478,4.89779,2.95325,0.67274,1.35856,1.60443,1.49259,0.37094,1.15515,1.15755,0.91723,17.0,27.0,44.0,45.0,1.004
1730342876640,1730343602676,1,true,,,0.48362,0.38909,1.02445,2.00752,0.41857,0.34968,0.73949,1.43268,1.08133,1.08213,5.19637,2.61728,0.86153,1.49875,1.65688,1.41264,0.37984,1.24017,1.30798,1.34088,16.0,30.0,47.0,39.0,1.003
1730342876640,1730343603676,1,true,,,0.40275,0.78433,1.33217,1.74165,0.50755,0.40391,1.29092,1.554,1.10276,1.00261,4.55732,3.17227,0.84178,1.49393,1.71945,1.1952,0.44837,1.39053,1.14871,0.86465,13.0,29.0,47.0,45.0,1.004
1730342876640,1730343604675,1,true,,,0.44249,0.62637,1.9081,1.76864,0.45511,0.53978,1.64634,1.66763,1.08961,1.0983,4.13666,5.4853,0.70036,1.50636,1.80942,1.15282,0.48466,1.40751,1.12743,0.69659,16.7,34.3,42.4,38.6,1.005
1730342876640,1730343605675,1,true,,,0.54775,0.86367,1.11689,1.27506,0.40401,0.61679,1.28431,1.57885,1.21277,1.2209,6.17533,5.91507,0.71148,1.40188,1.8584,1.13488,0.4665,1.64176,1.26958,0.73697,16.7,25.3,54.0,43.9,1.005
1730342876640,1730343606675,1,true,,,0.36289,0.69202,0.96046,1.2118,0.48708,0.63791,0.93832,1.17663,1.3119,0.90644,5.83123,4.45184,0.76459,1.39402,1.80871,1.20859,0.48021,1.10951,1.58697,0.94456,16.0,29.0,56.0,33.0,1.004
1730342876640,1730343607675,1,true,,,0.31527,0.99067,1.34447,0.9983,0.41527,0.45156,0.82775,0.75173,1.06209,0.84072,5.63832,4.63714,0.80647,1.56798,1.8457,1.72763,0.50188,0.8118,1.43466,1.05891,17.0,35.0,52.0,49.0,1.004
1730342876640,1730343608675,1,true,,,0.45335,1.26383,1.2458,0.71249,0.31461,0.93966,0.69762,0.51935,1.12207,0.94768,7.33466,6.7722,0.83834,1.45553,1.83781,1.83637,0.41158,1.01179,1.60661,1.17652,19.0,33.0,58.0,44.0,1.004
1730342876640,1730343609675,1,true,,,0.43952,0.68319,1.36364,0.55575,0.66702,0.76189,0.81822,0.52222,1.22962,0.88669,9.25614,6.63269,0.87432,1.81782,1.52069,1.89348,0.41185,1.23814,1.23763,0.92472,20.0,30.0,41.0,33.0,1.005
1730342876640,1730343610675,1,true,,,0.6768,0.39306,0.71497,0.59647,0.68778,0.62796,1.04981,0.71433,0.80597,0.87844,5.2008,4.44816,0.76396,1.8517,1.70177,1.96567,0.48387,1.00649,1.32072,0.77309,18.0,30.0,50.0,33.0,1.004
1730342876640,1730343611675,1,true,,,0.31517,0.41734,0.55344,0.76779,0.8118,0.76147,1.34153,0.80416,0.68047,0.86766,2.49511,2.68633,0.81504,1.82108,2.24657,1.84974,0.56423,1.30479,1.67768,0.86862,15.0,33.5,38.0,35.5,1.005
1730342876640,1730343612675,1,true,,,0.23089,0.55905,0.6665,1.0927,0.50202,0.70516,0.74015,0.83094,0.68031,0.89176,2.09262,3.23564,0.82604,1.77509,2.36173,1.50775,0.60353,1.86591,1.83189,1.13603,17.0,27.0,54.0,44.0,1.004
1730342876640,1730343613675,1,true,,,0.45854,0.55662,0.67344,1.22713,0.33888,0.37877,1.18157,1.41264,0.76215,1.23942,2.72164,3.70331,0.85459,1.52904,2.40963,1.26427,0.71571,1.63934,1.82243,1.04901,22.0,33.0,39.0,39.0,1.005
1730342876640,1730343614676,1,true,,,0.64242,0.43644,0.74059,1.36543,0.6204,0.56307,1.20545,1.34794,0.96674,1.67132,3.12025,3.91652,0.7915,1.49266,1.90524,1.5869,0.65599,1.66851,1.4483,0.92694,13.0,29.0,40.0,35.0,1.004
1730342876640,1730343615676,1,true,,,0.49506,0.56744,0.87785,1.03674,0.48822,0.64105,1.02134,1.10103,0.99419,1.40611,1.95438,2.77895,0.83869,1.62259,2.02717,1.38455,0.46487,1.2634,1.58972,1.07248,19.0,25.0,52.0,36.0,1.004
1730342876640,1730343616675,1,true,,,0.57655,0.47668,1.45657,1.14185,0.45995,0.57383,1.31999,1.60277,1.03098,1.09698,2.08987,1.68035,0.76998,1.34212,2.05897,1.05499,0.4178,1.00675,1.42138,0.89361,15.0,28.0,43.0,37.0,1.004
1730342876640,1730343617675,1,true,,,0.54115,0.19667,1.26113,1.59753,0.38169,0.47796,0.76959,1.20812,1.05786,1.20171,3.15871,1.91056,0.57475,1.36,1.66207,1.71518,0.50724,0.9501,1.47965,0.67722,18.1,25.6,78.7,49.0,1.004
1730342876640,1730343618675,1,true,,,0.49117,0.26042,1.06084,1.06265,0.25551,0.3022,0.98915,1.14636,1.19179,1.10466,14.89601,10.47466,0.74261,1.30774,2.89015,2.11626,0.42774,1.18438,1.53819,0.73237,15.0,26.0,105.0,125.0,1.004
1730342876640,1730343619675,1,true,,,0.52424,0.48432,1.42965,1.62832,0.31124,0.5271,1.68434,2.08089,1.22419,1.04261,28.01431,30.04416,0.73478,1.41667,2.80698,2.08046,0.37006,0.91035,1.32008,1.12626,19.7,32.0,116.3,139.8,1.003
1730342876640,1730343620675,1,true,,,0.75797,1.39079,3.34457,2.94781,0.56141,0.73218,2.71575,3.03012,0.813,1.25698,25.66079,30.61117,0.70824,1.3984,2.00194,2.91414,0.45252,0.75382,1.20592,1.20321,20.0,31.0,80.0,49.0,1.003
1730342876640,1730343621675,1,true,,,0.7755,0.82016,1.992,1.53865,0.45336,0.73183,3.05134,2.06405,0.9702,1.21361,17.90441,16.84108,0.71356,1.37461,2.27269,2.61885,0.56518,1.19349,1.26366,0.72771,19.0,23.0,81.0,74.0,1.003
1730342876640,1730343622675,1,true,,,0.63966,0.46912,0.94702,0.58139,0.48656,0.71125,3.02629,2.48319,1.06424,0.9092,21.23049,20.01474,0.74208,1.45868,2.60363,1.72679,0.44259,0.8313,1.3485,0.83353,24.0,32.0,137.0,108.0,1.005
1730342876640,1730343623676,1,true,,,0.65155,0.64149,2.14487,1.67687,0.50075,0.75589,2.66624,2.29351,1.22823,0.75825,29.76186,23.77059,0.9639,1.6398,3.19088,2.17375,0.53052,0.80223,1.39091,1.27923,18.1,24.1,117.0,86.5,1.006
1730342876640,1730343624676,1,true,,,0.634,0.31557,1.94617,1.65905,0.50141,0.41558,2.91052,1.42623,1.55246,1.43103,29.2806,22.11261,0.80197,1.3637,2.65167,1.90559,0.44859,0.99795,1.04817,1.11555,25.0,27.0,88.0,86.0,1.003
1730342876640,1730343625676,1,true,,,0.84002,0.2884,1.99141,1.19012,0.6936,0.2879,3.21388,2.3787,1.40961,1.28024,20.84395,23.12544,0.91702,1.4981,1.99356,1.82882,0.47325,1.02516,0.83946,0.82524,18.0,34.0,83.0,69.0,1.004
1730342876640,1730343626676,1,true,,,0.75216,0.80456,2.30994,1.45017,0.54547,0.47163,2.93995,2.08536,1.15136,1.01719,16.69437,18.86775,0.74278,1.61317,2.89341,2.61156,0.59247,1.15686,0.93197,1.24848,18.0,27.0,78.0,63.0,1.002
1730342876640,1730343627675,1,true,,,0.44871,0.85727,2.71331,2.75893,0.30125,0.38851,1.70071,2.01386,0.81493,0.77327,10.29912,9.33319,0.73896,1.25962,2.87886,2.1862,0.71641,1.4931,1.43123,1.19743,21.0,29.0,63.0,62.0,1.003
1730342876640,1730343628676,1,true,,,0.44445,0.33768,1.52799,1.59801,0.37284,0.3401,1.4345,1.30047,1.27485,0.66864,7.02862,9.1344,1.0872,1.72397,2.79055,2.21422,0.63369,1.49025,1.27277,0.90143,24.0,36.0,54.0,41.0,1.003
1730342876640,1730343629676,1,true,,,0.89782,0.39369,2.01837,2.15447,0.76292,0.58507,1.64638,0.9034,1.65044,1.89322,5.63106,6.41682,0.7858,2.2077,2.4542,1.70459,0.54123,1.11017,1.46029,0.93154,18.0,27.0,82.0,84.0,1.003
1730342876640,1730343630675,1,true,,,0.8196,0.43702,2.47212,2.97434,0.48062,0.38645,2.08545,1.49094,1.32657,1.77656,3.59567,5.6229,0.74341,1.80356,1.92376,1.34159,0.48486,1.08263,1.34605,1.35728,16.3,26.7,39.0,49.0,1.004
1730342876640,1730343631675,1,true,,,0.37554,0.37886,1.45011,1.74667,0.34546,0.35382,1.60687,1.52349,1.36386,1.02386,2.96517,4.97038,0.82374,1.59923,1.38698,1.85204,0.49994,1.05024,0.9039,0.92944,16.7,27.7,91.8,50.6,1.004
1730342876640,1730343632675,1,true,,,0.25601,0.43594,2.62603,1.64976,0.20584,0.49624,2.07057,1.80959,1.59691,1.01389,8.35699,9.52029,0.97629,1.73956,1.53183,2.00046,0.44338,1.21107,1.02219,0.875,22.0,36.0,139.0,98.0,1.004
1730342876640,1730343633675,1,true,,,0.58874,1.44085,5.45168,2.57792,0.19598,0.96621,2.82475,1.71656,1.6904,1.3666,27.3842,17.49605,1.00021,1.39072,2.56909,2.15214,0.54922,0.97344,1.36298,0.84114,21.0,35.0,52.0,56.0,1.004
1730342876640,1730343634675,1,true,,,0.87494,2.08906,1.01981,1.82684,0.51067,0.94696,1.45362,1.39576,1.60203,1.53388,9.56797,8.19728,0.73168,1.06726,1.96906,1.69656,0.52913,1.25788,1.07283,0.85564,13.0,29.0,47.0,37.0,1.004
1730342876640,1730343635676,1,true,,,0.39492,0.87605,0.92153,0.66747,0.57115,0.4283,0.98143,1.19253,0.80597,1.09706,5.70453,3.92645,0.59768,1.16963,1.76531,1.56754,0.47874,1.50959,1.37312,1.00753,17.0,30.0,46.0,38.0,1.005
1730342876640,1730343636676,1,true,,,0.52786,0.82253,1.23535,0.5923,0.2789,0.68221,1.29119,1.57362,0.64207,1.07169,6.09719,3.60795,0.81544,1.48511,2.06248,1.53218,0.54102,0.96716,1.22959,0.85467,16.0,34.0,40.5,30.5,1.004
1730342876640,1730343637676,1,true,,,0.6987,1.08595,1.01494,0.68204,0.25392,0.96341,1.60716,1.29837,0.64358,1.74325,7.06334,3.71339,0.76038,1.36427,1.71092,1.30023,0.57556,1.196,1.04636,0.97694,20.7,34.1,51.8,70.0,1.001
1730342876640,1730343638675,1,true,,,0.52879,0.75783,1.35569,1.58734,0.35671,0.50459,1.67525,1.47123,0.76837,1.51834,8.55145,10.06746,0.59542,1.07098,1.25213,1.56542,0.49979,1.8231,1.1546,1.35441,12.6,33.0,100.0,95.2,1.005
1730342876640,1730343639675,1,true,,,0.42388,0.44309,3.10921,2.00826,0.34017,0.20164,2.17771,1.82953,0.63973,0.84514,12.96045,11.8217,0.64979,1.32504,1.59621,2.30271,0.50329,1.70134,1.13305,1.27432,15.0,32.7,54.9,53.1,1.003
1730342876640,1730343640675,1,true,,,0.64055,0.5425,1.82226,1.29685,0.29244,0.23881,1.5803,1.18323,0.6042,0.90922,12.10292,10.87878,0.71774,1.53532,1.75235,1.92828,0.42899,1.68496,0.8845,1.03746,20.0,32.0,78.0,77.0,1.004
1730342876640,1730343641675,1,true,,,0.97299,0.65804,1.87137,1.03309,0.61956,0.40341,1.15313,1.45291,1.54035,0.84744,12.88576,14.19711,0.78899,1.57863,1.60976,1.31777,0.44783,1.70318,0.95139,0.91157,24.0,41.0,67.0,54.0,1.003
1730342876640,1730343642675,1,true,,,0.79625,0.55492,2.42717,1.61562,0.81055,0.46027,2.64551,2.11797,1.85528,1.07159,15.70833,16.04686,0.95936,1.37035,1.92269,1.37908,0.6558,2.43579,0.9661,0.91892,22.0,36.0,113.0,84.0,1.015
1730342876640,1730343643675,1,true,,,0.67686,0.75247,6.39912,4.65232,0.53503,0.48726,2.60208,1.77767,1.36707,1.26232,17.17829,16.83953,0.90958,1.60218,2.24931,1.85853,0.99026,1.92841,1.33761,1.13227,19.8,31.4,132.2,162.8,1.005
1730342876640,1730343644675,1,true,,,0.64653,1.12055,2.61529,2.29124,0.52507,0.51743,3.47112,3.35097,0.84095,0.94007,31.28888,40.90251,0.82421,1.33153,2.84584,2.24135,0.67352,1.39794,1.23018,0.78833,19.0,29.6,135.3,146.1,1.004
1730342876640,1730343645675,1,true,,,0.38419,0.72806,1.4962,1.19391,0.42329,0.70012,4.56909,3.94575,1.05346,0.89092,32.46833,38.71239,0.78672,0.9356,2.53974,1.80838,0.54291,1.22183,0.8141,0.79214,13.0,31.0,67.0,53.0,1.004
1730342876640,1730343646676,1,true,,,0.26585,0.46597,1.3503,1.52507,0.41188,0.56931,3.18625,1.98912,0.95783,1.19303,17.83159,14.96339,0.78692,1.38459,1.87508,1.88803,0.4544,1.57936,1.27782,0.95041,14.0,41.0,46.0,55.0,1.004
1730342876640,1730343647675,1,true,,,0.39553,0.18709,1.17568,1.87685,0.49206,0.49817,2.0115,1.53692,0.93748,2.12056,9.56577,5.32525,0.63779,1.97998,1.74369,1.75497,0.44349,1.74494,1.13297,1.18135,23.0,34.0,48.0,34.0,1.004
1730342876640,1730343648675,1,true,,,0.57515,0.17346,1.24042,1.07701,0.64926,0.62585,1.55532,1.20426,1.21395,1.66334,8.77789,4.20097,0.7891,2.08032,1.69527,1.6628,0.53774,1.46144,0.95161,1.02419,19.0,33.0,86.0,51.0,1.001
1730342876640,1730343649675,1,true,,,0.65265,0.40292,1.89675,1.43265,0.5393,0.67462,3.21255,1.69891,1.4573,0.77343,16.01843,7.02781,1.11038,1.88265,2.21366,1.48861,0.48727,1.32611,1.75102,1.42092,28.0,33.0,114.0,155.0,1.005
1730342876640,1730343650675,1,true,,,1.0058,0.50415,2.7984,5.05359,0.83433,0.61502,4.73762,3.49213,1.50356,1.29387,25.66433,26.03455,1.00631,1.62562,2.72734,2.0856,0.564,1.19873,1.43258,1.4642,19.5,30.5,118.0,131.5,1.005
1730342876640,1730343651675,1,true,,,0.39598,0.50129,1.37177,2.64801,0.91533,0.31936,4.70176,4.78696,1.46616,1.44354,26.87509,30.65138,0.90103,1.66112,2.20973,2.20546,0.58439,1.32486,1.32547,1.46595,20.0,34.0,78.0,77.0,1.003
1730342876640,1730343652675,1,true,,,0.35303,0.5667,1.58336,1.11388,0.58351,0.45898,4.65072,3.93133,1.20382,1.32474,19.46973,21.74152,0.8853,1.65151,2.15229,1.99159,0.53423,1.37436,1.05458,0.92948,12.0,26.8,68.7,42.8,1.004
1730342876640,1730343653675,1,true,,,0.33818,0.65494,1.36757,1.25401,0.47289,0.50307,4.48787,2.05074,0.65041,1.34853,12.12383,8.09972,0.70121,1.24234,1.91549,1.74237,0.48512,1.03679,0.87726,0.76764,13.0,28.0,35.0,45.0,1.005
1730342876640,1730343654676,1,true,,,0.29544,0.48987,1.25386,2.19999,0.51101,0.60184,2.04781,1.54266,0.81707,1.13723,6.35243,4.01495,0.61259,1.58489,1.14477,1.24512,0.4419,0.9342,0.80011,1.02889,13.0,30.0,33.0,45.0,1.004
1730342876640,1730343655675,1,true,,,0.26991,0.22951,1.15763,1.78521,0.43325,0.66987,1.1838,1.28532,0.84269,0.78446,2.70664,5.52713,0.58369,1.62529,1.1891,1.12119,0.52728,1.42328,0.81549,1.12753,18.0,26.0,32.0,29.0,1.004
1730342876640,1730343656675,1,true,,,0.54133,0.51329,1.28745,1.18397,0.39338,0.4858,0.71707,0.66793,0.74533,0.84322,1.88599,3.39555,0.66564,1.87603,1.37575,1.14985,0.62303,1.22391,1.11442,1.12938,17.0,37.0,31.9,43.4,1.004
1730342876640,1730343657675,1,true,,,0.43833,1.67842,1.55489,1.86114,0.39051,0.6461,0.58444,1.07387,0.96292,0.92997,1.61611,2.52127,0.81641,1.96866,1.69648,1.4716,0.50657,1.00647,0.9177,0.93717,18.0,26.0,33.0,36.0,1.004
1730342876640,1730343658675,1,true,,,0.47575,0.94384,1.23618,1.16616,0.4955,0.54183,1.14871,1.48597,0.95565,0.93713,3.13401,4.70305,0.78165,2.04531,1.58118,1.38382,0.50624,0.93306,0.56964,0.84068,20.6,33.0,49.0,54.6,1.004
1730342876640,1730343659676,1,true,,,0.63726,0.99124,1.31468,1.4574,0.63756,0.66635,1.52785,2.751,0.94886,1.42177,9.00783,11.26523,0.85509,1.9366,1.60483,1.4031,0.66235,1.02768,0.76924,0.64105,21.0,36.0,93.0,100.0,1.004
1730342876640,1730343660675,1,true,,,0.82124,0.92412,1.31441,1.72588,0.78984,0.78928,1.63505,2.79634,0.80183,1.60402,22.59124,26.17098,0.98587,1.86823,2.42187,2.28892,0.50973,1.17414,1.10851,0.80964,21.0,35.0,113.0,116.0,1.004
1730342876640,1730343661675,1,true,,,1.11993,0.87247,3.55484,2.89428,0.65155,1.17433,1.46538,2.5218,1.11709,1.41195,19.06646,25.29531,0.93892,1.64596,2.53782,2.49304,0.35084,1.01398,1.11856,0.7763,21.0,31.0,59.0,75.0,1.004
1730342876640,1730343662675,1,true,,,1.32297,0.60214,2.9491,1.78156,0.61861,0.82275,1.6035,2.10228,1.35982,1.29584,14.38037,18.02022,0.96794,1.84536,1.92566,2.58387,0.30684,1.32681,0.84489,0.55825,18.0,36.0,79.0,72.0,1.004
1730342876640,1730343663675,1,true,,,0.4509,0.79153,1.73061,1.75461,0.54821,0.35552,2.96838,2.65241,1.22166,1.30125,16.23828,16.4877,0.84734,2.10834,1.75166,1.96426,0.39865,1.15003,0.84518,0.64527,20.4,26.0,61.8,58.6,1.004
1730342876640,1730343664675,1,true,,,1.17476,0.72074,2.25918,1.89086,0.75148,0.45233,3.40314,2.79963,1.56953,1.27133,17.83775,16.92583,0.93853,1.23783,1.8068,1.73408,0.35102,0.71351,1.01244,0.84384,19.5,25.5,104.0,102.0,1.004
1730342876640,1730343665675,1,true,,,1.53257,0.77357,1.61395,2.26616,0.73978,0.64843,2.852,2.75708,1.81886,0.99559,24.43318,20.03964,0.75709,1.07597,2.35874,1.8063,0.27219,0.80859,0.88318,0.7919,18.0,24.0,101.0,102.0,1.005
