SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729318346091,1729319780130,1,true,,,0.8780460166702324,0.8490436014880015,3.7892751780742704,3.001688926321146,0.5189996459052506,0.7946863302213472,3.5978448796274236,3.940842195275641,1.1354113545588043,2.7359029740539316,5.385029847236285,4.337398879384576,0.6077504596628218,1.1225003041335555,1.0600457867632984,1.2650953528480675,0.20898730461801773,0.33673559035061146,0.2669538841681532,0.40148166406213065,31.0,73.0,138.0,99.0,0.0
1729318346091,1729319781130,1,true,,,1.7221599823216673,2.642216703412967,7.711255195749389,5.275461633690506,1.1050168796167545,1.5106138883677498,2.5798590110381197,3.4633828956287815,1.8532328792050765,4.685689433664992,8.097764560119364,8.741169510435173,0.6582583540095198,1.2892239784263264,1.4889766168035243,1.5794283616018097,0.18461370182288592,0.3947556114723888,0.36657472811388564,0.4158424393556397,26.0,70.0,234.0,269.0,0.0
1729318346091,1729319782130,1,true,,,1.7151326426153617,2.8755720751216534,12.877280417480547,9.547563736815299,1.4303742291881905,1.8324371427156376,4.299577267409392,5.3237584160332565,4.287813224544194,7.6511958092386,22.856810593578263,44.00682987884326,0.7747081610043339,1.47581478377597,2.7342550553308147,2.955298891222001,0.2171971388341272,0.5252171847144694,0.33330388990146753,0.47931668695985424,19.0,58.4,102.1,102.2,0.0
1729318346091,1729319783130,1,true,,,0.29475774678806327,0.8764928443951344,3.242124038668769,3.812984052610564,0.7259461874753146,1.3593942381286963,4.732520997299238,4.8665791469210165,4.561585149669971,6.922732899263171,21.299956495304166,36.933958582346534,0.7863906199316071,1.4786047588125324,3.1739362933727033,3.6187018957173174,0.21142561029083784,0.6157622402725138,0.2975812190109551,0.4743420761313517,29.0,62.0,183.0,155.0,0.0
1729318346091,1729319784131,1,true,,,0.26514113162639485,0.8810006914073499,2.9614923741344277,3.8866697067148523,1.0179735454679715,1.4829963956290457,7.110461731722124,5.191177730040592,6.079255419665106,6.610965327487276,43.13385215751652,40.511842203756935,0.7193201734020703,1.3556752191907044,2.781302779225122,2.7795520982726467,0.2423639227618915,0.5713926194008774,0.3881499114927404,0.455736012548278,16.0,45.0,143.0,98.0,0.0
1729318346091,1729319785130,1,true,,,0.3388534318431916,0.7221100673185059,6.351616660615753,4.224601773768195,1.3559410168131811,0.9083456522575287,11.114302100489274,6.4994789388306415,5.358024977164477,5.398077500944895,48.07608294163749,35.49168746045046,0.6508201911270182,1.2765414662275705,1.8230016677611935,2.1231876601506565,0.2740558992084795,0.5142823611885132,0.3651426725733402,0.39842491599688395,24.0,42.0,79.0,60.0,0.0
1729318346091,1729319786130,1,true,,,0.8371187750519802,0.41655464422804017,4.808761072610261,3.552280708220318,0.9978267334925226,0.5502342083503351,3.547212145300136,2.468905083096657,1.3500544110462203,1.6787780041461668,8.104374044918277,7.6247171083956236,0.6445151670909094,1.1349467556521207,0.7958087945446519,1.382647042230112,0.24449010551446532,0.4799871102302152,0.32823661025361955,0.3623915055802841,13.1,37.9,42.9,38.1,0.0
1729318346091,1729319787130,1,true,,,0.7267626623677441,0.36629699758906176,1.3122615463628473,2.242159140375732,0.4632476427303548,0.35694176061751154,1.6838129337219891,1.3536825344426775,1.4234834926512057,1.713757219315992,3.997346124703811,4.324133663600721,0.5472781065435195,0.8592754749125606,1.0030190489297017,1.2256285639057933,0.24180003705296646,0.4303882254504039,0.22496743101922143,0.38818406922493653,16.0,41.0,60.0,46.0,0.0
1729318346091,1729319788130,1,true,,,0.5268628004610172,0.4994825222065405,1.1964114453988743,1.2736101541455778,0.6862757910527767,0.48248059045489056,1.7416470621264852,1.3469013079487717,1.5584645377229116,1.5684323944441532,3.7452901156194893,4.455755663736342,0.7147688263356996,0.9588113431190489,1.5564468571402497,1.315844369758781,0.23342118505636594,0.4295813717675149,0.24988711146828887,0.4713342049297152,15.5,40.0,45.0,30.5,0.0
1729318346091,1729319789130,1,true,,,0.778169620309735,0.7669703506274772,1.3771202148380062,1.3672663831102303,0.6705489862246694,0.3603678757983127,2.022004599307946,2.144947553220006,0.9136067449977083,0.9462456788110614,5.5462749805583,4.480264858964645,0.8403619594695858,1.1517171992308863,1.2797857388148988,1.1678350781190214,0.22479869717193213,0.4361278862459187,0.3110991394516939,0.42454244902903965,9.0,46.0,68.0,63.0,0.0
1729318346091,1729319790131,1,true,,,0.34312021861665937,0.9663081178123365,2.379279632626631,2.467864537059699,0.36308512862835796,0.6737602713075614,1.8903309774288042,2.9615334710992416,0.6169378927704107,1.3358248542282107,7.135207623961898,4.669451432814828,0.5862623609364951,1.13668369455783,1.2619815463836062,1.4087971512589665,0.21443836937022528,0.4255080851167766,0.3401010775275169,0.32077826171186513,13.0,46.0,50.0,31.0,0.0
1729318346091,1729319791130,1,true,,,0.5052740536010006,0.9274627421536723,1.786865539798329,1.2324600067088154,0.2854694047841356,0.8877542418006338,1.6914962785151137,1.7473253287171115,0.7399813932222166,1.5125909921572183,3.373466525451726,3.962890286076819,0.6057238573232557,1.0153849186875759,1.26856252659039,1.6075119597267846,0.2026285211923056,0.44913417611860124,0.41351918880318134,0.415237500860704,15.0,45.0,53.0,32.0,0.0
1729318346091,1729319792130,1,true,,,0.6492411861404375,0.8183913396485812,2.4131487693584504,1.0400642947935148,0.5425540400845043,0.6524808911978297,2.3342818167889114,1.087313687314304,1.0151876212459785,1.34828459717005,2.161885710743748,2.8834259265912356,0.7281781040665615,0.9155265943304931,1.032018521548467,1.4085012635818375,0.22196467035604298,0.5657616947780265,0.4091194868628514,0.53286044494794,14.0,47.0,45.0,36.0,0.0
1729318346091,1729319793130,1,true,,,0.5746303300549429,0.6743096945206792,1.5804129022453468,1.5227446149003523,0.5437560696938881,0.5938208744205147,1.7291146153245407,1.8353492548986963,0.7784337909429729,1.219593010041227,1.7016577804540174,1.3982107766647092,0.4899301017344961,0.9564483284492473,1.0340824302789104,1.0622040751959931,0.32955076304875847,0.5007835943873357,0.28736434650227405,0.40493385373214213,16.0,41.0,50.0,42.0,0.0
1729318346091,1729319794130,1,true,,,0.8003069677570933,0.5832938000418368,1.5221672346901123,2.7064712394775707,0.5553259197027146,0.6956501735652284,1.9439652512191181,2.299677205315565,1.096596114509526,1.168520218626842,2.028065148490533,1.984366084742502,0.48406874288701096,1.056027788573262,0.9677453226047507,0.9887119959521111,0.28596637830803645,0.5422270136939891,0.3226233297444194,0.3569341094848072,16.3,46.6,63.7,65.5,0.0
1729318346091,1729319795130,1,true,,,0.9939742399970409,0.8210829518619086,3.038612281411791,4.683628340828074,0.5637606593179381,0.7324435282787525,2.7801475906319064,2.932073616012213,0.9934015042397586,1.560246986165367,2.5025000937188246,3.3407321125929332,0.564211165251524,1.0831860995596507,0.7295897185882553,1.0901997622257666,0.23177887359085736,0.6805016048410566,0.3106183793013135,0.3518534825030497,9.0,39.6,39.4,35.6,0.0
1729318346091,1729319796130,1,true,,,0.30154264651996876,0.48484255968503215,1.9592918852747543,2.7724087492489384,0.4616409877455901,0.4226745578441584,1.4829742062655384,1.877262679134975,0.8595254549859048,1.3781416108839752,2.754956812271161,3.6790029642409814,0.5849635838006224,1.0262877775667194,0.7585880566272316,1.2088732975016354,0.2371387752534182,0.5925753531967246,0.36528918822138834,0.35521527264150343,13.0,37.0,44.6,47.7,0.0
1729318346091,1729319797131,1,true,,,0.33258335659917243,0.4114496276164433,1.7347565957993056,2.9824749244376956,0.5493537424442859,0.3170989629944458,0.8674221234492758,0.9023027276070978,0.9169447489775484,1.0601866183009014,4.079807629416638,4.235801605706625,0.7524186700529248,0.9524943914991925,0.895036580649789,1.3562231545619774,0.24305499379267198,0.38963412237697553,0.33734037914253195,0.37556069528880054,23.0,44.0,77.0,63.0,0.0
1729318346091,1729319798130,1,true,,,1.2961291765936591,0.9674700337145558,5.031199142125193,4.046902486082291,0.8485140687569427,0.7004419928411995,2.482821261062058,2.199010140736345,1.3139864751660586,1.600577360530955,6.868168364265093,7.416318767114783,0.8178392575493929,1.0597965508403793,1.2200120323497134,2.09872953737812,0.29445506884505496,0.4339440136614898,0.42619578796656266,0.3564782718318959,21.0,56.0,83.0,62.0,0.0
1729318346091,1729319799130,1,true,,,1.267307720875637,1.7112207814439102,4.101839244517844,2.5767255870776893,0.7786463721944324,1.2328286110562696,2.360281443566359,3.1120068411581814,1.1352937999611692,1.853627830286299,5.764707063852423,6.604559654561861,0.7879111042834653,1.1840426310642365,1.1071146499344873,2.2941646218888647,0.299747919240416,0.5917972765937289,0.4124548691038981,0.3834831172597373,16.0,42.0,49.0,45.0,0.0
1729318346091,1729319800130,1,true,,,0.8046267893296913,0.7913234637857108,3.026144684883308,2.7518685832165413,0.6058890972579103,0.6652044613110023,1.713195293309161,1.9785157472929846,1.0379767333168044,2.0657142873260903,2.8751299203038614,3.8586101267231885,0.7562960435939293,1.1580102260448266,0.9029715827816258,1.1373638168339604,0.2685970626439681,0.6163358550101725,0.4169955708052484,0.4073831359836303,13.9,43.7,122.4,102.2,0.0
1729318346091,1729319801130,1,true,,,1.0903266529811466,1.0134094718542266,7.08257591112221,6.282511471766845,0.4254752959146026,0.5354616908061518,2.3544839331552123,2.2885303485794197,1.105311784637415,2.034976616723135,4.740859966408583,4.396643654971839,0.5985978292437115,1.44893318323813,1.0732043329260863,1.2681282243440395,0.24703743629141445,0.41701952905647804,0.34556531560794157,0.37084161817320294,22.0,53.4,162.8,122.3,0.0
1729318346091,1729319802131,1,true,,,1.5269203705200507,1.5998546802241649,9.402658713838106,7.31697238805401,0.389196908292232,0.7269175769095912,3.0140380938436393,3.1544428957893786,1.4124787398735308,1.1454173918631596,13.110257241369721,6.619812847681439,0.5902620429391131,1.1459352948907706,1.4342096042102712,1.9225078677113578,0.25717518348659024,0.3269899691343264,0.3499617619914756,0.3167498244366518,13.0,45.0,56.0,51.0,0.0
1729318346091,1729319803130,1,true,,,0.6460013284324875,1.1962204376793777,2.614752463890324,3.2198398636235406,0.46458925827393277,1.0190785705767607,2.3617287722929183,2.9588382218360754,1.2303147754769483,1.1637622315246938,7.46985721217209,4.260837414433381,0.6513192676960176,0.8812957380168723,1.2603940920122432,1.4999327570207526,0.29567387440567056,0.4631340062313592,0.3274347025695684,0.33481699622127153,13.0,45.0,52.0,45.0,0.0
1729318346091,1729319804130,1,true,,,0.49512000502271636,0.9389995641583443,1.9587048481005607,3.2902718022957504,0.33247867805945425,0.897202453043727,1.5800066145249758,2.336735910674557,0.9291482784061349,1.1064239050934677,2.3035600436904686,2.9234104368914045,0.5950326386793753,1.2023002690107403,0.8750801769758971,1.1700556921723353,0.29616040153653084,0.5333972075777152,0.3285416349066408,0.31879146174120576,15.0,46.0,50.0,51.0,0.0
1729318346091,1729319805130,1,true,,,1.0559906032094855,0.9166776386226843,2.2541531862905018,2.340377799863322,0.548257749765673,0.7812254882646417,1.5379752830254512,2.590676144404464,0.8680564934345009,1.3886751577247207,2.386412791300015,2.818032736377274,0.5475609217112051,1.2469226968521019,0.8670837477592155,1.448691670888878,0.21896154789647862,0.431951758128529,0.4024801449363605,0.41432198323200026,21.0,40.0,48.0,43.0,0.0
1729318346091,1729319806131,1,true,,,1.6281236620340764,0.9850373290964634,2.8562254273924803,2.581559320642891,0.5971826333005016,0.6561646745945424,1.6800885545739248,2.260726195499555,0.9884873469137145,1.321933656752579,2.1435823450537383,3.6371147148497505,0.4938561158073216,1.0688314319281889,1.1322775857834435,1.765793995889322,0.17757759550944352,0.3011289734955873,0.29512281915111593,0.3201801789896288,16.0,38.0,62.0,53.0,0.0
1729318346091,1729319807130,1,true,,,0.9344939433979423,0.5789282933434922,4.357980118011959,3.742063036872419,0.607421930985892,0.4636117887592058,1.6481921530861523,1.409734199569059,0.9605692654231056,0.9139013736770519,1.8789432653439229,2.973038875815566,0.5977077573862472,1.0962308853989813,0.9960429731483759,1.7400415693797258,0.222777413897387,0.34991119685019967,0.3214314682681793,0.21589275627931478,11.0,42.0,56.0,49.5,0.0
1729318346091,1729319808130,1,true,,,1.9661711001535902,1.365037394369426,4.389828566143697,3.0096161232643146,0.9375548415403631,0.4220528931471723,2.2940315020807223,1.4027616955208353,0.8413183630502306,1.2104680348323216,2.109156532535337,1.8231244698177553,0.5665799237529751,1.2060085023560712,1.0219082968746538,1.4361768762037392,0.24882086430057118,0.477648769061006,0.3671586428278492,0.2723537624135138,53.0,146.0,269.0,426.3,0.0
1729318346091,1729319809130,1,true,,,4.262617548036625,3.8232983099267104,5.169441882932706,3.987312514693858,1.4657528760475187,0.5706167370605362,3.271470323146576,2.1973967658980484,1.2746756093883702,1.4715031455431193,4.1915889181813935,1.7350799980878169,0.6560458872722871,0.9916915752831609,1.0428073105219517,1.593902058121563,0.302817747509157,0.5233350813771106,0.5012864938454886,0.3583062986008626,11.0,43.0,52.0,38.0,0.0
1729318346091,1729319810130,1,true,,,0.8525929211572251,0.8419663393192355,2.96704166244474,2.8016776021409022,0.5079045614454738,0.5822911093594286,2.7785147954610876,2.325847964213941,1.2672867834142791,1.596017294526789,4.568144464085765,1.9485772255687008,0.5365377514786156,1.0302830405473136,1.040323564238575,0.9258999153162732,0.32072798109639256,0.5362598332392702,0.3716529351933842,0.3088589235305999,18.0,40.0,53.0,44.0,0.0
1729318346091,1729319811130,1,true,,,0.5535405472853835,0.560834283695413,1.3906922366272785,2.4104694486998826,0.5041210100893998,0.5248813970739327,2.9680543816284715,3.208265084390528,1.0530966208976338,1.6843575533736581,2.5054758056878312,3.022376994021609,0.6678489169842211,1.315063655873709,0.8313529332975684,0.9194977749382292,0.24534589245219737,0.352956838158716,0.2646227499404186,0.36237494358713795,16.0,40.0,41.0,42.0,0.0
1729318346091,1729319812130,1,true,,,0.5922032404810663,0.2981688470709211,1.2694205267090144,2.2970013788525963,0.522612942479158,0.7286310778863112,1.572508590784844,2.6015981975557905,1.2867560518133907,1.3045657139807592,2.4812152648976866,3.894225124641844,0.7824546888736511,1.2114006762337077,0.9350092552067351,1.0316989774150098,0.25717874941744495,0.44131454840432993,0.26253236147861,0.4114059147632183,13.0,43.0,57.0,42.0,0.0
1729318346091,1729319813130,1,true,,,0.7517143862602442,0.5511893793629967,2.445406476731881,2.032578714388165,0.36356257513856577,0.6854431366231573,1.5684074446190945,0.9734552859307126,1.2275255983721234,1.1374975785327095,2.416816912454835,3.2270343336728535,0.596041828572304,0.9362475976704072,0.8856598107527069,1.0477268583260768,0.2583223438630949,0.6272581231493567,0.2597244137949583,0.4842044736201422,20.0,35.5,46.5,43.5,0.0
1729318346091,1729319814130,1,true,,,1.2428763058300614,0.7911636142665114,2.670525910231638,2.885532824620996,0.615692521849038,0.566832445041206,2.0958252892316724,2.069536772158461,1.3380828238595655,0.9376928730204925,2.2907756493946407,4.727486725020933,0.5179405896035961,0.9058752624382007,0.7696207889772513,1.459153040051567,0.22505694525489128,0.4876418542274435,0.29815301958383306,0.5007726653540319,17.0,54.0,110.1,90.5,0.0
1729318346091,1729319815130,1,true,,,0.5974607058381692,1.337947693799151,6.110866470531338,4.725760683222957,0.7197895380478506,0.8762012552741116,2.5280646938972597,4.051594457169236,1.478222475054907,1.0035390239960327,6.406921248089046,7.67181128798783,0.6093805040913229,1.3609219368163603,1.0825059074817238,2.385292615779387,0.24123856569520652,0.3449583666278291,0.32714257564289195,0.4942235447147019,12.0,38.3,70.9,64.3,0.0
1729318346091,1729319816130,1,true,,,0.5429234824802717,0.8813740560482544,7.864064018604796,3.744712952622838,0.5817507590878386,0.8963948532904117,2.946259715409209,3.6590700483905683,1.0350935222837498,1.36714186535581,6.169657105141152,5.719452481764733,0.5800613638786097,1.2366481593067797,0.944900210513353,1.7431857676924516,0.20025840579717394,0.48812721600354986,0.2933582429224439,0.6077192248041979,18.0,48.0,42.0,43.0,0.0
1729318346091,1729319817130,1,true,,,0.9337877177368722,0.7902510440031653,3.387959075904239,3.0405461466064776,0.5490197387487509,0.6710592803851191,1.6093197874283693,2.3965398764531374,1.1687127613229737,1.2563436855519603,4.955081363952596,4.482369864097834,0.6017143172325774,1.159197487046666,0.8839104684716466,1.1204213410600774,0.2080838742703491,0.45881716235975345,0.21228058987438894,0.36672908024701084,16.0,49.0,63.0,54.0,0.0
1729318346091,1729319818130,1,true,,,0.8682781705545759,1.1697378523705864,3.0834110193417463,3.993768091697048,0.526478980175916,0.48053001816228896,2.0130665410727975,1.4292027595716916,1.2640294190449344,0.9515129789751776,5.359071683320846,3.687728427356328,0.7249954265154281,1.2106012504607189,1.3634212922752558,1.1387367737687644,0.19801140189232846,0.6087776780844321,0.2653259256215047,0.36193546406905247,11.0,38.0,55.0,40.0,0.0
1729318346091,1729319819131,1,true,,,0.6512422962024689,0.9418527425746224,3.080134327030287,4.410526084112317,0.403228554139562,0.44967204272302386,1.7130558159377844,1.47754457490969,0.6500113654381277,0.9184680885172892,2.549261812701051,2.293210610891529,0.6923366829995634,1.2611670551691154,1.3506483259214093,1.1381479935447925,0.20722438013536126,0.5991695976153993,0.2848238523771735,0.33391762573083505,10.6,37.3,78.8,62.7,0.0
1729318346091,1729319820131,1,true,,,0.5439487042325066,0.6632816407871203,4.237433935678233,4.864210831603726,0.31773828761220346,0.490872893154894,2.3153541830216002,1.4404146851511184,0.5781094060659405,1.1084492995882944,3.995892782209362,2.337413816240476,0.676284973351533,1.0722673948362202,1.0298569021269706,0.9535731574560671,0.20450729870852274,0.37473387779838135,0.2655163369271094,0.28169205116850304,14.3,43.0,61.8,49.6,0.0
1729318346091,1729319821131,1,true,,,0.5796037254831632,0.37156776552300563,3.7677796529726,3.605494256902928,0.519710996019354,0.7250930150266542,2.611912229695613,2.480163748414814,0.682480784978744,1.1862638716885325,4.579282138731054,2.45529038942845,0.7243219553903496,0.9872825612861038,1.1621745053011945,0.8587907150874835,0.22058631549892938,0.4110297024345934,0.30465617307723397,0.32051479876424055,16.0,41.0,54.0,50.0,0.0
1729318346091,1729319822130,1,true,,,0.8947648346693571,0.47961229162451974,2.4408642998432835,2.781868334646824,0.6808456053291425,0.5601706482183031,1.933363063513079,2.6777474513787736,0.8474228632980053,1.1340852383126452,2.7460783182653175,2.8621199197050404,0.6906710365832778,1.0648795388062826,1.0427898766225003,1.1178892131845912,0.23590233184445786,0.4956684346858015,0.3409321743933514,0.3661222769298139,20.0,42.0,91.0,59.0,0.0
1729318346091,1729319823130,1,true,,,1.344120778652471,1.1103601488817125,5.112139864013526,4.862834465560204,1.0814764361934064,0.5088263986378723,3.715012405070284,2.9707203879806827,1.010228127416347,1.2875633053481392,2.5368275202637434,2.7995941661800963,0.564409628735616,0.9180798124632417,0.8768764207085382,1.1875385877515845,0.22506691967643974,0.48249994258766743,0.2965115525536758,0.35805154440037096,19.0,48.0,86.0,80.0,0.0
1729318346091,1729319824131,1,true,,,1.8059771334237629,1.613542183675124,13.581740674981802,12.057690013216618,0.8269342133382503,1.6218790985731406,3.8879981576272358,4.511181431336246,1.4220136797949097,2.144477190563423,5.441135715872751,5.718487206122714,0.7645480789558633,0.9746166239996447,1.1027315126810249,1.4421558474734446,0.21640237640360144,0.5439059968473864,0.3263498180549091,0.43667860806519176,51.0,81.0,381.0,249.0,0.0
1729318346091,1729319825131,1,true,,,2.847135440135569,2.5608654682156415,32.18763772937339,20.99609921006266,1.5426377974106027,2.765816442404166,5.485872032952421,6.827128833854906,3.5237738902486235,6.134661828969288,9.311982352955322,8.135409747334768,0.858602681741469,1.7065289914429376,2.588314778954038,2.995425533562798,0.30249554206368245,0.4837323725761926,0.40854746377886353,0.412429416577788,20.0,65.0,98.0,142.0,0.0
1729318346091,1729319826130,1,true,,,2.0085346410328686,2.2112079276904075,14.320231052092154,10.914750086368938,1.5554145032436781,1.8623562185409188,2.8489532014080168,5.272625099812967,2.4968929899464656,6.828337280209224,9.31091493728612,8.175433309613748,0.800775474049924,1.964469696964377,2.0215734975304978,3.1742717373516993,0.24761874487454025,0.3201722478092998,0.34583183355246605,0.3855981275770549,10.0,39.0,41.0,50.0,0.0
1729318346091,1729319827130,1,true,,,0.6024317843667872,0.8448352350316517,2.0348013432055523,2.4694960934339365,0.4264869819290119,0.6912381730266044,1.5908263066441364,2.395634899525654,1.05975704289442,3.172327464702885,3.8859110201497726,5.113493366329841,0.6338303800531954,1.4247866356272423,1.0730581702207596,1.1927935776791743,0.16909107730020329,0.31060873767073655,0.22130134123731834,0.5669587700189463,17.0,46.0,42.5,42.0,0.0
1729318346091,1729319828130,1,true,,,0.9832060501867358,1.0521703679425884,1.3693426291203112,2.208331299743181,0.44110964568666383,0.8983629653735499,1.5991239995134487,1.73471948644656,1.1791448611852053,1.6095045705743198,3.328956633348446,4.385172504470336,0.5153105753947876,1.1748974715253586,0.8488470535340263,1.293259497003869,0.14006432316980788,0.34181650718904993,0.17911004365537384,0.37140169350454155,22.0,41.0,67.0,65.0,0.0
1729318346091,1729319829130,1,true,,,1.7502806021722985,1.0544999288024344,3.124842961620067,2.759025846809557,0.7244291928836719,0.6089487626948835,2.228790086745518,3.370559148490492,1.4170551697978524,1.853996969326197,3.896551952869359,3.2197947118318133,0.4915226422254909,0.8836087264684146,0.9143607655012256,1.52041333310399,0.12322424989067193,0.40916735208524146,0.2474122583265649,0.3045370680985531,13.0,42.0,65.0,51.0,0.0
1729318346091,1729319830131,1,true,,,1.0908445463270184,1.0615412768928127,3.0824168061297184,3.0313505713736415,0.4215881337524536,0.3945428177596341,3.244056100804502,3.411938316681565,0.7439418369191063,1.710158492040743,4.7798459806110465,3.7571791652277136,0.6367552988094147,1.005424030722003,1.0205490585834147,1.3793320244595615,0.20952192316991933,0.38197232429707606,0.26908977355200137,0.4208202998614402,22.0,80.0,153.0,134.0,0.0
1729318346091,1729319831130,1,true,,,1.0762075121609154,2.6097567091785114,4.686332338180183,5.685530288388518,0.33740403246868195,1.862376924436986,4.534431188999182,4.397226911827035,1.7310718114684442,3.625632736971708,22.343170987625623,10.237757376678791,0.795485297549261,1.299941479815624,1.2496648032976123,1.9576651266393474,0.21467236363115874,0.29132876784456324,0.32379648612557727,0.44363964364751757,12.0,43.0,67.0,57.0,0.0
1729318346091,1729319832130,1,true,,,0.822208009254432,2.851718967631132,4.65482022112096,5.976315738882496,0.5354674711107636,1.9426573307679662,3.8693065767248984,2.951967101808994,2.0033673870801847,3.163621714482822,19.040585583469106,8.39021618012397,0.6525769397830523,1.289581155266469,1.2291182387605362,1.248304517641755,0.23623754153113183,0.3316096712310952,0.31154531334315405,0.3576864094673891,11.0,48.0,47.0,44.0,0.0
1729318346091,1729319833130,1,true,,,0.520087439248067,0.6748701687292021,2.051419911650758,2.2912254211033454,0.34318707948381705,0.9486201085915001,1.3400344390698715,1.684857584086727,1.1164097730056437,1.878603464933645,3.734376065301806,3.045337921670325,0.46333062844233747,1.2772328454040438,0.9761205423024373,1.0243809226048604,0.206688782840514,0.5229957339878691,0.21880025399700428,0.3994835546201216,12.1,43.0,51.3,41.9,0.0
1729318346091,1729319834130,1,true,,,0.7365946183157788,0.8418598903355892,2.95893147564969,2.3417552928573073,0.5164435382757987,0.8544783214005663,2.3591960282348206,2.271801383439212,1.4908849771975654,1.7848155649662867,6.422093709468355,9.039311078716635,0.44140614806681233,1.0580500953154612,0.9645904640734139,1.2153611758442087,0.19126554809964025,0.3295158148169722,0.19613812909812006,0.36955897091460266,47.0,49.0,255.0,236.0,0.0
1729318346091,1729319835130,1,true,,,2.6583574618897527,1.6253370883483729,14.830871539561858,7.837361639513576,1.3449780899671393,0.7806450486918945,6.325301451436137,8.906004504136067,2.819994694514795,3.867607008899056,19.48768053938501,51.04517444939036,0.5568336358517252,0.9109584798516911,1.563333878136694,1.9119030153843088,0.23468120629887615,0.5184805421441655,0.26529959734820224,0.35660850288573465,14.0,43.4,50.5,46.5,0.0
1729318346091,1729319836130,1,true,,,1.5505013910712668,1.0414434706023261,6.084397317436606,5.096401130259771,0.7253766320503742,1.0654513414383877,3.037201491890664,4.0372261136935315,1.7922425151407235,3.00256210717672,14.247544144682143,20.60129962012388,0.6520223369009229,1.0364084926235073,1.254157303569076,1.4011433008746512,0.22702075281402287,0.6771289882473773,0.3129974544481781,0.40530651192943806,19.0,46.0,65.0,45.0,0.0
1729318346091,1729319837130,1,true,,,1.1552668073944459,0.6192405664444263,2.323851991081074,2.3959866570540784,0.7970036269499213,0.8142955547365307,2.3647966141023207,2.393567823607621,1.2116987725379964,2.0648484339559072,2.6388166408382383,2.3712958577875822,0.5731455385535436,1.2901954150103072,0.82291981924942,1.2283234919395145,0.26692970868890653,0.3647025758103388,0.30725832671956904,0.39466949235023463,16.0,38.0,40.0,39.0,0.0
1729318346091,1729319838130,1,true,,,1.1687120828756232,0.33841333381533917,2.451618836501316,1.8563471375103364,0.42992423119692796,0.3649186337833092,1.6069199433522718,2.155300533679283,1.1310405766629992,1.3797032977189434,1.6583286142542144,3.048471443299889,0.4812861523610554,1.1139160666304386,0.8117560595464666,1.2163609413446244,0.3417552871974759,0.34125072157243236,0.2211978907911631,0.3487611576412083,14.0,40.0,40.0,31.0,0.0
1729318346091,1729319839130,1,true,,,0.7705232816847869,0.20776273273918366,1.508213879469036,1.0084714160685038,0.40626673400225255,0.36351573863095366,1.6402039639057817,1.6141433116531334,1.053156314695163,1.0964425936527185,1.8437673442284368,2.7235245988051413,0.7689525177035196,1.1919309392484685,0.8118073282187153,1.2258300629097436,0.21710170310041296,0.4372374735461605,0.30005829185904126,0.2968624762118601,19.2,45.0,51.3,35.0,0.0
1729318346091,1729319840131,1,true,,,0.8402030992358529,0.5891211631587132,1.8432456202272602,1.0220241506568373,0.6181278739445804,0.4030171877377628,2.7911839680314,1.7699835835620061,1.0595978935303783,1.4046252139902375,1.8709113167545715,2.5487977277403036,0.8681994891200028,1.4948927611366274,0.932807837339762,1.1983687966135521,0.21868204552135073,0.3976570640124743,0.35400236171169924,0.2966838084166728,10.0,43.0,51.2,45.9,0.0
1729318346091,1729319841131,1,true,,,0.6084639131746771,0.770333324712438,1.98541399670291,1.89920671915843,0.3957004816691813,0.32964857012583376,2.863706385387207,2.23648075240282,1.174957232087864,1.3406192752962756,1.6745892844453911,2.6105290888858046,0.6780984302042604,1.2988959888374836,0.9949957056042182,1.3108668304306446,0.22849407458120893,0.38906344318896174,0.2885063979073597,0.31473635155771346,15.0,50.0,69.0,81.0,0.0
1729318346091,1729319842130,1,true,,,0.3769705083307972,1.2997178391907207,3.361751692796721,4.258939186284731,0.48012078947387066,0.69361281300543,3.4260688503073573,3.68938701322949,1.538184341982448,1.8029070226534492,3.631493357193057,3.088142766171723,0.6885636410245897,1.0726241248349122,0.9805001958302632,1.6944455518984403,0.19811520112145478,0.37566808565874776,0.25520642253168874,0.41777045708865634,20.0,51.0,132.0,57.0,0.0
1729318346091,1729319843130,1,true,,,0.7957795528457492,1.3461096021351808,9.14982428796756,4.503068989463597,0.7408362804626859,1.1132247797949097,2.7344760053202286,2.9553599476500394,2.3885209992660825,2.301342384322302,8.255673320910446,6.06099235377883,0.6249604632005389,1.0806454013456372,1.6919884670029077,2.1049581252838707,0.28576097387180094,0.5179571810051141,0.29603845868990925,0.4400784492306636,16.0,44.0,55.0,39.0,0.0
