SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729291085223,1729291821257,1,true,,Blink Detected,5.423332527583339,6.779384924598417,5.5623657822996435,7.10500365575959,2.3568513130955546,2.628197184117747,5.071320723931965,5.070228833003407,3.183628890339999,3.0010502052810812,4.962087716213659,7.974104084625184,1.835330932464668,2.3306959302339094,2.834597008861118,3.5734955641595074,1.566232943956384,1.1391572507261871,1.2213498141318162,1.1334639190991336,77.0,100.0,1869.0,1944.0,0.0
1729291085223,1729291822258,1,true,,,4.707794722883177,8.757939055861723,4.792195589582565,9.911266240543672,1.6217685604970313,2.427305405087469,3.1923964645744545,5.840746792453167,2.448822898381913,3.3695982305279815,2.987682091156607,7.92669135538272,2.1353272860922097,2.5580636542758883,2.9074559653666423,4.108134969875309,1.8375748221237618,1.2299142729071313,1.1207805095936256,0.9546379718226927,80.0,90.0,1074.0,988.0,0.0
1729291085223,1729291823259,1,true,,,6.401322924916729,9.035701413246318,4.022881904389745,10.198417434965862,1.7358897513943892,2.4057029845924083,1.687604882992949,4.402407758821678,2.485509682283395,3.4371985375481433,2.3726100382543813,7.65161196342752,2.3409047561620975,2.576334343601879,2.622063746566333,3.874190443797773,1.5515857208393526,1.5376601699531591,1.0205358301939556,0.839802537404926,98.0,106.0,1895.0,1682.0,0.0
1729291085223,1729291824258,1,true,,,7.685751030216042,9.97830156932457,9.076355968250992,14.387423030147541,2.3889211065474747,2.4528228626026256,4.406153711143267,7.913940013563039,3.389216127130658,2.9430285524807367,4.470632758694468,11.1670909876134,2.1082982112285107,2.5577535806034213,3.0279100042963862,3.684346708585796,1.2169132125835935,1.653554240841987,1.371147165709815,1.0613933921800487,57.0,63.0,287.0,284.0,0.0
1729291085223,1729291825258,1,true,,,3.3077369941488786,4.7578730247272265,25.11307060589827,17.830035248827365,1.6384880598725764,1.2459162698385369,18.242189495112974,17.51533067996695,2.7614238430123303,2.972550909096459,16.788889401889666,25.25346661957506,2.063382166752552,2.0611994411824046,4.01722114673883,3.2425987561975567,1.428311730621007,1.5307931450691579,1.7969541587364923,1.3057761319928858,79.0,111.0,3074.0,2764.0,0.0
1729291085223,1729291826258,1,true,,,7.3245475592130225,9.348917994286293,18.964128796966424,10.016676630483591,2.9755784010832276,2.8992118011205226,18.335538629142015,15.906387786760979,3.0536430326398243,4.134813012694026,16.479441990727253,24.95081298810818,1.6633138442823785,1.8858005982884505,4.515308344084866,3.2018247587405915,1.4768215289753386,1.2246459175633961,1.3522029609186805,1.0781131670812587,90.9,73.6,380.3,269.9,0.0
1729291085223,1729291827258,1,true,,,7.433199456902395,6.495703190448657,24.610398062978934,17.143895297308873,2.796550605277031,2.423539572631015,20.803911916170545,18.77762860171579,2.9156812280082374,3.5055050761843085,17.363536735609465,22.071326371676328,1.9056869382168662,1.734475710003095,5.211480262720007,4.390618399879065,1.4580631006922855,1.3185001100409781,1.667729888626584,1.437527077308703,169.8,252.7,226.0,183.3,0.0
1729291085223,1729291828258,1,true,,,3.4746925484862285,4.002201710822959,22.472127945200747,15.115545981433522,1.1171713881618721,1.5619926996108573,17.83311143708366,13.662590334212405,1.2434839851617965,2.5930189187657104,13.50541797405304,19.641375393377864,2.1994293598671897,2.322985034018874,3.913195354385781,4.58136575283633,1.7220352685432274,2.0707943552132204,2.5910249277487427,1.6603650710890756,69.0,54.0,116.0,85.0,0.0
1729291085223,1729291829258,1,true,,,3.9091008440930826,2.789445354759539,15.770674997606584,7.275934909212581,1.142826936665635,1.4024627117421566,14.373400363566134,5.597489744147871,1.3911803482500498,1.6062684913359184,9.796251788552057,5.688959185760489,2.6978976111329285,2.7069460267809897,2.8875448019869574,3.1406427061400777,1.6991741496212565,2.463924726928958,2.64423412078015,1.1197486691067386,54.0,92.0,2792.0,2574.0,0.0
1729291085223,1729291830260,1,true,,,2.6547299280327614,4.569649459162967,15.691994997370655,2.553323140833124,0.925343676566803,2.2262407714494685,15.532418466557957,2.073708849051505,1.1966900008627417,1.966592314124834,11.902210510642588,3.3653034865497484,2.366569736450953,2.3517959002372804,2.9039254252081292,2.5413992613066614,1.6339880945237082,2.4241510995004623,2.5253703149570317,1.1550173511946247,51.0,63.0,246.0,241.0,0.0
1729291085223,1729291831258,1,true,,,1.6859064856232457,3.672460776740716,18.601321986651264,18.150792751581044,1.103445432676962,2.9730675182812347,21.959450211980435,25.098627718749288,2.896524864861475,2.2838988506702864,26.77321418861341,22.572165116985136,2.304072050983318,2.3028565567243273,3.623713396354506,3.3047688377004034,1.7436089760772748,1.9785500393901942,2.194304999669129,1.3545920594306264,109.0,185.0,2824.0,2767.0,0.0
1729291085223,1729291832258,1,true,,Blink Detected,7.171658112536602,9.996700698630494,22.102416675003095,19.54594895209581,3.9780797278593285,4.429872569996063,22.88445053408578,28.783517215052296,4.350256879842314,3.9027261990715125,18.45373204930342,19.95478172001617,1.8289884803509946,2.4231679466003775,4.43722570159694,3.6801179810607376,1.361610679012305,1.2798420989411161,2.2946942306215425,1.4183970480469854,109.0,118.0,2532.0,2326.0,0.0
1729291085223,1729291833258,1,true,,,10.823180877665603,12.562438717676478,22.700472525039746,19.85413056074719,3.4934309114801647,4.059851401978923,23.334429874536298,29.55341325051938,3.1684464153892073,5.939877914454706,17.627328351094462,19.439337401718948,1.4314490722961726,1.7855906110266992,4.542715771236992,3.753921808279087,1.0207748997689874,1.0825208060842098,2.3202317203233584,1.4316307761124771,43.8,59.5,332.9,405.7,0.0
1729291085223,1729291834258,1,true,,Blink Detected,2.7110446226326603,4.854630587714269,8.486479578223888,12.952531742639781,1.2447999389723692,3.309697877700962,6.158786232126472,11.136808861297268,1.5062756602892577,2.896226583974166,7.591181729802179,7.029276175974703,1.6988994795538375,1.8572844162296558,3.948164245206205,4.010847742288712,1.1877419016499975,1.7358405987930217,1.5643700385683827,1.3652907595872656,61.7,87.7,1606.2,1633.7,0.0
1729291085223,1729291835258,1,true,,,2.41395150757261,4.916391482474113,5.040307391718136,10.205855154236831,1.0376283391488057,2.6300510360910145,2.740696066731144,5.399642313360427,2.066253220368924,1.8763189096385275,4.74935652334335,3.2200266943095492,1.7368946821177562,1.9957470172901908,4.147793684387455,4.1899917648046205,1.6185747803849868,2.716798972284592,1.434619089191653,1.4109435560469628,159.0,146.0,1121.0,900.0,0.0
1729291085223,1729291836259,1,true,,,4.632630318927115,12.158000210518907,4.3097622947722165,10.746002191550035,1.9052672904649521,4.641883900064053,1.8859350918959923,4.587993578133578,2.492643014864361,2.2928106950938187,3.759714778694672,2.262709607616749,2.0348351782988696,1.8395517931426426,4.748030410099639,4.248799703979163,1.5453159937114527,2.1812591073732035,1.5290616323975506,1.4716620106667249,51.0,62.0,383.0,389.0,0.0
1729291085223,1729291837258,1,true,,,0.8860326783490073,4.108151170320621,4.471022203800324,10.463204702458984,0.6202331271329707,1.8972675024626908,2.0882606043817185,4.652322236127731,1.4514495932418523,2.5512189915506047,4.058280705659156,2.5398296874862614,3.5608966792896295,2.2211360708604473,4.666412581218007,4.185795077453855,1.6472050453716833,1.9882226142530548,1.463297875108546,1.3796155735984426,47.0,52.0,119.0,127.0,0.0
1729291085223,1729291838257,1,true,,,0.6451786892782317,1.3482937016811654,3.3505926362152274,4.741578369587886,0.6443179141213613,1.2946473559365836,4.4826073524621455,3.426635820070501,1.4326534195038592,1.9891367617024327,9.242262642402023,7.353599339045781,2.832235010049411,2.190350917552434,3.641611174755638,3.1991091688863564,1.25339714939668,1.6922413271057677,1.2963652667003454,0.9666089270681232,39.0,44.0,55.0,48.0,0.0
1729291085223,1729291839258,1,true,,,0.8838646290456941,1.0481026972869494,1.463135630935596,1.9857458932120724,0.6461481496486473,0.7753617553650967,3.193394550950403,2.254544639761222,1.0877648652059297,1.5490170953274822,9.869090853394582,5.54989741037619,2.246503492746996,2.1262309256920484,2.55677987756308,2.7042300489900035,1.3302934251926926,1.642191421543686,1.127677257938869,1.1622185490344306,61.0,80.0,131.0,141.0,0.0
1729291085223,1729291840259,1,true,,,2.2573362816167672,3.07037250500252,3.164500501063223,4.803519039265673,1.141936023416697,1.5129138720342,4.998640851855002,6.088968473086176,1.2053427406747668,2.795733744318532,9.443974765105796,7.696818766271715,1.8485987718386951,2.8539273012223028,2.998468303564029,3.0361514506079144,1.4828880568838538,1.9882979526497375,1.2405711531788672,1.2398252849706417,49.5,65.7,2388.0,2349.7,0.0
1729291085223,1729291841258,1,true,,,2.311636857600464,3.924062022883303,5.660420335982865,8.527894337968831,1.7225671172704589,1.7625269629427662,7.937786591658263,9.685999706592582,1.2783017172048936,2.4404730320233425,8.731814583397005,7.6691943382942664,1.5910850558688558,2.3882424867819765,3.2108806140928214,2.736554648294925,1.310342751499149,1.9435178087149614,1.3219941523382166,1.032280331171539,53.0,58.0,146.0,92.0,0.0
1729291085223,1729291842259,1,true,,,2.726945138160428,3.7117662962753872,5.937752890709952,8.678296771457982,2.029824897200658,1.8978558558302578,8.115728296693725,10.47602346481306,1.4411011465811807,1.8228822659605348,8.60079347106483,10.345520115657145,1.3335663919674916,1.8076558842012933,3.2076234369234378,2.7560786397243513,0.9537299332824105,1.632125161298606,1.339321952003145,0.7348335329245814,49.0,70.0,311.0,344.0,0.0
1729291085223,1729291843258,1,true,,,1.7201247186802004,3.009266999173991,11.64094336342449,19.823859200896937,1.0446780382612235,1.8133574534182808,11.798430736357343,19.27901949172085,1.1005974145989599,1.640366737197818,11.04965466335651,18.287389193914333,2.0330253630290875,2.1024774925267415,3.380426708564709,3.584830985444607,1.4915817586096287,2.0983056510780074,1.248995549285374,0.8253763818689606,46.0,51.0,82.0,91.0,0.0
1729291085223,1729291844259,1,true,,,0.8749234727736842,1.6200523720911417,6.582046239692753,9.73636559254969,0.537928882117255,0.9687233591374953,6.725935738721123,10.494175457760482,1.0884710118383019,1.7003937005804606,9.229865594536406,15.74378895809196,2.3742867386879762,2.117185489877313,2.674886286935113,3.885989622231266,2.6519768865170468,2.263184364510255,1.3098839373608342,1.3745718763945607,90.1,103.4,1536.6,1344.3,0.0
1729291085223,1729291845258,1,true,,,2.361103494163528,3.6909458847957817,6.564256627611723,5.743211137354384,0.6788951747789634,1.7592142544617229,7.674615871632412,5.876157587733657,1.2801284255825458,3.3360603806167446,4.954103195837602,3.7402203993298873,2.4643444940367374,2.0806133964358016,3.082830283077374,3.494391047040043,3.538079636592117,2.0327054982435575,1.6451262757071872,1.4228954586235023,58.0,81.0,1395.0,1319.0,0.0
1729291085223,1729291846258,1,true,,,4.4438919575580345,3.9865600197564284,10.500475585684482,3.5005091006547135,1.3911691512426938,2.618351444238912,13.885581602788937,4.400193003025386,1.703112686332467,2.450655299102642,7.346566615650308,2.9519808661090963,2.0064130215216975,1.9656233267381884,3.79054341222919,3.1490841405056855,2.060196654817816,1.8286368250365637,1.7125004907361026,1.5061960672717283,82.5,118.0,499.0,485.5,0.0
1729291085223,1729291847259,1,true,,,3.481526598223438,3.4529308569709936,40.44130413029464,3.5005091006547135,2.0353228775659775,4.230843770047081,90.08944968796477,4.400193003025386,2.090269110023454,2.414551670176682,45.243643283035034,2.9519808661090963,2.583515444824252,2.4476933701284715,6.520169315027471,3.1490841405056855,1.6686567424414038,2.413774438749705,1.5265838204172533,1.5061960672717283,72.0,73.0,2140.0,1971.0,0.0
1729291085223,1729291848258,1,true,,,3.8092755412359547,6.064438153505976,40.44130413029464,3.5005091006547135,1.7492659980255414,3.1223925060102915,90.08944968796477,4.400193003025386,1.6511610980505396,2.9339208810770767,45.243643283035034,2.9519808661090963,2.979509010214469,2.415697843378569,6.520169315027471,3.1490841405056855,2.1781596139900032,1.9475876148850775,1.5265838204172533,1.5061960672717283,69.2,71.9,445.7,490.4,0.0
1729291085223,1729291849258,1,true,,Blink Detected,1.7114614807299993,4.169072207948325,19.856610760332234,10.637436817878319,0.8792891176168312,2.16658556095415,23.496481987071824,13.239112023409168,1.3023096219934012,3.7970496253701778,22.754550369511705,11.669960891925157,3.356093002034626,1.8977865054290692,4.965395814245521,3.6295132906950065,2.089787018097983,1.5187688114216307,1.9934139514543314,1.6151260589116312,57.0,83.0,2559.0,2656.0,0.0
1729291085223,1729291850259,1,true,,,1.2735092446054552,4.014789609990758,11.1565547685407,15.76330123056392,0.5975484585326457,1.5190274868256584,10.830231602205995,19.707205495379792,1.8066510592587464,2.491759345470265,14.92342387169655,20.116294588003733,2.9117373678184375,2.0502861913592634,3.6408143353491575,3.4922384540160216,1.5919113513145462,1.479284174589856,1.9206856796777287,1.7214302927363356,45.0,51.0,311.0,306.0,0.0
1729291085223,1729291851259,1,true,,,2.057839203630175,4.4076998024244665,7.189924977541341,11.642539618018958,0.7149891698515973,1.5653305381694196,10.817553451141544,15.989797652579671,1.3201250403474354,1.4897967425611367,14.53235075768112,14.16678066132466,1.980528361352732,2.3084670126748694,3.218457621706027,2.773059333497902,1.2065475411483353,1.4239087402848425,1.5020065986842674,1.536886003291956,34.3,44.6,69.3,83.4,0.0
1729291085223,1729291852258,1,true,,,0.8880814417851458,2.5340361144889916,3.4275711885489484,5.42161097442198,0.5893160041505225,1.4040666934813655,7.477200453677221,8.93250725640406,0.9906891988474391,1.3930281990939413,12.642809063276337,9.628328686344467,1.7668823709438146,2.355818460726346,2.7240022165968254,2.3934020708193735,1.2054078679219233,1.5779322853855144,1.5476281364476603,1.485242592643245,52.5,78.6,2039.5,2061.2,0.0
1729291085223,1729291853259,1,true,,,2.2473151789869146,5.9996390097669785,1.6953002327456652,2.869094264446342,1.3855823920917696,2.3005940127149676,2.4746124277615587,3.90267614486242,1.4868971412190772,1.9628026225490236,3.1291088089400296,4.712747081938326,1.6927458982731667,1.6964724560512856,2.2116150969882,2.264408647299739,0.8767261721580868,1.362186671002455,1.5485221076309874,1.619649079509618,59.0,102.0,78.0,118.0,0.0
1729291085223,1729291854258,1,true,,,6.243839020691691,12.935349656320344,4.955241678968621,13.690651130261879,2.0778882333488444,3.2807211436503736,4.598763624302294,3.310830165182427,3.243203299445057,2.647955562368543,7.4727848893388105,5.6536145211506525,1.1234887251328738,1.558657864395715,2.842741545808636,2.085917687073094,0.521261621913715,0.6654426359146273,0.7161484415509292,1.1021273114929206,85.2,141.6,76.9,129.4,0.0
1729291085223,1729291855257,1,true,,,9.896434432521772,19.151377696281678,5.5103898223691035,15.06639649035533,2.5570295375615397,5.197970357022972,3.1983599487397347,5.388265561461607,4.719356062496623,4.152331329087575,9.510249997777354,5.270129046796844,1.2541647108037044,1.7915879257237688,2.683648836929256,2.852759772911229,0.6188905900839887,0.4097377250293622,0.8320542864331163,1.1829114870203052,91.0,237.0,146.0,424.0,0.0
1729291085223,1729291856258,1,true,,,11.89718812767323,21.318034153715445,9.905293683742602,15.794808619349475,3.534782969864232,5.147895951908976,5.754977987933839,6.636113170769111,3.335912952738387,3.822736564100684,12.629549271188651,3.6736386504213154,1.038485466347292,1.4362607118394106,2.07053227974464,2.6384021101709774,0.5494183431008299,0.3227180717586708,0.7028098197599305,1.4200239293154022,69.0,131.0,113.0,216.0,0.0
1729291085223,1729291857258,1,true,,,9.157736851190496,13.554400078190762,7.832810168934705,16.023546365964567,3.3550006709042286,3.474361442505055,6.249152547744229,6.632485561715456,3.3888240558721474,3.1885025638770044,11.285737534219189,3.6260599843786987,1.2707183639869402,1.6265399628085822,1.67766689412571,2.6169740846285134,0.48992257400069683,0.6142299145886075,0.5811738757298558,1.4315102610374366,98.0,90.0,3424.0,3090.0,0.0
1729291085223,1729291858258,1,true,,,5.717303149841646,9.65045253836211,4.913932098229531,16.023546365964567,2.6854868955877893,2.1984892019866615,4.319457138026268,6.632485561715456,2.934549345081214,3.420019450425006,6.278845637571468,3.6260599843786987,2.0180968543554307,1.7377590397967613,1.1587689225287539,2.6169740846285134,0.8239943227834925,1.4345440433639414,0.5205261496135776,1.4315102610374366,80.7,84.1,2761.5,2513.1,0.0
1729291085223,1729291859259,1,true,,,3.6883648673248133,5.4771690226749365,4.9252559902062725,16.023546365964567,2.0138428406855238,2.6260429043838025,4.30110020253659,6.632485561715456,1.9210264444920548,3.091000285468104,6.232839429285079,3.6260599843786987,2.6391963047054223,2.2113322758829703,1.147642268735114,2.6169740846285134,1.4185580785124425,1.8389501336043608,0.5194119416392946,1.4315102610374366,67.0,95.0,186.0,238.0,0.0
1729291085223,1729291860257,1,true,,,5.581595885213724,7.745679668946714,4.102469382208586,12.268503182303089,1.9997045998387843,3.9779498728228364,5.373336504834726,6.449931320167789,2.2210878936679816,3.0518436233686095,6.348387115266064,4.511995765808665,2.033767116162533,2.327563235426525,1.6901136813178375,2.4990928001968866,1.2845099291970397,1.288960256137559,0.7975386871266519,1.2094041818057049,70.5,70.5,70.0,92.5,0.0
1729291085223,1729291861258,1,true,,Blink Detected,7.1909035846870815,7.207265852295529,4.154892896990689,5.712728630476167,2.2606536771896883,3.138481403682388,5.277858896244946,5.1164188575349865,3.005052960630676,1.9147021810248819,9.004532114276147,9.281798254075253,1.2443846097677804,1.2686784374923723,2.832813208549939,1.9301701017664068,0.9245828158196556,1.008834135219463,1.0349527623865573,0.926461933712698,46.0,82.0,1675.0,1653.0,0.0
1729291085223,1729291862258,1,true,,,5.857819757360023,7.150806422552023,6.931530783751682,5.056951856504905,2.6153821872711784,2.4218154565811756,5.454281646099773,4.22981336219133,2.884140176652341,1.6465558118528292,10.25975389960708,8.423421800307858,1.2014677764929262,1.0562278239986724,3.6398937557675533,1.761265859232336,0.5577722260863048,0.8832748227692053,1.0013252587854882,1.1134517581174432,81.0,43.0,2376.0,2130.0,0.0
1729291085223,1729291863258,1,true,,,7.5026600211767684,6.511824432133664,9.255794390644743,4.96290010228481,2.5119162035979095,2.285694198703416,6.594027175544726,4.069493296522511,2.7509698139297702,1.9657962049059494,10.118057832158607,7.860778200457822,1.4429564882255255,1.1884557396123476,4.299485624582147,1.8643567966128463,0.8685534769974479,0.7494407933405697,1.1357861275289278,1.1877690850531468,82.0,79.0,646.0,510.0,0.0
1729291085223,1729291864258,1,true,,,7.129654888144833,5.2290431690408825,9.255794390644743,6.127929030171403,3.451556225009533,2.9034010062317273,6.594027175544726,6.195902684692373,3.6574909988131736,3.006981654823007,10.118057832158607,8.745018883354087,1.701444967502444,1.6739234763793218,4.299485624582147,2.45794742927503,1.1325829233668279,0.7292821977990411,1.1357861275289278,1.4627647696562511,71.0,91.0,163.0,152.0,0.0
1729291085223,1729291865259,1,true,,,3.003719706205281,4.79715137547849,5.635550555822364,6.740720704701506,2.656624680432363,2.8524882225422883,8.354573623913176,9.922179781809566,2.627727704160263,2.8578454455433895,12.575623156534924,12.363957476798497,2.144005760819996,2.526364686404214,4.21041407403749,4.5873674938993325,1.8335760018953073,1.9049920166393426,2.5125969582410197,2.5575562700847647,82.0,87.0,1934.8,1930.4,0.0
1729291085223,1729291866258,1,true,,,2.986395283095797,6.023050347193053,3.3420372252423967,3.900665250930574,2.983200848998371,3.8515799374386237,7.920668224525695,3.356055926121536,3.1720781082329452,2.4957406771233566,11.504208070451757,7.7980743773712495,2.454074100730841,2.556547279373389,3.8529097477320913,4.166484122257806,1.9349469646621198,1.7639346341763757,2.9282751926342896,3.0605284283335696,77.9,191.1,175.6,276.6,0.0
1729291085223,1729291867258,1,true,,,5.892087515714975,7.6820259060612495,3.5241346090419583,9.418981380249848,2.356196512492213,6.94391783294204,12.363853447276414,7.89236292952838,2.8681275165787286,3.691939456913908,8.038798668011095,6.41403338478772,1.7036518243258,1.2246171815642415,2.179279185500945,2.304709934125912,1.0228939981325638,0.9346374920106112,1.3678204472140907,1.2428335128393846,66.0,99.0,2332.0,2258.0,0.0
1729291085223,1729291868258,1,true,,,4.599835057232871,9.558642929836575,4.612800291330922,16.054841976018626,1.5504995294390913,2.7483045611094608,13.839306057287706,15.839087310157941,2.393412144196266,5.081315682947552,6.781435130802485,6.4640585450787125,2.0603774314508847,1.644264791235325,1.8214901099717782,1.622921389381361,1.436536248097494,1.306615841827865,0.8494038561476077,0.6406042773899063,75.0,106.0,94.0,111.0,0.0
1729291085223,1729291869258,1,true,,,3.30215279935106,7.890632539760158,3.298824121104308,3.224484642615301,1.133262539458344,1.886083544508315,4.680411537189081,5.168218135502418,2.1482779005870705,3.547167378408362,5.918534075416412,4.250950202120119,3.0565929017461646,2.9146510583931495,3.071954560870945,2.866812483570958,2.5152038007907436,2.339417719580777,1.7234348463083802,1.2196030196864887,73.0,65.0,93.0,80.0,0.0
1729291085223,1729291870258,1,true,,,1.1823621507630149,3.037238559522016,2.6380059556592377,2.430063533953968,0.7213700459103533,1.717157776926472,4.319129587269087,3.707740056163884,1.932253544806321,2.0846814783634113,12.148780964358215,8.27205603020375,3.1578751797757785,3.097637109021778,2.797634464891911,2.8634953938146706,2.6662677570264957,2.206051020681388,1.89462485293181,1.4782026959323964,63.0,83.0,1281.0,1158.0,0.0
1729291085223,1729291871259,1,true,,,1.8210728897997321,2.7910572011355708,1.5803270659532498,2.626798533315581,0.8367732640620265,2.1291255237814806,6.533263351000475,6.1190293422053,1.6895161996253458,2.0322870262484445,14.812759258787235,11.841041304096505,2.9717645009639115,2.341769724453035,2.1592395162284914,2.6297216585983487,1.5764059596254785,2.474216874962949,1.6729465249986797,1.4167094242991414,45.0,72.0,907.0,809.0,0.0
1729291085223,1729291872258,1,true,,,3.515898464100331,4.079754101654653,1.5941255647319443,2.345819752917932,0.8248749820212672,2.413134813784708,8.837146896565951,8.645959725683925,1.4723560019242883,3.455556653452914,14.58636795952169,11.613902292352005,1.9057196667428167,1.4235805845569602,1.9374734307251933,2.843097422277087,0.8900853191861078,1.4477286213156415,1.6431726339095438,1.357782076566222,45.0,31.1,294.1,170.9,0.0
1729291085223,1729291873258,1,true,,,2.4790296135321084,2.0097291675384557,14.909575942365322,11.999666426606094,1.0448416143385166,1.0986561250578957,28.601894547345296,16.507538683417163,1.965089598538603,1.809928673766327,28.083901453386403,18.50369154561669,2.0834093095004316,1.2932105088084473,3.4638049190156064,3.3263185077119766,1.2721507581633944,1.0947167024782714,1.6856441264515494,1.0893625300478427,52.0,43.9,287.8,223.8,0.0
1729291085223,1729291874258,1,true,,,1.3518533189836215,1.0581669569789223,18.284258427674473,11.209415674786744,1.3078948308375073,0.8521358752316648,32.28766236690985,20.993084714149315,2.2837429670182896,0.897383954480681,33.98384357262394,24.032603097762774,2.5024053279743974,1.9105410672663812,3.693708853268537,3.430804634372596,1.3903029219174892,1.0593029398308271,1.46800631676042,1.36565470670598,32.0,34.0,78.0,51.0,0.0
1729291085223,1729291875258,1,true,,,0.6174998092134355,1.4320221224330996,3.378455435727542,2.1680575533436675,0.6959809676091714,0.6115601752268844,4.1568317874242995,2.0692916374520736,1.4658102811564246,1.0647925613599813,11.748729008754434,6.930554657969016,1.7861255856467768,1.8863707689297926,2.7897339839773623,2.786044172789622,1.0738028192086728,0.9695463469718769,0.9213111249558424,0.9439339267154492,24.0,34.0,57.0,71.0,0.0
1729291085223,1729291876258,1,true,,,0.8397524251723073,2.0890625117523087,2.3711494598903937,2.102131288194889,0.48314717082084974,1.0903338661882211,3.2224914874332127,2.411681842126267,0.7549403982553354,1.2873375911534697,8.139344456715804,8.26615031244284,1.28584121237456,1.5228394754807264,1.619627714326316,1.5571640750762432,1.0090998396220874,0.878825571193629,0.6014380190893568,0.6952364927447688,46.0,59.0,1982.0,1789.0,0.0
1729291085223,1729291877259,1,true,,,4.405273348858704,4.779899403118984,1.5058017327858946,1.4994592059334775,1.0717629468009837,1.3834495571398833,3.789259481735404,4.076028412741656,1.3740161358753362,1.691018649757185,5.93593248077944,8.24847287457982,1.3001857274711655,1.3931719217869563,0.9393833523464691,1.1461277909254048,0.8798790625730016,0.9134009004392293,0.5525929150803908,0.7003341981263896,85.0,55.0,3848.0,3365.0,0.0
1729291085223,1729291878258,1,true,,,7.5983282432137775,5.677151167693237,1.5037279620577146,1.4819514173627848,2.5799829621605794,1.3400079549777628,3.842414130253184,4.143643092815452,1.7591156130676442,1.8661958146044468,5.934836964166523,8.24847287457982,1.2335245207536598,1.2485733834953117,0.9293070316865782,1.1384040130737063,0.7930726446066717,0.5962781606384925,0.5552561824174618,0.7009795928183881,41.0,36.0,1091.0,943.0,0.0
1729291085223,1729291879257,1,true,,,3.144521596068655,3.644072249022149,2.519248092218572,1.931021854393277,1.5152365577458717,1.4715643051393592,4.830362800517204,4.686356426639868,2.0334184260189234,1.6769798749530365,7.1501443396000575,8.282337073486167,0.8494970714321265,1.2374088074824754,1.2645936781394318,1.2660130828858933,0.624113878775363,0.7670523945824055,0.6407993508253345,0.7101832912270579,27.0,39.6,155.0,157.3,0.0
1729291085223,1729291880259,1,true,,,1.0645846274538997,2.138453398592689,12.919991502043525,12.3178079235094,0.8492328093696511,1.0648527495570879,8.50185534877451,10.027027984870616,1.4068832198138688,1.7924486657732068,15.516295302742506,9.236235286273143,1.1721474813102064,1.1653586446020539,3.1111740418090172,3.0822450945459763,0.7170001877459902,0.9904747284851416,0.9754146380085026,0.794917319726289,27.0,29.0,61.0,58.0,0.0
1729291085223,1729291881259,1,true,,,0.7333914703095766,0.8273220871141995,3.0637941667330186,2.5311037172066237,0.5089884036611532,1.0268507860046683,5.5236951288685345,5.6447476590124905,1.001028094161049,1.802632833103952,11.226892655376718,9.664427582943423,1.5904852075736136,1.082848118201691,1.8432571376961953,2.1108485560538117,0.7569512205763386,0.8352189901670952,0.8475487347235926,0.6818383300560322,31.0,29.0,84.0,77.0,0.0
1729291085223,1729291882258,1,true,,,0.5044399574757727,0.9963562160876235,1.801941064930475,2.434763537835466,0.8258137900552992,0.7886781443043347,6.543259576855927,5.360102625277414,1.1727101624305258,1.743396753134148,8.580096184011818,7.715532725008172,1.5477707920026578,1.5851457057557163,2.4072833873202426,2.25210485225761,0.7182328070201014,0.671769431830355,0.7406272286002391,0.6683679189082196,29.0,33.0,64.0,73.0,0.0
1729291085223,1729291883259,1,true,,,0.4054444034736208,1.3134709440584602,2.070637496164156,3.515070725261434,0.828022366598484,0.616988782568622,4.857944786075951,4.13929314514976,1.3799913658651395,1.6298025736349024,8.061804975502717,6.558708486830743,1.5349104024140634,1.614869268144939,1.897811087276012,2.2785717413387374,0.7654173268098163,0.8372011132413361,0.7712578070765661,0.7795797497691435,36.0,32.0,51.0,50.0,0.0
1729291085223,1729291884258,1,true,,,0.8572267804627062,0.819962851318201,1.5313260512088838,1.0891574233549874,0.38845343255565634,0.6105640866044402,1.993005438381414,1.8160765074332983,1.3105447876131304,1.548099692004308,6.82124516357874,5.861673795046119,1.7566829568288567,1.6503517993136696,2.583414823651409,2.6806503515337643,1.0185668093521698,0.8289519384141721,0.9088528968922743,1.0873688494114595,35.0,36.0,83.0,56.0,0.0
1729291085223,1729291885258,1,true,,,0.747539811720512,0.43165304550090416,2.468004932398661,1.254339070066094,0.3655612430499128,0.4374172180059685,4.737287115534491,1.9014312937829478,1.0324440016144847,1.3067041259671517,6.983760729937073,6.492043010020151,1.7181229037647452,1.7837602161248964,2.614425273243385,2.2124915012431776,1.2542814004189036,0.9411451889546631,0.8839736835229807,1.097510709322133,36.0,32.0,57.5,52.5,0.0
