SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728533690894,1728534691989,,1.0,0.46592,0.68743,1.62026,1.5726,0.60825,0.70334,2.9055,1.4817,1.91421,2.01128,10.67542,6.67687,7.32648,4.22253,8.11832,4.73362,5.01718,4.95571,6.10454,4.92962,214.5,105.0,501.0,345.0,0.0097
1728533690894,1728534692989,,1.0,0.45523,0.4947,1.35538,1.53794,0.53408,0.58647,3.18037,2.11944,1.38328,1.33599,8.03447,4.91508,7.14186,4.84696,6.05713,5.78082,4.61297,5.22278,4.97039,4.85163,228.0,122.5,526.0,396.0,0.01117
1728533690894,1728534693990,,1.0,0.32381,0.63113,0.84659,1.08649,0.3927,0.65849,2.7765,1.35915,1.34715,1.08464,8.41743,5.01098,4.86661,4.89521,5.87748,5.26839,3.67256,5.56861,3.7681,4.56686,221.0,106.0,491.5,378.5,0.0094
1728533690894,1728534694991,,1.0,0.65899,0.54214,1.08042,1.69865,0.68477,0.99813,2.30212,1.0712,1.21152,1.04482,6.83567,4.81855,6.06559,4.37498,6.10607,4.96863,3.6207,2.62741,3.04579,2.11251,179.0,86.5,502.0,340.0,0.00531
1728533690894,1728534695989,,1.0,0.84181,0.68112,1.86555,1.34108,0.8345,0.68917,3.23089,1.25934,2.04809,1.90811,8.1559,8.06829,5.0885,3.57508,5.89303,4.59555,2.00587,2.50843,3.38311,2.16165,202.0,107.5,1752.0,1512.5,0.01239
1728533690894,1728534696991,,1.0,0.96686,0.64839,3.33386,1.50746,1.05338,0.75037,3.96969,2.49227,2.35949,1.613,9.5313,9.66796,5.6755,4.74586,4.41176,3.45298,2.77134,2.7456,3.85162,2.93616,215.0,107.0,1214.0,1058.0,0.00549
1728533690894,1728534697999,,1.0,0.84987,0.77802,4.02155,2.15843,1.28768,0.77721,5.75777,4.01596,2.53258,1.44844,17.00988,18.63601,7.38757,5.31118,5.67707,5.67378,3.42395,2.65203,3.9207,3.83383,213.0,90.5,497.5,448.0,0.01306
1728533690894,1728534699000,,1.0,1.20206,0.63922,2.73707,2.30694,1.21417,0.47352,4.06297,3.21157,3.55603,1.14991,15.33243,11.56784,6.16714,4.38036,5.80789,7.77596,2.77659,2.88428,3.53983,3.54473,244.0,137.0,522.5,463.5,0.00653
1728533690894,1728534700000,,1.0,2.04693,1.12446,2.99272,3.33688,2.18262,0.50065,4.91152,4.16197,3.7485,0.62783,14.54369,8.81682,5.95426,6.96162,6.41217,7.09378,4.36662,4.9006,5.09041,5.12452,251.0,141.0,552.0,408.5,0.0127
1728533690894,1728534700992,,1.0,3.10835,1.27135,6.96763,2.79854,1.87432,0.4439,3.87168,2.96231,2.77442,0.75714,15.40644,9.68919,8.29663,7.00812,8.21502,6.61228,3.72843,4.35809,4.19062,3.67941,260.0,97.5,601.5,393.0,0.00671
1728533690894,1728534702001,,1.0,5.04169,1.26931,13.4993,6.72814,1.33693,0.59244,5.02392,2.30184,2.05401,1.72773,8.84384,8.47797,7.74963,4.73716,7.26767,6.74638,3.33442,3.22956,2.87674,2.56115,233.0,98.5,588.5,378.5,0.00879
1728533690894,1728534703001,,1.0,2.78877,1.49944,6.06138,6.04714,1.01477,0.71492,4.91847,3.28047,1.48325,1.73367,8.79599,7.01721,7.41408,3.99821,5.80493,5.21156,2.06216,2.77773,2.43717,2.31163,208.5,83.0,489.0,357.5,0.00769
1728533690894,1728534704002,,1.0,2.09726,1.9185,3.56736,4.3965,1.04473,1.26063,5.32102,4.73831,2.73236,1.44267,11.59864,8.47153,7.45501,4.51908,5.98742,4.18097,1.73527,2.70013,3.22604,1.66586,255.5,112.0,546.5,334.5,0.01959
1728533690894,1728534705004,,1.0,3.96023,2.5817,5.98494,2.44369,1.73972,1.51278,5.06573,3.21193,2.84538,2.87279,15.60256,11.97304,6.00166,3.94202,6.0204,3.71977,2.88404,3.79224,5.07749,3.04356,243.5,103.5,580.5,450.0,0.00769
1728533690894,1728534705995,,1.0,3.96195,2.60981,7.64237,7.27282,1.55513,1.12035,7.17684,5.47106,3.26383,3.44666,30.04705,26.55233,6.87484,4.07508,5.60457,4.50049,2.56074,3.35174,4.50065,3.2771,230.0,99.0,563.0,439.0,0.008
1728533690894,1728534707002,,1.0,2.67764,2.63239,6.10707,6.06157,1.06749,0.80736,6.14934,6.00615,2.66585,2.24932,27.97495,24.16118,5.84482,3.26155,5.40014,5.317,1.70539,3.17217,2.30788,1.92557,199.5,84.0,471.5,371.5,0.00726
1728533690894,1728534708000,,1.0,0.79157,0.72112,1.7432,1.00227,0.68118,0.48851,5.2142,4.9499,1.29786,1.53752,12.94153,12.96365,5.68897,3.99626,6.53771,6.44556,2.5692,3.88432,3.18788,1.9874,207.0,98.0,538.5,392.0,0.00983
1728533690894,1728534709003,,1.0,2.54282,1.86191,3.48207,1.27882,1.67821,0.92861,5.15877,2.97109,3.47828,1.42563,15.34729,10.50651,5.91478,4.86835,6.66169,6.98662,2.64205,3.56458,3.40703,1.66276,226.0,113.5,1545.5,1406.0,0.00769
1728533690894,1728534710000,,1.0,3.56135,3.90274,8.63686,1.58075,2.306,1.65727,3.35612,1.27417,3.67426,1.58169,11.49558,7.1608,5.68553,4.82324,6.03037,5.66063,2.45628,3.0313,3.04306,1.27503,228.0,115.0,1744.0,1601.5,0.00861
1728533690894,1728534710995,,1.0,2.95804,2.84018,2.10408,1.74907,1.79958,1.0694,3.86389,1.37199,3.13985,1.67792,10.28596,6.79703,5.5126,4.49506,5.87372,4.02991,3.77885,4.62216,4.88294,4.48409,233.0,117.0,584.5,393.0,0.00751
1728533690894,1728534711997,,1.0,1.85375,1.02769,3.34575,1.39313,1.08947,0.85266,4.72169,2.07564,2.58002,1.78401,19.60797,7.77909,6.14654,3.85246,7.59047,5.22054,4.12014,5.313,5.09098,4.49543,225.5,115.0,598.0,397.0,0.01001
1728533690894,1728534712999,,1.0,1.11623,0.25978,3.26083,2.30182,0.97061,0.91572,4.19911,3.29694,2.158,1.66128,17.41281,9.21749,6.47674,3.41408,7.37379,6.19692,4.1909,4.50162,4.80612,3.36469,214.5,101.0,486.5,385.5,0.00684
1728533690894,1728534714004,,1.0,0.88418,0.40555,1.886,3.32254,0.86292,0.77832,3.76298,2.83917,1.97159,1.42401,17.39079,10.42409,5.49675,2.99166,6.29337,5.73533,3.78963,4.10723,3.97595,4.08993,211.5,105.0,523.5,399.0,0.01257
1728533690894,1728534715003,,1.0,0.63489,0.68997,1.63109,1.63904,0.57021,0.84647,2.37039,1.39975,2.11079,0.7718,16.56766,9.30069,6.36013,3.89339,6.42846,4.96476,4.42165,4.005,4.7825,4.42388,239.5,109.5,592.5,440.5,0.00513
1728533690894,1728534715998,,1.0,0.54974,0.52791,3.47826,1.38179,0.5944,0.66766,1.62563,1.18245,1.79763,1.01806,18.62604,17.63842,5.43664,3.26559,5.04077,4.5701,4.54646,5.63149,6.04804,4.52879,244.0,112.0,596.0,484.5,0.01562
1728533690894,1728534717009,,1.0,1.39258,0.45651,1.43028,1.5287,0.75877,0.57167,2.35704,2.17541,1.83877,1.40022,21.39945,19.16333,6.03318,3.19402,5.40308,4.27396,5.0966,5.75752,7.42361,6.26273,243.0,123.0,547.0,418.5,0.00604
1728533690894,1728534718010,,1.0,1.21114,0.37549,1.13326,1.95022,0.66732,0.7029,2.74651,3.13596,1.91774,1.9286,11.67815,10.01732,6.46354,5.61285,6.33998,5.32368,4.17399,5.1019,4.9075,4.02132,220.5,137.0,507.5,410.0,0.00995
1728533690894,1728534719005,,1.0,0.47636,0.85382,1.67798,1.4747,0.93465,0.88116,3.28437,3.71798,2.26305,1.3708,13.27369,11.35647,7.53414,9.08734,8.06578,7.60142,3.36071,4.00478,3.96664,3.0206,242.0,111.5,547.0,419.5,0.01019
1728533690894,1728534720007,,1.0,0.3737,0.41045,2.34628,0.97325,0.82959,0.58399,4.52363,3.749,2.01634,1.53918,25.02407,27.35331,7.4052,5.40455,7.0138,6.03888,3.05523,3.40362,4.22643,3.09501,236.5,103.5,597.5,537.5,0.00684
1728533690894,1728534721001,,1.0,1.31697,0.29897,3.36356,1.82037,0.59263,0.51861,3.41363,3.9194,2.55489,2.74609,44.35101,56.77918,6.46582,3.8456,7.43224,6.02772,3.25466,2.85486,3.98565,2.821,209.5,121.5,561.5,525.0,0.00861
1728533690894,1728534722009,,1.0,1.93128,0.71149,4.04818,1.73105,1.00072,0.54681,2.22869,3.47588,2.78016,2.62881,36.55766,52.46716,6.08866,5.26303,7.39443,8.26287,4.00879,4.03924,4.83916,5.22855,235.0,121.0,492.0,397.0,0.01935
1728533690894,1728534723010,,1.0,1.92258,1.3948,3.1314,1.9625,0.8823,0.8074,2.41969,2.86937,2.25901,2.49526,11.07869,10.12346,5.13022,5.27024,6.41654,7.59566,4.9821,3.6758,5.58911,5.53641,193.0,97.0,481.0,425.0,0.00745
1728533690894,1728534724010,,1.0,1.43477,1.47327,0.86326,2.60888,0.94948,0.94008,2.081,3.79931,1.98472,2.06937,8.36609,8.0738,5.14474,4.65254,5.38504,5.97372,3.94561,3.32811,4.86981,4.16864,211.5,113.0,1365.0,1090.0,0.00861
1728533690894,1728534725006,,1.0,3.32463,2.22058,1.03046,3.13433,2.3533,2.08224,3.20398,5.21534,1.8848,1.54559,4.78046,6.48792,6.77873,5.37049,3.80764,5.10729,2.94786,2.89861,4.33245,4.11881,226.0,110.5,1358.0,1079.0,0.00824
1728533690894,1728534726003,,1.0,2.80899,2.11681,2.63638,1.99115,1.10151,1.09639,3.931,2.33198,1.88507,1.89482,10.10708,8.74749,6.975,5.45181,6.19707,5.31073,3.39938,2.66326,3.28155,2.31506,237.0,121.0,535.5,409.5,0.00665
1728533690894,1728534727004,,1.0,1.92622,1.17035,2.30968,1.92096,0.81854,0.83916,2.19869,1.75815,2.20052,1.78782,10.08787,7.31583,5.77974,4.72421,7.75082,5.6807,4.01066,3.43429,5.46027,3.81152,207.0,102.5,546.5,398.0,0.01154
1728533690894,1728534728005,,1.0,1.23194,0.83409,2.79099,1.46006,1.63228,1.12293,3.62392,3.11972,2.80297,1.3874,12.17224,9.91259,5.25604,5.16164,6.8549,6.5551,3.43147,3.1369,4.14102,3.02453,194.5,105.0,519.5,385.5,0.00873
1728533690894,1728534729003,,1.0,1.13329,0.68702,3.23443,2.41517,1.29992,1.31318,3.99878,3.29976,1.76552,1.42721,11.87735,10.55038,4.79419,4.12534,4.07758,4.86262,2.73729,2.15884,2.7626,2.01367,179.5,61.0,504.5,380.0,0.00714
1728533690894,1728534730005,,1.0,0.72832,0.88533,2.26561,1.9095,1.05316,0.81035,4.87239,3.09686,2.09129,2.15941,13.26719,11.37777,4.05133,2.73262,3.38562,3.28224,2.51377,1.63204,2.18181,1.69928,189.5,64.0,502.5,391.0,0.01135
1728533690894,1728534731005,,1.0,0.7251,0.44809,2.28584,1.60519,0.89986,0.66947,5.69853,4.35537,2.50882,2.54593,18.32966,20.01397,4.41009,3.10161,3.60927,3.4843,2.42501,2.02786,2.22067,1.65695,214.5,89.0,535.5,450.5,0.00854
1728533690894,1728534732006,,1.0,0.52989,0.75504,2.59154,1.811,0.96095,1.0274,3.81725,3.47252,2.20808,1.97963,20.47508,25.75584,4.96734,5.13508,5.36271,4.79947,2.49899,3.14668,2.81722,2.23218,183.5,94.0,1822.0,1816.0,0.01202
1728533690894,1728534733005,,1.0,1.09819,1.02413,3.12371,1.66332,1.33172,1.21208,2.57162,3.83366,1.6622,1.28519,13.12422,16.46913,5.35787,4.9171,5.6184,4.86321,2.53336,2.60942,3.42052,3.04126,189.5,91.5,973.5,870.0,0.01508
1728533690894,1728534734004,,1.0,1.76004,3.35556,3.9407,1.07564,1.69205,2.76006,2.9103,6.12855,2.39653,2.33031,5.97639,5.10226,5.76934,3.18267,3.95854,3.72197,2.79441,2.67914,4.04961,2.69846,244.0,121.0,1789.0,1727.5,0.01276
1728533690894,1728534735006,,1.0,2.77782,4.31754,4.42044,3.19024,2.96145,2.66338,5.55154,4.27687,2.61359,2.36229,10.596,7.46368,3.88433,3.06285,5.25068,4.13027,2.74595,2.92547,3.8857,3.08281,223.0,90.0,640.5,490.5,0.01361
1728533690894,1728534736016,,1.0,1.93276,1.7265,3.2284,3.23142,2.46604,0.83184,5.0042,2.66371,3.17636,2.51375,13.27068,11.07104,5.0206,4.1988,5.60249,4.85651,3.98102,3.06189,3.63221,3.69756,236.0,91.5,521.5,416.5,0.01038
1728533690894,1728534737017,,1.0,2.04579,2.17639,3.37148,2.76467,1.61317,1.17047,4.31408,3.66977,3.22742,2.25857,13.34068,11.12869,3.70592,2.79058,4.45234,3.80124,3.21931,1.86301,2.7375,2.54867,166.5,70.0,516.5,399.5,0.00702
1728533690894,1728534738015,,1.0,1.83852,1.47938,5.2007,2.90682,1.4727,0.72754,6.62312,5.07174,2.7736,2.36124,14.93928,11.20176,3.96374,3.15581,4.23411,4.56974,2.34139,2.17511,2.56978,2.17996,194.5,76.5,510.0,384.0,0.01941
1728533690894,1728534739007,,1.0,2.05191,1.33321,3.76783,1.68954,1.02514,0.89306,4.02353,2.44417,4.19858,2.33817,14.08886,10.93661,5.66698,4.56217,5.05175,6.19078,2.50968,2.56227,2.88743,2.38787,186.5,81.5,516.5,383.0,0.00983
1728533690894,1728534740017,,1.0,1.31758,0.87937,1.94112,1.18758,0.7677,0.64764,3.34896,2.05655,3.041,2.06715,15.5535,11.03738,6.84736,5.77612,6.40019,7.49052,3.01975,3.32046,3.01879,2.60637,221.0,113.5,533.0,431.5,0.00818
1728533690894,1728534741017,,1.0,1.05244,0.97901,1.57892,1.46591,2.39463,1.82786,8.86503,8.78864,2.39025,2.62825,13.05241,12.20349,6.56157,4.45595,6.58791,6.18133,3.23921,4.24578,3.24661,2.98503,211.0,105.5,617.0,517.5,0.013
1728533690894,1728534742017,,1.0,1.0291,1.06552,1.88961,1.99663,5.90818,3.11513,25.16035,22.35424,2.66406,2.20953,11.9498,12.56927,5.17017,3.02804,5.47956,4.69443,4.20691,2.82673,2.95644,2.41684,243.0,85.0,632.5,495.0,0.00909
1728533690894,1728534743017,,1.0,1.00491,0.68422,1.03505,1.7313,4.4579,1.60586,19.46882,12.80628,2.90006,1.05116,13.74949,14.54818,6.82138,5.35467,6.84505,6.44911,3.99431,2.43764,1.98264,1.88721,223.0,102.0,574.5,456.0,0.00531
1728533690894,1728534744008,,1.0,0.56715,1.19216,1.9566,3.06332,0.90937,0.68984,3.67341,2.26385,1.81227,1.12618,13.18715,10.94319,6.04862,6.16354,5.99082,6.78898,3.30706,3.23489,2.41045,2.19854,193.0,105.5,1700.5,1552.0,0.0116
1728533690894,1728534745018,,1.0,1.10989,1.14268,2.13656,5.35774,0.8023,0.50873,1.11492,0.45135,1.30756,1.36031,9.97755,9.97002,6.11201,4.59769,4.93935,4.89503,3.32517,3.25378,4.20508,3.87027,200.5,81.0,1773.5,1591.5,0.00775
1728533690894,1728534746018,,1.0,1.10312,1.20537,4.74832,3.83608,0.78219,0.46699,2.91889,3.01181,2.2253,1.48998,6.01205,6.03527,5.60954,3.27895,4.0188,2.88874,2.6827,2.19966,2.84557,3.49669,210.0,83.5,512.0,404.5,0.01819
1728533690894,1728534747018,,1.0,2.43221,2.35164,4.78578,2.82982,1.34848,0.88541,4.47984,3.62382,2.66914,1.8276,10.49608,9.524,4.56893,2.21962,3.03891,2.85177,1.9809,1.9417,2.19001,2.01568,206.0,71.0,491.0,362.0,0.00989
1728533690894,1728534748018,,1.0,4.63978,2.16544,4.0942,2.61924,2.49243,0.75498,5.28981,3.31289,2.76204,1.8709,11.01791,10.01265,2.81124,1.81262,2.15914,2.67688,0.90933,1.03765,0.84266,0.70952,177.0,34.5,440.5,318.5,0.01471
1728533690894,1728534749010,,1.0,3.74704,2.12277,3.99315,3.06009,2.20845,0.66398,3.63672,2.59193,1.9551,2.31148,10.55183,9.5647,2.2893,1.41369,2.14412,2.05826,1.10331,0.74298,0.68216,0.64788,161.0,47.0,497.5,384.5,0.008
1728533690894,1728534750018,,1.0,4.00521,2.76057,8.48692,6.71325,2.80646,1.2307,7.29596,4.49614,3.01936,4.01877,16.84993,15.32394,2.74194,1.63485,3.32226,3.70506,1.28333,1.02395,1.25512,1.00868,205.5,76.0,601.5,478.0,0.00995
1728533690894,1728534751017,,1.0,3.73239,1.61751,7.95303,7.23148,4.2243,1.73255,15.72495,12.13794,3.78869,4.10838,21.70323,16.87269,4.50126,2.62481,4.03063,4.07965,2.21539,2.52405,2.91353,2.05845,207.5,97.0,610.5,486.5,0.00952
1728533690894,1728534752018,,1.0,0.77514,0.27567,1.63664,1.53616,4.23584,1.6285,15.64416,12.51976,3.12711,2.72398,18.82949,11.17259,6.05808,3.93059,4.6838,5.18717,4.03391,3.03541,3.13829,2.86595,199.0,92.5,496.5,369.5,0.00531
1728533690894,1728534753017,,1.0,0.97979,0.90517,1.05492,0.82819,1.41778,0.8746,3.29336,2.67125,1.77157,2.28796,11.23297,8.337,6.36017,4.36548,4.93704,4.93627,3.87652,3.25821,3.5535,3.2022,242.5,103.0,510.0,439.5,0.00934
1728533690894,1728534754012,,1.0,3.70543,2.60046,1.75716,3.39304,1.50004,1.82687,1.86861,1.98198,1.79775,3.42524,8.48437,10.36024,6.14859,3.25117,4.57101,3.00004,2.73468,3.12219,2.78901,2.83188,213.5,99.5,482.5,420.5,0.01752
1728533690894,1728534755017,,1.0,5.56645,7.25876,2.22361,7.25453,2.27444,2.44555,2.67491,1.93827,2.33503,3.56263,7.82719,8.75895,3.61351,2.36108,2.36248,1.82456,1.70672,1.51036,1.15389,1.42443,183.5,92.0,429.5,366.5,0.01093
1728533690894,1728534756013,,1.0,5.10792,6.64931,3.11112,5.95085,2.34274,2.6568,2.88631,2.3138,3.06483,3.12312,5.9963,5.41654,3.10296,2.12771,2.26096,2.30077,1.04816,0.61894,0.88342,0.72868,177.0,81.0,442.0,350.0,0.01373
1728533690894,1728534757014,,1.0,5.75886,4.41011,2.52475,1.15974,1.95034,2.49449,3.31732,2.11035,3.28896,1.88617,5.75849,4.03039,2.88978,2.21407,2.60842,2.87604,1.0891,0.65636,0.99322,0.92257,209.5,69.5,1681.0,1321.0,0.00641
1728533690894,1728534758013,,1.0,7.23759,3.76026,3.00834,0.67254,2.67616,1.97624,3.5329,1.84513,2.75297,1.54166,4.46654,4.21231,3.06279,1.68854,2.08826,2.20637,1.12962,0.7488,1.1321,0.84414,201.0,53.0,504.0,435.0,0.00848
1728533690894,1728534759011,,1.0,5.2143,2.99154,7.95338,4.81628,3.22803,0.96361,6.09625,2.14988,2.91259,1.55622,6.37515,7.09233,2.7828,1.54473,2.31816,1.53923,0.9964,1.02973,1.00355,0.97018,170.0,48.5,537.0,502.5,0.01196
1728533690894,1728534760013,,1.0,1.80566,1.79663,10.82467,7.45884,1.59468,1.35559,6.63109,5.02555,2.32772,3.53547,6.0368,6.2473,2.7036,1.81749,2.61785,1.66022,0.87636,1.14491,0.69574,1.12985,147.0,53.5,543.0,508.5,0.00604
1728533690894,1728534761014,,1.0,0.75758,2.69363,3.68852,6.94612,1.32148,1.25564,4.24275,4.62102,1.6538,3.68595,7.8486,7.37776,2.79334,1.58556,2.40746,2.24135,1.10465,1.21523,1.09521,0.83252,176.5,59.0,445.5,361.5,0.01624
1728533690894,1728534762014,,1.0,1.35564,2.66618,2.61286,4.49637,1.49454,1.04396,2.6805,2.55117,1.9334,2.25792,9.72642,10.72345,4.15235,1.70055,2.23727,2.17596,1.23112,1.2455,0.69498,0.83142,173.5,57.5,484.5,461.0,0.0097
1728533690894,1728534763023,,1.0,2.99427,2.26452,7.3792,11.03611,1.00197,1.46499,4.8323,7.62659,2.91875,2.07669,12.81314,13.12255,3.42541,1.99361,2.83167,2.38788,1.47274,1.20715,0.87863,1.2939,181.5,65.5,1011.0,846.5,0.00763
1728533690894,1728534764013,,1.0,3.79214,1.79896,8.47254,16.83416,1.48923,1.85971,5.93697,11.86615,3.1992,1.80492,12.03876,12.66084,3.00375,1.99737,3.9423,3.16109,1.29484,1.16272,1.09545,1.31971,152.0,64.5,1685.0,1425.5,0.00891
1728533690894,1728534765016,,1.0,1.07328,1.35856,4.15572,9.09185,2.26867,1.7044,9.63093,12.8216,2.90211,1.68954,11.51667,12.0792,3.16496,2.37835,5.33649,4.22203,1.64059,1.5749,1.58622,1.68226,186.0,93.0,592.0,452.0,0.00409
1728533690894,1728534766024,,1.0,0.56656,1.06746,2.53766,1.33295,4.8893,2.37116,24.74218,18.88166,4.57525,1.93831,21.68691,13.52368,4.29608,4.51013,5.53986,5.06205,2.292,2.4699,1.93243,1.73457,204.0,94.0,584.5,443.5,0.00586
1728533690894,1728534767014,,1.0,0.38775,0.76822,1.79526,2.01551,4.74438,1.92737,16.38575,13.12009,3.9712,2.52204,25.6807,16.80691,5.20705,5.07768,4.25349,4.91784,3.23314,2.47588,2.70956,2.66445,230.5,107.0,541.5,443.5,0.01654
1728533690894,1728534768016,,1.0,0.63281,1.13901,3.59602,4.83245,4.54958,1.88726,14.3297,13.3712,3.80563,3.2428,35.97604,30.02586,7.18906,5.23297,4.72342,5.44565,3.26847,2.89613,3.13403,3.38839,203.5,111.0,616.5,603.5,0.00812
1728533690894,1728534769023,,1.0,0.86098,3.02047,9.26515,5.95829,2.52057,1.3794,12.32924,13.52776,2.14232,4.60758,37.09686,31.33882,4.9596,4.41883,4.17531,4.85479,3.70247,2.3794,2.83734,2.69322,202.5,111.0,530.5,496.5,0.00623
1728533690894,1728534770023,,1.0,0.62903,1.65051,4.21735,0.92519,1.15246,0.83104,4.734,3.41932,1.6789,2.69649,19.41615,12.82885,4.55311,3.33037,3.86221,3.27516,4.86312,2.79555,3.21251,2.85846,191.0,69.0,501.0,370.5,0.00897
1728533690894,1728534771026,,1.0,0.73494,0.48168,1.36827,1.17566,0.80513,0.44225,2.76247,1.87523,1.73492,1.49081,15.98012,11.71472,5.03201,3.80661,4.65312,4.22695,2.71203,2.36842,2.54704,2.04877,172.0,96.5,456.0,353.0,0.01123
1728533690894,1728534772017,,1.0,0.48042,0.61776,1.53067,1.46592,0.59766,0.40561,1.44818,1.42288,1.85872,1.85264,14.94689,5.69039,4.8341,4.93385,5.48489,4.92681,3.82435,3.35945,4.2803,3.50044,210.0,111.5,496.5,388.0,0.00647
1728533690894,1728534773026,,1.0,0.41281,0.60241,1.43274,0.92978,0.62176,0.42026,2.77593,1.6359,1.40998,1.71131,12.30227,5.64066,5.42769,5.31556,6.18417,5.53376,5.1028,4.35979,5.32866,4.95363,239.0,98.0,813.0,394.5,0.01367
1728533690894,1728534774027,,1.0,1.35359,0.72192,21.15966,1.49131,0.92308,0.54011,17.34474,2.75257,1.42936,1.86301,13.28524,8.82228,7.20528,6.0141,9.28405,6.69706,2.48246,2.76182,2.51314,1.83726,250.0,105.5,836.5,393.0,0.01099
1728533690894,1728534775019,,1.0,0.94512,0.65305,11.78618,4.54666,0.85045,0.72075,6.65682,2.50555,1.59507,1.87508,15.70712,12.42536,5.72072,3.5781,5.25463,5.61788,2.54768,2.85135,3.80101,2.49761,204.0,81.0,579.0,423.5,0.00964
1728533690894,1728534776021,,1.0,0.81998,0.41437,5.26837,6.91722,0.69045,0.74994,3.881,2.76463,1.53099,1.46624,17.47328,15.60463,5.12404,3.89197,5.84362,5.60308,2.36027,2.3133,4.59288,3.15282,182.0,82.5,565.0,382.5,0.00836
1728533690894,1728534777021,,1.0,0.34355,0.41092,1.45867,1.62912,0.56712,0.57273,2.57968,1.9094,1.37386,2.15208,13.7991,9.19255,5.80243,3.9061,5.65552,4.94976,2.82105,2.43909,2.90778,2.27057,194.0,76.5,468.0,344.5,0.01355
1728533690894,1728534778021,,1.0,0.58079,0.29444,0.81539,1.16131,0.61444,0.34982,3.584,2.08664,1.43014,2.06826,13.42785,7.40653,4.35607,2.43485,4.10524,3.29815,2.98634,1.90016,2.35085,2.2091,156.5,49.5,450.0,329.0,0.00964
1728533690894,1728534779021,,1.0,0.52702,0.47639,0.39722,0.56203,0.54527,0.52879,3.43367,1.87036,1.68301,1.58555,11.73318,6.94988,2.76266,2.18538,2.46742,1.89633,2.1288,1.55635,1.19372,1.24272,167.5,48.5,405.5,314.0,0.0094
1728533690894,1728534780022,,1.0,0.84027,0.34122,0.49781,0.66309,0.72486,0.47005,1.72608,1.41973,1.62793,1.77198,14.00741,8.54969,4.08458,2.06832,3.10054,2.49547,1.97871,2.50321,1.06338,1.47301,172.0,60.0,450.0,349.5,0.00665
1728533690894,1728534781023,,1.0,1.9396,0.48959,0.94032,0.72892,0.64034,0.36881,2.831,1.39578,1.65311,1.76553,14.4314,8.9767,4.68546,1.90229,3.51022,2.82652,2.38992,2.48562,1.15777,1.69901,186.5,65.0,1984.0,1682.5,0.00696
1728533690894,1728534782023,,1.0,2.5681,1.02968,1.26396,1.101,0.82712,0.56799,5.08736,1.56928,2.50634,1.78078,7.09688,4.93973,5.13798,2.6285,3.207,2.36066,2.32344,2.60149,2.25036,1.45775,185.0,98.0,1280.5,1059.5,0.01123
1728533690894,1728534783033,,1.0,0.56593,1.55191,2.15421,1.97411,0.64151,0.99688,6.4898,3.96217,2.2319,1.621,17.30149,12.0712,6.0549,3.34538,3.90229,3.60904,2.58916,3.80054,3.43396,3.08692,191.0,114.0,511.5,374.5,0.01282
1728533690894,1728534784032,,1.0,0.49592,1.0675,1.71638,1.07388,0.64786,0.88688,3.23797,1.95503,1.31281,1.01987,17.75521,13.75199,5.32802,4.53636,4.23197,3.79155,3.92916,4.25673,4.3012,3.64452,240.5,136.5,566.5,424.5,0.01038
1728533690894,1728534785035,,1.0,0.46295,1.03768,1.43455,2.01072,0.64155,0.59456,2.69119,1.54412,3.54792,1.78721,19.03654,14.70532,5.77184,3.79522,4.65619,4.70577,7.58766,6.11589,6.03946,6.93339,255.5,124.0,622.5,454.5,0.00964
1728533690894,1728534786032,,1.0,0.57968,0.75018,2.02113,2.42168,0.69096,0.55711,2.94755,1.6991,3.91799,2.23169,19.91561,13.29521,4.94848,3.12219,4.39404,5.26391,6.4936,4.55171,5.63988,6.52274,213.0,102.5,519.0,385.0,0.01044
1728533690894,1728534787035,,1.0,0.75908,0.87554,2.72202,1.47912,0.54112,0.23191,2.98736,0.96333,1.75218,1.61345,11.62892,6.90374,3.9949,3.76191,5.13178,5.82966,3.86224,4.21439,4.7672,5.0784,201.0,97.5,495.5,357.0,0.01013
1728533690894,1728534788030,,1.0,0.66538,0.92053,3.51338,2.45783,0.7862,0.43521,3.61147,1.92021,1.56435,1.42358,11.18849,6.67028,6.98502,4.6084,5.81076,5.5089,4.04805,3.93034,4.00784,3.55859,215.0,104.5,592.0,430.0,0.00793
1728533690894,1728534789025,,1.0,0.61668,0.91703,2.86613,3.02562,0.70114,0.58399,3.3728,2.22868,2.11251,1.27841,9.73468,9.07947,6.09989,4.36874,4.21467,4.18477,5.90661,4.93278,5.68238,5.91788,270.5,135.5,614.5,486.0,0.00635
1728533690894,1728534790035,,1.0,0.43657,0.66022,1.88786,1.6255,0.4653,0.35152,2.4456,1.35283,2.15362,1.28418,9.16198,8.36353,7.9519,5.37028,5.25136,5.34238,6.66558,5.97479,7.43731,6.5402,226.5,108.0,514.0,388.0,0.01202
