SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729300393285,1729300455322,1,true,,,1.268744775153053,2.47879464428964,3.9790645953596604,9.157284610287771,1.0948919295392392,0.9991579980973937,2.5669234787694286,4.0965882558837174,1.697925455004024,1.837107497679666,4.0367402750562675,4.747845096790436,1.8006825856274085,2.4896863878204023,1.943868122749574,2.353603419652408,1.2065032028011746,1.3133569867661798,0.8902271895689094,1.1475952197516528,25.0,53.0,131.0,184.0,0.0
1729300393285,1729300456323,1,true,,Blink Detected,0.6354621466438781,1.826860263627908,6.697665471392195,11.33210869426994,0.7280344019533809,0.8573471139367104,5.412566110309491,7.219328070942883,1.361732063249036,2.3151765633804113,7.612609223184729,13.226593617803921,1.522756406563318,2.5589199886356355,2.0056714628446253,2.4412641374711557,0.8615027078483919,1.6611881486743867,1.0437209961007683,1.3895045863641455,78.5,87.0,241.5,235.5,0.0
1729300393285,1729300457322,1,true,,,1.1146220515879017,2.0474559200582814,12.821149299107784,16.86756291157377,0.8126794533682339,1.1898444191494195,9.895032617435493,12.189950817892907,2.0255751557433146,1.9006945167113716,12.062350676370992,14.662360614720038,3.075239226466954,2.44526239526648,2.604299883933532,3.2712856445746343,1.7305483702300155,2.3912040223176305,2.048450585102386,2.058167281959626,71.0,164.0,193.0,164.0,0.0
1729300393285,1729300458322,1,true,,,2.055410445845431,2.420673559097684,16.35643021052179,18.223794541503267,1.154023122615243,1.192513927458154,9.381970330548308,10.54435010761253,2.8158628027879677,1.1827968083740985,9.934694163184325,11.28786952101079,3.7250141133976893,3.226621724077124,3.8651960458863166,3.3603261954978545,2.2098360315825563,2.1698614009753006,3.1054471715455385,2.5643342022103464,142.0,136.0,146.0,153.0,0.0
1729300393285,1729300459322,1,true,,,1.3324826497427769,1.9691797576124208,5.558561944433713,14.093007560722693,1.416168245071794,1.0737638407780141,3.8010374492637227,10.574882625785486,3.6002371781627125,1.7854015324517996,4.0851740366133535,10.150193087187837,5.480059696870643,5.300411363018098,5.532032297261885,3.2724469643827416,4.297437538335085,3.8637838149399224,4.835205227073725,3.2457141047467886,107.0,135.0,493.0,529.0,0.0
1729300393285,1729300460322,1,true,,,2.180587022344873,2.5119730265586875,4.748916490582578,43.12114414201751,1.9853810788292834,1.2724595209507106,3.476714787995513,33.63411119618351,3.0037009439963147,2.249845460745647,3.158502247953599,14.205698029190037,5.294921345000856,5.301255480843709,6.6529854211229855,3.3038119536423594,3.646272988167166,4.950908068017549,5.829488726535331,3.0779203283881515,100.0,115.0,88.0,120.0,0.0
1729300393285,1729300461322,1,true,,,0.6434934584876499,1.980255407646826,4.204690867301635,15.54040774046068,0.7656202963248032,0.7946639299696764,2.3777932547985383,9.11487978189924,1.448119218741212,1.744366108878442,3.8208428643501424,6.976523926637425,3.8349111667620703,5.2730463418403986,3.8933747164898933,3.8900736958274478,3.155094456781889,4.518077223517714,2.301611148793442,2.2570491398622403,60.5,104.0,90.9,123.2,0.0
1729300393285,1729300462322,1,true,,,0.5360466104958956,1.3055753183274805,4.734803430270716,6.932401974348762,0.5282411723857543,1.0270092553681014,1.6714400288790587,3.2876438545032878,1.3318562191265562,2.0701146993445976,4.316198087239266,5.131026785334597,3.342330806802535,4.303040242788264,3.473623747198137,5.044306635740877,1.9562805093469788,4.4057102992278185,1.954987213982398,1.9722701923591157,58.0,103.0,84.0,117.0,0.0
1729300393285,1729300463322,1,true,,,0.8339342616774897,1.5277746615967576,6.364072479361383,2.5868339573110433,0.4139518583617931,1.8223088035991701,3.0515931006057895,2.244914594201143,1.3226638788161296,2.6305495617472587,4.358549075736188,3.2505426677802562,3.1508492375683863,4.188139587414696,3.0505613682871133,3.111613787426478,1.6704422559879402,2.822275267967438,2.3009636311122894,1.3538526078477011,142.0,122.0,1414.0,1177.0,0.0
1729300393285,1729300464322,1,true,,,1.7447490951583569,2.980323317762907,13.249910141168137,1.3820992062824353,0.6321515255423594,1.3205168727768162,9.836250087573816,2.2310054223867732,1.0215586021827316,1.7585922504566256,4.440752556222377,1.9148674375407082,6.496643582397084,5.086846454862135,3.2185167855174783,2.1950587824290344,3.935649050191077,4.0270070051312326,2.608418716051442,1.2508083759844641,181.1,552.9,691.3,521.4,0.0
1729300393285,1729300465323,1,true,,,1.174716384589439,2.0292127708566707,9.604951438535204,2.0818716753897717,0.7450830247369453,1.1168720703281507,7.793685094661256,3.1659050513928495,1.1269964382415651,1.2510806417216431,3.7932080999987723,3.2410442566790842,5.109235800866629,4.286757961107892,3.7644559065888172,3.314195144182554,3.41884821679858,4.63791774621776,3.37742003145393,1.8900813723886694,64.0,107.0,124.0,94.0,0.0
1729300393285,1729300466322,1,true,,,1.3038467258638613,2.352609778644794,3.1558017407006025,3.124643009101472,0.8813170574446936,1.2116571869026662,2.741732467524711,4.132911912942993,1.8910130545074424,1.5124476715176423,2.829135404442839,6.7120869684474735,3.5544445769903787,3.589483678810341,4.231224021139087,4.694804778594568,2.5229903154042015,3.6435414606138345,5.709173184592597,2.5473987427418745,106.0,119.0,862.0,949.0,0.0
1729300393285,1729300467322,1,true,,,3.1406889524186514,3.4754937253042852,3.135685350816253,2.026625194395908,1.5548729151702143,1.2127454913056157,2.2073308601582586,2.2163188118858317,1.8279418513370957,2.2135560550812827,2.3887505143679,2.7879884065343203,3.194689045774128,3.9142607300040777,3.005682611049214,2.76835058714309,3.3663930102411856,2.904339921496655,5.345498730368496,1.3666440373133792,33.2,51.2,60.7,56.2,0.0
1729300393285,1729300468323,1,true,,,2.337026222628376,2.22664481871904,2.0769766601507254,1.8895303505238006,1.3306272187272075,1.2405623955553895,1.7390400764672076,2.0153659848455967,1.8915548663689146,2.53803067972457,2.223097015979557,2.597480900559936,1.9254369199925545,2.862263116604044,2.0080629424568084,2.647865084395568,1.8781656450781996,1.7997376266318694,2.146309266530067,1.3049719080021494,79.0,105.0,909.0,890.0,0.0
1729300393285,1729300469322,1,true,,,2.4921344233073683,2.043849336512118,1.9477594475121156,1.8895303505238006,1.9042563669975408,1.551529412546588,1.8077439488082299,2.0153659848455967,2.594075722380979,2.4141056276945037,2.5020422194040473,2.597480900559936,1.8531897468147251,3.1661267274717355,2.043869849133981,2.647865084395568,1.8546108751167563,2.3198839865643213,1.612185665902526,1.3049719080021494,88.3,94.5,148.5,132.8,0.0
1729300393285,1729300470323,1,true,,,1.6258001843717262,1.2857671489949904,1.9845084274136033,4.9538075394421535,1.2069910160143504,1.4763202849004342,1.4090723638390732,4.245736895704038,1.5302742818067467,2.1215926103693095,1.3888983040296619,2.5749231112868736,2.907284923879965,4.065334477590236,5.450921707689721,5.02614166201132,2.8473445083073363,2.9326397360425105,3.9673155338366506,3.186304021262568,51.0,86.0,203.0,297.0,0.0
1729300393285,1729300471323,1,true,,,0.6782706522877648,2.3728399400317937,4.359860257521196,7.087375047139819,0.7909062782108908,1.4068871113449377,2.872473980868481,4.399419492110871,0.6769426761444374,1.8229225415852124,2.420043891276826,1.7082186422214611,2.6264203041282776,3.6113045080941464,4.875411897424786,6.132851724464656,2.5713708669616655,2.3631572653648463,3.6752763366057426,3.9348978258653147,102.0,134.0,488.0,607.0,0.0
1729300393285,1729300472322,1,true,,,1.2971898430469726,7.12194423472142,5.623400382597057,7.895827027975814,1.0716996666406058,3.0791680116462055,3.730793597590814,4.341895868901248,0.8014609368105275,4.118767099526507,4.024511588946,1.3553389457096068,1.7391636529744041,2.898498171469658,3.0778420592160334,6.5548115815198615,1.688954847117772,2.045080786902702,2.7796215021324593,4.154604085425995,260.0,77.0,512.0,312.0,0.0
1729300393285,1729300473323,1,true,,,3.643999121216163,6.98459796273565,4.879982698535499,7.895827027975814,1.5174587940511108,3.3006712841694905,3.2231310634580588,4.341895868901248,0.7634707638031942,3.341035107295981,3.9470122394898794,1.3553389457096068,1.4557197398273019,1.7810033833393206,2.3974194782665674,6.5548115815198615,1.3381964221077056,1.068123418942112,2.9353672461509586,4.154604085425995,848.0,1338.0,831.0,802.0,0.0
1729300393285,1729300474322,1,true,,,3.9720656877667313,2.66053653235904,4.879982698535499,7.895827027975814,1.5093919444537516,1.8303255630877655,3.2231310634580588,4.341895868901248,0.7586180231749546,1.3956983600764776,3.9470122394898794,1.3553389457096068,1.4750174598988064,1.081732847418515,2.3974194782665674,6.5548115815198615,1.302944658693738,0.4358392072554308,2.9353672461509586,4.154604085425995,104.0,235.0,125.0,136.0,0.0
1729300393285,1729300475322,1,true,,,2.5434200082549308,4.0537886699908,6.622237169618491,7.6642798712917815,0.9187762386386822,1.6714265307297071,5.15876757315837,6.439768601044932,1.8593438274192071,2.529114918126682,4.151538244263586,4.935629399231875,2.8635440308305387,2.3131023353892486,6.500695086205825,5.4193462835935495,2.9206445152177403,1.5438398759246235,2.57850520061058,2.40427508247168,110.6,124.6,291.7,215.8,0.0
1729300393285,1729300476322,1,true,,,2.5669361780083078,3.747878330715796,6.922164372659777,5.694325463302519,1.186179403402084,1.3012589992046095,5.480657350040098,5.105944708440569,2.8151868553848867,3.477291541936351,3.560632894317021,5.819977346941797,3.7317489951156158,3.8467646693908075,6.421252267322779,5.237771873850634,4.220189090139215,4.00994855187231,2.948564359497636,2.455242395849365,128.0,170.0,141.0,170.0,0.0
1729300393285,1729300477322,1,true,,,1.347956228356413,1.2766824411830315,2.8001192564461816,5.082468565210727,0.7861149088216349,0.7038184583688595,2.3743676038690213,3.1646636319669303,2.0681090440538865,3.271243480853423,4.380997097515143,6.679706983288472,6.013057327217257,5.022030916484961,6.348429452745113,6.943448694503694,4.667285666427903,4.641393485966265,3.919542708855469,4.196943359820979,154.0,161.0,324.0,303.0,0.0
1729300393285,1729300478323,1,true,,,2.324827290903636,1.981741087187525,10.866029971762034,13.322514072269087,0.9170589594668501,1.276505597650008,9.788190721695853,9.296081894699016,2.852014161378,3.4523243354459,10.319119742037241,10.154861374718577,5.357332019729607,6.657879485894935,6.168228105865553,6.317252800020794,5.0603063769839105,5.694023732120744,5.076359309529801,5.512084930808102,97.0,147.0,216.0,238.0,0.0
1729300393285,1729300479323,1,true,,,2.721711052277596,2.6270762451815557,14.409731613085299,21.773903448439683,1.17380823923044,1.5559627489615893,12.995879916073081,14.708362408727538,2.098683891858314,2.434367530758654,10.297476903136786,10.441068141577746,4.3113912151346385,6.218216893050419,4.636624733432809,4.892185060786755,4.576107833177749,5.666991426479138,4.494655419306495,5.132893307388144,108.0,138.0,152.0,210.0,0.0
1729300393285,1729300480322,1,true,,,0.7222493518695166,1.0897858696630383,1.823123476950827,5.821314615490905,0.8521432281654879,0.7865678313616332,3.824146934659836,6.922228337897624,1.9133759477828447,1.702918066657321,4.567735360713673,7.146986697804878,4.358700275961203,6.675941626506907,4.272462996925018,6.250776958610879,3.2055249751550288,5.191960050879065,3.7803578315842947,4.1159174590475445,118.0,133.0,113.0,142.0,0.0
1729300393285,1729300481323,1,true,,,0.519442924844349,0.7323172009657545,2.277063957333561,3.386452955685664,1.05548753735883,0.6344718715575413,3.5997905556160914,6.0489313955502135,2.196163723940856,1.3096617333299996,4.07245189630784,7.185287609443236,5.183007178415626,6.93922761724577,5.047206650333929,7.001568662638797,3.547252400710483,5.7105040657350745,3.9497697745415317,4.71540895691438,81.5,106.0,115.0,156.5,0.0
1729300393285,1729300482322,1,true,,,0.5011594843678965,1.0059246387609755,2.3887251821632884,3.1500283749021283,1.0714646098278306,0.7065988033062724,1.9121635964989558,2.6905038097679714,1.7992077295146265,1.8178064252641244,5.319739379486703,6.892743969343143,3.921413302153337,5.605093245975051,5.7482971949765265,6.900685795013923,3.9834173073874335,4.852449540467639,3.4347140471576685,3.303955854582017,93.0,113.0,105.0,180.0,0.0
1729300393285,1729300483322,1,true,,,0.5469225716364968,0.9130679142989411,2.2977636885198236,4.475640499628798,0.906621732028641,1.0762489344390287,2.6396183477919077,2.7492881409442154,1.751533689128541,2.8966024750344577,6.2684750252480095,6.511638326151173,5.418480577234612,4.8684870770969635,5.236818449388602,6.664867837924212,2.874054954115048,3.6260224386306,3.8774919662484075,4.349813393954788,115.5,115.1,111.7,133.9,0.0
1729300393285,1729300484323,1,true,,,0.9293781987014359,0.8653106317690729,1.1691286256074542,2.4092169640746195,0.9022870410377593,1.0900862050630868,1.4329610911394002,1.5976799209223054,2.2486984273489115,2.5548748461278463,4.204925045472248,7.121177399274136,7.045438769575732,4.29954384702005,5.2587515142752865,5.984662874649316,3.8714207523924937,3.5554407841711195,3.836412619428254,5.181225162618717,290.0,275.0,2263.0,2027.0,0.0
1729300393285,1729300485322,1,true,setting intention ,,5.7372700488007125,2.5739785853925805,0.765481968406757,1.781347342432477,3.7189284589365874,1.3842032592900775,0.8990732267941529,0.8880687353178465,3.172411657105966,2.0151497984600635,2.39130892549151,4.956125895855092,5.400734257867408,3.7488907407073677,6.337425550177095,5.976753463688009,3.050550655668644,2.6324193521610604,3.4951707197641992,5.864502608744557,120.7,120.2,561.4,261.9,0.0
1729300393285,1729300486322,1,true,,,8.342555128196883,13.482813320536769,0.6646483060556148,1.7338048476624905,4.403716997568352,2.57700802811779,0.8327157761338362,0.7936009163854733,3.0595933354486773,2.262332572348896,2.0280179775479295,4.4908789697016696,0.8801662811509378,1.1748077987494008,6.636760453048452,6.138245850325844,0.2886622998842583,0.3449632674156904,3.4297648786865893,5.9660713013719215,24.0,111.0,172.0,150.0,0.0
1729300393285,1729300487322,1,true,,,2.7833359540187144,12.110193260338121,13.415884927528028,1.7338048476624905,1.5189669230259675,1.4856621357351985,6.53523635929689,0.7936009163854733,1.3727968586038344,2.1941492076198017,6.303191734801105,4.4908789697016696,0.6375946163917074,1.0374394010893588,5.49357694701749,6.138245850325844,0.37568371324110317,0.3836742510078002,2.2249788416466867,5.9660713013719215,78.3,39.1,1400.1,1300.1,0.0
1729300393285,1729300488323,1,true,,Blink Detected,5.286606497511158,3.7353317232062335,13.415884927528028,1.7338048476624905,2.7691776353646436,1.2420892255076028,6.53523635929689,0.7936009163854733,2.0411359697147473,3.211097147675945,6.303191734801105,4.4908789697016696,0.6451640272442121,0.867072303246449,5.49357694701749,6.138245850325844,0.5304791584279955,0.5663013471452265,2.2249788416466867,5.9660713013719215,216.7,111.3,1607.3,1273.0,0.0
1729300393285,1729300489322,1,true,,,1.3398617994227413,3.095940970554924,13.415884927528028,1.7338048476624905,1.1774980413592444,1.1711315102971076,6.53523635929689,0.7936009163854733,1.7532112398548958,3.2951217697656707,6.303191734801105,4.4908789697016696,0.7150025393840701,2.428344007633429,5.49357694701749,6.138245850325844,0.413779064186677,2.5263899545744333,2.2249788416466867,5.9660713013719215,203.2,313.5,1549.9,1555.9,0.0
1729300393285,1729300490322,1,true,,,0.4787790493633671,6.728031745422835,13.415884927528028,1.7338048476624905,0.6674380134535216,2.091502435439602,6.53523635929689,0.7936009163854733,1.0894183542653404,3.3361506229085083,6.303191734801105,4.4908789697016696,0.958505340619465,4.175177379454711,5.49357694701749,6.138245850325844,0.5993093076524809,3.955497277897307,2.2249788416466867,5.9660713013719215,78.0,86.0,1155.0,1076.0,0.0
1729300393285,1729300491322,1,true,,,3.1147721005381808,7.541885114541394,13.415884927528028,1.7338048476624905,1.8325581292249593,1.8636920227482103,6.53523635929689,0.7936009163854733,2.5109010040519655,3.933127651677138,6.303191734801105,4.4908789697016696,2.2272594342479732,2.174167991186773,5.49357694701749,6.138245850325844,1.223699189828156,0.7994241909383473,2.2249788416466867,5.9660713013719215,144.0,123.0,368.0,311.0,0.0
1729300393285,1729300492322,1,true,,,5.918504193317307,6.48143825906742,13.415884927528028,1.7338048476624905,4.5111344112986735,1.962212719937842,6.53523635929689,0.7936009163854733,4.139540961570027,3.731835442482783,6.303191734801105,4.4908789697016696,2.4943198344022774,3.306369996700977,5.49357694701749,6.138245850325844,1.481552258110625,1.4294855183386936,2.2249788416466867,5.9660713013719215,128.0,126.0,470.0,570.0,0.0
1729300393285,1729300493322,1,true,,,2.317199701817711,1.7634994861258226,3.696340286703789,2.2018155571444473,1.3397365721597965,1.2303731662626594,3.518415131736486,1.580314200118346,2.1454064821637626,1.729281945213391,4.530323320597297,3.9381998586518803,2.3504866199012606,3.9841521358535132,3.857062943793182,4.718543489507051,1.6257718445862657,2.116033990620403,1.3876693832356803,2.7422563189043623,102.8,122.0,70.4,65.3,0.0
1729300393285,1729300494321,1,true,,,5.810016757111845,4.39660224124083,5.5015414063788075,2.8373351644851663,2.0247823666873592,2.1298606038449797,3.507425468836439,3.1646400176594063,1.761762483073335,1.2857867436206782,5.459863024152485,5.074007372312241,2.087005979343389,4.045572323301479,2.778831968139215,3.2457218086231805,1.5865272934685841,2.02682028355729,0.9021459328597858,1.305646256462035,84.0,57.0,112.0,100.0,0.0
