SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729826236519,1729827296556,1,true,,,1.3171,0.69992,1.25959,0.9988,0.68756,1.00422,4.28746,3.15094,1.99669,1.4736,35.85585,36.84852,0.6894,1.25337,1.89653,2.49144,0.2808,0.60727,0.45307,0.51447,13.0,19.0,40.0,24.0,1.006
1729826236519,1729827297557,1,true,body rocking rapidly side to side ,,0.56769,0.58962,0.73711,0.61044,0.61165,0.9174,2.82053,1.44901,1.4067,1.34812,14.8303,10.76589,0.58857,1.0189,1.06987,1.24231,0.24027,0.4323,0.40014,0.53763,17.2,24.8,42.4,41.4,1.006
1729826236519,1729827298557,1,true,,,1.00272,0.63593,1.75033,0.78329,0.44067,1.03961,2.33179,2.19705,0.79794,2.86036,7.89205,5.8448,0.61159,0.94382,1.01482,1.1698,0.25107,0.54646,0.37438,0.5233,15.3,23.6,66.0,62.7,1.007
1729826236519,1729827299559,1,true,,,0.76326,0.40664,3.86643,2.24781,0.67588,0.94282,3.03725,2.45386,0.74235,2.63366,7.84567,8.9588,0.66168,0.84908,1.16482,1.44594,0.29513,0.83226,0.55972,0.59424,21.0,20.0,83.0,91.0,1.006
1729826236519,1729827300557,1,true,,,0.9515,0.54794,2.64539,2.26626,0.79818,1.09267,3.57544,2.19811,1.13407,2.05041,19.03093,20.6676,0.80945,0.63884,1.82566,2.32188,0.30878,0.75598,0.71517,0.69091,14.0,29.0,97.0,119.0,1.006
1729826236519,1729827301557,1,true,,,0.83197,1.2236,1.87495,2.74916,0.65435,1.12248,3.41059,3.05541,1.31771,2.29885,25.52172,31.56821,0.68595,0.70624,2.68096,2.17781,0.3023,0.8352,0.48605,0.60695,18.0,23.0,105.0,119.0,1.008
1729826236519,1729827302559,1,true,,,0.76324,1.38957,2.2007,2.09966,0.69027,0.95409,1.74498,1.68648,1.51332,2.0523,25.65665,34.94942,0.61758,0.70955,1.65646,1.2047,0.38118,0.8482,0.49158,0.80861,18.0,27.0,81.0,109.0,1.006
1729826236519,1729827303557,1,true,,,1.06596,0.82294,3.92753,2.37607,0.59856,1.15758,1.29625,1.25069,1.03445,1.46369,16.27534,24.22869,0.62825,0.88963,1.58409,1.52707,0.30784,0.82448,0.65584,0.96694,17.0,29.0,120.0,164.0,1.006
1729826236519,1729827304557,1,true,,,0.42827,0.53058,3.96808,4.3445,0.69306,1.0557,4.3441,4.08197,0.73898,1.30662,22.16716,29.13332,0.57581,1.39444,1.99067,2.1512,0.45392,0.86612,1.38318,1.18329,13.9,20.7,63.7,41.1,1.006
1729826236519,1729827305557,1,true,,,0.40975,0.92668,3.46386,3.27786,0.70971,0.85096,4.43047,3.19499,1.16619,1.11949,17.84966,20.57311,0.61149,1.0628,1.58143,1.27119,0.34236,0.63313,1.21571,1.0575,21.0,18.0,39.0,45.0,1.007
1729826236519,1729827306557,1,true,,,0.44102,1.09363,1.99839,2.44214,0.71066,0.52105,2.52936,1.70412,2.48125,1.30852,6.07016,3.88651,0.72324,0.69156,1.0696,0.91283,0.1701,0.49471,0.56069,0.65292,10.0,28.0,39.0,42.0,1.006
1729826236519,1729827307557,1,true,,,0.42828,1.59408,2.11111,2.07024,0.43172,0.73473,1.48306,1.42903,1.61495,1.87159,6.67283,8.48321,0.67856,0.96774,1.04766,1.08126,0.19909,0.45851,0.47112,0.58427,14.0,26.0,73.0,101.0,1.006
1729826236519,1729827308557,1,true,,,0.56815,1.03138,1.39859,1.24928,0.58099,0.9645,1.46144,1.6105,1.25505,1.63095,19.43032,26.56746,0.64099,1.25589,1.23257,2.08641,0.21049,0.68283,0.42557,0.56667,21.0,19.1,69.0,56.9,1.006
1729826236519,1729827309557,1,true,,,1.13467,0.28763,2.37761,1.05886,0.4038,0.56951,1.90375,2.42438,1.27453,1.8205,18.78581,22.42539,0.45935,0.98751,1.63927,1.71874,0.21162,0.80521,0.41932,0.41627,16.0,27.0,63.0,69.0,1.006
1729826236519,1729827310557,1,true,,,1.2519,0.50795,2.35359,1.43298,0.37782,0.49306,2.61704,2.98174,1.0278,1.74892,13.42023,14.20463,0.48358,1.08708,1.69727,1.59232,0.27636,0.85783,0.42254,0.4024,23.0,24.5,76.0,101.5,1.006
1729826236519,1729827311557,1,true,,,1.43215,0.99401,2.11734,2.256,0.54041,0.70259,2.47463,3.47592,1.03521,1.4219,15.91402,21.97657,0.61967,1.00118,1.3471,1.77223,0.28684,0.8855,0.4519,0.58435,14.0,30.0,71.0,90.0,1.006
1729826236519,1729827312556,1,true,,,0.63106,0.7819,1.69656,1.42942,0.60681,1.11717,1.38306,2.41796,1.10849,1.35888,20.63906,27.67451,0.48147,1.01316,1.49321,1.73372,0.34407,1.1888,0.52667,0.72979,19.1,17.0,59.4,74.9,1.006
1729826236519,1729827313557,1,true,,,0.82907,0.43626,1.22702,1.33884,0.68191,0.97176,1.06773,2.36129,1.0173,1.37902,22.16307,29.77556,0.50882,0.88773,1.18242,1.51827,0.28238,1.04229,0.3509,0.47565,21.0,24.0,36.0,55.0,1.006
1729826236519,1729827314558,1,true,,,1.0055,0.73294,1.72393,2.17305,0.43347,0.83142,1.1525,1.81309,0.97924,1.20473,5.77258,7.52419,0.8153,1.03388,1.19001,1.68857,0.2837,0.84647,0.37679,0.45449,19.0,26.0,31.0,43.0,1.005
1729826236519,1729827315558,1,true,,,0.81561,1.4142,2.49649,3.35127,0.32429,1.03229,1.0113,1.4573,0.86944,1.16182,3.74111,5.89753,0.60189,1.26523,1.04467,1.28003,0.28277,0.47777,0.29296,0.34779,24.0,26.0,24.0,42.0,1.007
1729826236519,1729827316557,1,true,,,1.05383,1.68644,1.74659,3.37396,0.25141,0.70312,0.8568,1.7208,0.86175,1.12977,2.38605,3.99678,0.36554,1.00328,1.01826,1.03081,0.33244,0.63291,0.30837,0.30318,11.0,28.1,19.0,29.1,1.006
1729826236519,1729827317556,1,true,,,0.63041,1.81451,1.20598,1.92531,0.26723,0.61024,0.93276,1.60653,0.75605,1.54071,1.3736,2.03507,0.4706,0.98363,1.03317,1.36427,0.27688,0.79174,0.33284,0.35643,16.0,33.0,33.0,42.0,1.007
1729826236519,1729827318558,1,true,,,0.88111,1.81865,1.18659,1.5972,0.53076,0.62788,2.32932,2.57087,0.89092,1.9682,1.95357,1.91333,0.40846,1.20982,0.91207,1.29945,0.17861,0.50629,0.27131,0.37395,12.0,23.0,25.0,21.0,1.006
1729826236519,1729827319557,1,true,,,1.22338,1.16011,1.67267,1.20506,0.52704,0.48789,1.29128,1.57678,0.87523,2.01665,2.10712,2.0282,0.3334,1.08465,0.64472,0.87698,0.16799,0.38638,0.30459,0.28537,15.0,23.0,22.0,32.0,1.006
1729826236519,1729827320557,1,true,,,0.95374,1.08913,1.35719,1.60339,0.5021,0.72564,0.97009,1.74313,0.79144,2.04329,1.67363,2.11412,0.38689,0.85534,0.71239,0.91593,0.18201,0.46958,0.33338,0.2853,13.0,29.0,25.0,51.0,1.005
1729826236519,1729827321557,1,true,,,0.68235,1.85956,1.51095,3.40048,0.39912,0.97004,1.28339,2.09604,0.85165,2.10897,1.56452,3.74904,0.58306,0.80712,1.06028,1.22574,0.20815,0.69204,0.32791,0.33002,11.0,24.0,26.0,29.0,1.007
1729826236519,1729827322557,1,true,,,0.52744,1.66334,1.55142,3.66767,0.33231,0.89743,1.03098,1.21958,0.60577,2.29906,1.23435,3.15261,0.61127,0.91842,1.04737,1.3319,0.18024,0.77305,0.28917,0.37618,11.0,29.8,42.4,46.9,1.007
1729826236519,1729827323557,1,true,,,0.57368,1.21975,2.82612,3.22849,0.34029,1.20957,1.89601,1.65546,0.56434,1.43599,2.43019,1.76295,0.5667,1.00531,1.13629,1.13632,0.16653,0.91664,0.30687,0.4917,22.0,35.8,60.8,67.8,1.007
1729826236519,1729827324557,1,true,,,1.28538,2.19291,4.56373,5.56583,0.40194,0.99097,3.34041,3.33542,0.7449,1.3342,7.83285,3.77624,0.56257,1.28697,1.23208,1.23874,0.24696,0.71928,0.34586,0.54019,16.3,24.2,57.7,44.1,1.006
1729826236519,1729827325557,1,true,,,0.96356,1.90889,2.11407,2.14225,0.45822,0.59651,3.06959,2.4715,0.82463,1.15009,12.1364,6.53973,0.52909,1.36801,1.29184,1.28059,0.26891,0.48289,0.41612,0.44052,19.0,23.0,26.0,27.0,1.006
1729826236519,1729827326556,1,true,,,1.25777,1.12637,1.35628,0.68486,0.70144,0.68224,1.25531,1.57453,0.69963,1.10212,4.04082,3.34796,0.3978,1.23072,1.07942,1.6122,0.15899,0.48888,0.37534,0.46489,14.0,23.0,34.0,36.0,1.007
1729826236519,1729827327558,1,true,,,1.73137,0.93858,2.50813,1.61912,0.56173,0.67499,1.1213,1.19784,0.64112,1.21375,2.42957,2.08368,0.47543,1.2733,0.8684,1.59118,0.24444,0.47605,0.38786,0.42049,14.0,32.0,32.0,38.0,1.007
1729826236519,1729827328556,1,true,,,1.28766,1.583,3.11358,2.61433,0.48362,1.3341,1.10507,1.03691,0.98944,1.78066,2.34159,1.75227,0.51529,1.31553,1.01578,1.51227,0.26324,0.38934,0.32681,0.40692,21.0,33.0,34.0,27.0,1.007
1729826236519,1729827329557,1,true,,,1.09799,2.12892,2.30643,1.92735,0.43769,1.23871,0.76073,1.12372,1.14356,1.70604,1.72667,1.28564,0.6011,1.07604,1.30116,1.40168,0.29901,0.42751,0.26689,0.3611,16.0,29.0,40.0,43.0,1.006
1729826236519,1729827330557,1,true,,,0.95874,1.91056,3.98281,2.89135,0.30481,1.19047,0.9325,1.47795,1.45472,1.37379,2.07229,2.5866,0.65819,0.90448,0.90454,1.10594,0.17472,0.42197,0.2482,0.33466,15.7,19.6,24.0,26.0,1.006
1729826236519,1729827331557,1,true,,,0.76227,0.60526,2.2429,1.72266,0.31892,0.71626,1.09537,1.12199,1.25,2.0362,1.86204,2.74334,0.67058,0.75605,0.78062,1.0987,0.22003,0.4095,0.28458,0.35105,15.0,20.0,21.0,35.0,1.006
1729826236519,1729827332558,1,true,,,0.54056,0.63416,1.29802,1.66613,0.4374,0.51686,1.22866,1.46403,0.69146,1.95209,1.02315,1.73037,0.61041,0.9583,0.87553,1.45288,0.26875,0.45745,0.23211,0.41647,18.0,20.0,25.0,22.0,1.005
1729826236519,1729827333557,1,true,,,0.50782,0.73867,1.46245,1.55726,0.38704,0.74364,1.03724,1.13237,0.49953,0.96714,1.28807,2.12364,0.67916,1.05073,1.05485,1.32203,0.21644,0.44825,0.21001,0.39615,15.0,21.0,23.0,37.0,1.006
1729826236519,1729827334557,1,true,,,0.66487,0.46119,1.47248,1.14096,0.27729,0.75594,0.5127,0.85552,0.56243,1.47411,2.01284,6.68852,0.57964,1.01125,0.93439,0.9794,0.18742,0.61904,0.3469,0.34608,14.0,26.0,25.0,30.0,1.006
1729826236519,1729827335557,1,true,,,0.82062,1.13946,1.4573,0.95223,0.46715,0.91696,0.84928,1.13491,0.72597,1.79267,2.66981,5.339,0.50555,0.98347,0.88603,0.80878,0.17458,0.69232,0.33485,0.41208,11.0,21.0,20.0,24.0,1.007
1729826236519,1729827336557,1,true,,,0.53454,1.14251,0.9907,1.32779,0.38505,1.15633,0.7684,1.4102,0.74746,1.81916,2.60172,1.80377,0.48715,0.83006,0.77078,0.65061,0.1993,0.38702,0.24982,0.3217,14.9,28.9,32.6,39.0,1.007
1729826236519,1729827337556,1,true,,,0.73242,0.97546,1.20654,1.53734,0.37321,1.10235,1.39601,1.56877,0.93276,2.5527,2.25108,1.54953,0.59869,0.82239,0.87521,0.98483,0.21445,0.3769,0.34937,0.3057,16.8,20.9,46.7,35.9,1.006
1729826236519,1729827338557,1,true,,,1.2137,0.89817,2.6622,2.32959,0.4168,0.68135,2.08997,1.14908,1.05743,2.29504,2.45273,1.57968,0.71371,0.84818,1.02646,1.23291,0.14642,0.34205,0.24568,0.31824,14.0,21.0,31.0,30.0,1.006
1729826236519,1729827339557,1,true,,,0.77671,0.8353,3.10206,2.77971,0.40769,1.21795,1.35307,1.33764,0.94117,1.86836,2.04743,1.73336,0.62967,0.91437,1.03364,1.13342,0.13136,0.29252,0.31359,0.40584,13.0,24.0,25.0,35.0,1.007
1729826236519,1729827340557,1,true,,,0.54896,1.11396,2.18696,1.83451,0.39899,1.31045,0.91593,1.49304,0.9333,1.56968,1.83523,2.35912,0.56353,0.76155,0.7927,1.0678,0.17736,0.3156,0.31114,0.45418,13.0,23.0,21.0,22.0,1.007
1729826236519,1729827341559,1,true,,,0.55368,0.9734,1.726,1.36235,0.54095,1.70126,0.81922,1.31744,0.91795,2.13905,1.55099,2.1708,0.58776,0.68297,0.77193,0.84306,0.21507,0.3318,0.17695,0.3421,9.9,14.3,28.7,39.9,1.006
1729826236519,1729827342557,1,true,,,0.43652,0.70066,1.33125,1.75849,0.6346,1.10131,1.69395,2.41513,0.67073,1.43599,2.8108,2.4053,0.41627,0.80835,1.04215,1.12907,0.2019,0.32092,0.28041,0.41071,15.0,17.0,45.0,31.0,1.006
1729826236519,1729827343557,1,true,,,0.71138,1.27072,2.35164,2.13521,0.62299,0.58279,2.10596,2.26501,0.78681,0.7735,5.34527,4.92255,0.4546,0.9244,1.68698,1.41684,0.21583,0.29516,0.41656,0.51015,15.8,26.6,48.2,79.4,1.007
1729826236519,1729827344557,1,true,,,0.73396,2.11704,1.64839,4.47373,0.69555,0.85457,2.29182,2.30303,0.7197,1.72005,8.05694,7.48238,0.46086,0.84826,1.55579,1.30251,0.19551,0.35331,0.39982,0.54181,11.0,26.0,27.0,35.0,1.007
1729826236519,1729827345556,1,true,,,0.7442,1.18626,1.17826,2.11072,0.44181,1.24337,2.054,2.21391,0.68979,2.49793,6.04046,6.12604,0.57674,0.84304,1.72751,1.34766,0.20842,0.37893,0.37077,0.44333,22.0,26.0,34.0,32.0,1.006
1729826236519,1729827346557,1,true,,,1.1913,0.9058,1.64373,1.43741,0.54211,1.82612,1.37502,1.62039,0.84713,2.27044,3.46489,2.63888,0.70189,1.06152,1.71467,1.41837,0.21504,0.2658,0.25533,0.38445,15.0,25.0,24.0,29.0,1.007
1729826236519,1729827347557,1,true,,,0.81061,1.14541,1.43817,2.00882,0.63189,1.34738,1.35185,1.43701,0.96194,2.18142,1.98834,1.65802,0.7893,1.20556,1.19823,1.25777,0.15456,0.29964,0.2214,0.47274,15.9,28.1,47.9,41.0,1.005
1729826236519,1729827348557,1,true,,,0.86256,1.55571,2.20694,2.01173,0.50699,0.62942,1.19272,0.8238,0.71193,1.96069,2.80782,3.81373,0.68949,1.54857,1.03343,1.42929,0.18984,0.43677,0.2727,0.41141,17.0,21.0,23.0,30.0,1.006
1729826236519,1729827349557,1,true,,,1.10294,1.42462,1.60631,1.19586,0.73404,0.57412,1.12173,0.94143,0.58722,2.04381,2.73086,4.17282,0.72926,1.13566,0.94276,1.05765,0.27829,0.41089,0.28216,0.44344,14.5,44.0,25.5,50.5,1.006
1729826236519,1729827350557,1,true,,,0.55276,1.76267,1.12435,1.70856,0.59972,0.4272,0.98476,1.61079,0.99527,1.29265,1.9673,2.56183,0.57255,0.80517,0.99184,1.03617,0.27121,0.44535,0.32616,0.46031,12.0,25.0,32.0,35.0,1.005
1729826236519,1729827351558,1,true,,,0.53178,0.94261,1.52125,2.46303,0.44957,0.72741,1.10365,2.15943,1.09373,2.05334,1.74024,2.72057,0.42244,0.93162,0.90026,1.19421,0.23671,0.30559,0.40863,0.42699,10.0,15.0,20.6,51.1,1.006
1729826236519,1729827352557,1,true,,,0.4883,0.51228,1.86905,2.97098,0.39264,0.73979,1.92557,2.86886,0.94892,1.4382,2.6171,3.92094,0.48257,1.03507,0.88457,0.9971,0.18395,0.26668,0.38845,0.40591,12.0,16.0,49.0,32.0,1.006
1729826236519,1729827353557,1,true,,,0.33219,0.65043,2.48576,2.41724,0.44543,0.52038,2.74676,2.33152,1.08046,0.78991,4.17263,4.84105,0.576,0.90511,0.9955,0.79416,0.17987,0.23893,0.28976,0.30404,13.0,16.0,35.0,41.0,1.006
1729826236519,1729827354557,1,true,,,0.86662,0.72748,3.32437,2.02596,0.42091,0.47065,2.02866,2.67979,1.09746,0.99823,4.01116,4.64483,0.57822,0.85047,1.23612,1.30302,0.16615,0.26076,0.23049,0.29145,18.0,15.0,63.0,60.0,1.007
1729826236519,1729827355556,1,true,,,1.35164,0.63944,3.22122,2.00438,0.32377,0.55399,2.48233,3.503,0.40495,0.89131,4.80098,5.3009,0.55628,1.03381,1.2418,1.55761,0.24103,0.27299,0.24288,0.38769,16.0,25.0,17.0,47.0,1.006
1729826236519,1729827356557,1,true,,,0.88389,1.06834,0.75558,2.66226,0.49225,0.98412,1.48255,2.78882,0.58039,1.09315,3.6425,4.19102,0.4919,1.27959,0.85749,1.25308,0.26089,0.26285,0.27868,0.44656,14.0,18.0,33.0,42.0,1.007
1729826236519,1729827357557,1,true,,,1.10818,1.23188,1.64036,3.18588,0.68435,1.13438,2.10349,3.93043,0.83528,2.16028,3.7745,3.86429,0.60958,0.71958,1.22979,1.26075,0.2098,0.24964,0.21086,0.3481,24.4,26.4,58.7,62.2,1.006
1729826236519,1729827358558,1,true,,,1.71427,1.58752,4.74624,4.89024,0.71642,0.96051,1.91589,3.24056,0.84936,2.32124,4.94129,5.27461,0.56817,0.59513,1.40991,1.39511,0.23765,0.32693,0.25531,0.35928,20.0,14.0,56.0,62.0,1.007
1729826236519,1729827359557,1,true,,,1.35394,0.87567,4.11472,4.62551,0.87831,0.82387,1.69348,2.38803,0.8036,1.57098,4.55365,5.61746,0.53901,0.76925,1.21018,1.46127,0.24414,0.41039,0.28759,0.32931,17.0,17.0,34.0,32.0,1.007
1729826236519,1729827360558,1,true,,,1.05165,0.49287,3.7228,2.26668,0.95856,0.72101,2.19826,1.67552,1.05177,1.06564,2.57235,2.50363,0.50015,0.75294,0.80053,1.20679,0.18026,0.31257,0.26364,0.34274,13.0,14.0,25.0,23.0,1.006
1729826236519,1729827361557,1,true,,,0.51173,0.52875,1.75327,1.45912,0.60651,0.73607,1.76722,2.25767,1.40906,1.03586,2.08723,2.0233,0.61638,0.63943,0.66203,0.96135,0.28728,0.27718,0.23631,0.33653,17.9,23.9,41.4,44.4,1.007
1729826236519,1729827362556,1,true,,,0.5434,1.1652,2.18801,2.34801,0.42854,1.32352,1.50855,2.32589,1.5295,1.37461,3.09792,2.3214,0.66344,0.67788,0.83207,0.74039,0.3321,0.28898,0.31066,0.38227,17.0,18.0,43.0,37.0,1.007
1729826236519,1729827363556,1,true,,,1.03569,0.92557,3.39344,3.13625,0.45006,1.22076,1.77337,1.38589,1.69832,1.65745,3.66699,3.059,0.57189,0.76606,0.78136,0.89246,0.23493,0.28629,0.30306,0.32001,17.0,19.5,35.5,43.5,1.007
1729826236519,1729827364558,1,true,,,0.91065,0.7452,2.82859,3.18515,0.58599,0.9829,2.37476,2.09508,1.33346,1.65208,2.72001,3.18346,0.60558,0.74422,0.7875,0.97149,0.27696,0.29556,0.27094,0.31149,12.0,24.0,20.0,24.0,1.006
1729826236519,1729827365557,1,true,,,0.63326,1.03022,1.00228,1.44129,0.69634,1.00219,1.87469,1.37309,0.93126,2.43047,1.50439,2.09151,0.53291,0.97055,1.05643,1.07575,0.32839,0.33979,0.37349,0.35834,19.7,17.0,39.9,38.8,1.006
1729826236519,1729827366557,1,true,,,1.37746,0.87842,2.85897,2.99075,0.96995,0.74148,2.04,1.22552,0.70716,2.34423,1.86106,2.39916,0.56144,0.83063,1.14823,1.57681,0.30823,0.32504,0.35172,0.36863,25.0,15.0,36.0,37.0,1.007
1729826236519,1729827367557,1,true,,,1.7728,0.72389,4.17898,3.30035,0.92164,0.52602,1.92438,2.01136,0.92912,1.63723,2.25704,2.65852,0.83703,0.80408,1.265,1.23075,0.27715,0.31001,0.31011,0.37778,14.0,19.0,37.0,39.0,1.006
1729826236519,1729827368557,1,true,,,0.66387,0.77884,2.78606,2.87561,0.58455,0.76071,1.33804,2.19134,1.02653,1.10815,2.73892,1.97174,0.78618,0.8739,1.0074,1.07369,0.28963,0.39979,0.37984,0.42069,9.0,19.0,21.0,42.0,1.006
1729826236519,1729827369557,1,true,,,0.45346,0.97281,1.59856,4.33381,0.44324,0.9553,1.521,2.41196,0.84699,1.82482,3.45589,2.79608,0.51503,0.828,1.24669,1.39056,0.22602,0.28227,0.34089,0.42936,26.5,26.5,77.0,90.5,1.006
1729826236519,1729827370557,1,true,,,1.3654,1.4963,2.95965,5.14731,0.73008,1.12974,3.4102,4.05079,1.95294,1.94747,8.27028,5.86165,0.61046,0.76717,1.9855,1.95993,0.2432,0.25702,0.22892,0.4112,14.0,14.0,27.0,33.0,1.008
1729826236519,1729827371557,1,true,,,0.80041,0.74726,1.9366,1.9188,0.68118,0.69881,1.73708,1.54138,1.68846,1.62177,7.23786,5.36167,0.6648,0.81081,1.62248,1.92584,0.27745,0.30202,0.25204,0.48935,18.0,22.0,26.0,30.0,1.007
1729826236519,1729827372556,1,true,,,0.79836,0.62527,1.70541,1.19308,0.58567,0.96301,1.59658,2.3544,0.87241,1.7166,2.90382,2.64637,0.78188,1.15902,0.95693,1.24701,0.26056,0.331,0.3276,0.38795,24.0,25.0,45.0,43.0,1.006
1729826236519,1729827373557,1,true,,,1.33709,0.69836,4.84284,2.79531,0.69876,1.22572,2.70676,2.84669,1.51813,1.99526,4.82792,3.42949,0.75901,1.24122,1.05092,1.03784,0.24426,0.38716,0.41121,0.41644,30.0,27.0,119.0,146.0,1.007
1729826236519,1729827374557,1,true,,,1.3199,0.99488,8.13373,5.93321,0.80247,1.51036,2.57786,1.99508,4.02411,2.83903,9.72008,9.36224,0.9138,1.41504,2.36097,2.49523,0.20634,0.294,0.40229,0.47921,22.5,31.5,66.5,72.5,1.006
1729826236519,1729827375556,1,true,,,0.6423,1.55142,2.93941,3.50881,0.6751,1.66541,3.54528,3.08503,2.96244,2.76376,7.1476,8.02768,1.09496,1.11622,2.84348,3.09635,0.19354,0.35043,0.35917,0.3785,16.1,22.3,42.4,39.7,1.006
1729826236519,1729827376556,1,true,,,0.74024,1.68756,1.02129,1.28357,0.71548,1.31229,3.64821,2.3431,1.64748,2.28713,4.83938,6.59341,0.65751,0.93579,2.13663,2.38303,0.20911,0.36558,0.44317,0.30864,10.4,22.2,25.2,29.9,1.006
1729826236519,1729827377557,1,true,,,0.63107,1.29631,1.06564,1.25158,0.5435,1.20348,2.10625,1.35167,1.29763,1.81293,3.3194,4.75686,0.48427,0.83491,1.0486,1.24237,0.26499,0.28278,0.41273,0.41561,14.0,20.0,30.0,37.0,1.006
1729826236519,1729827378557,1,true,,,0.61125,0.78085,1.04102,1.25597,0.54198,1.35935,1.19986,1.48324,0.8494,1.31163,3.55574,3.78347,0.4425,0.95715,1.25323,1.18604,0.30769,0.24911,0.34139,0.41597,16.0,19.0,42.0,42.0,1.006
1729826236519,1729827379557,1,true,,,0.52955,0.45318,1.08433,2.0318,0.78683,1.16343,1.91461,1.83675,0.89201,1.13839,5.17833,4.30348,0.60274,0.98107,1.39146,1.56178,0.22955,0.19742,0.37394,0.44558,15.0,24.0,25.0,30.0,1.006
1729826236519,1729827380557,1,true,,,0.72877,0.76867,1.14406,1.91668,0.60253,1.10558,1.45922,1.47299,0.66602,1.45727,4.86217,4.17773,0.59459,0.83466,1.06628,1.40294,0.22578,0.34933,0.3679,0.44496,10.0,21.0,17.0,22.0,1.006
1729826236519,1729827381557,1,true,,,0.73522,0.89689,0.65367,0.88495,0.52249,1.22141,0.6454,0.94687,0.6005,1.67595,3.16804,2.82833,0.48261,0.7573,0.93571,0.99536,0.15963,0.34129,0.33963,0.43813,19.0,18.0,26.0,25.7,1.007
1729826236519,1729827382557,1,true,,,0.69062,0.75117,1.28834,1.18585,0.70861,1.08318,0.84588,1.01529,0.66754,1.15038,2.75518,3.49994,0.67605,0.73325,1.1463,1.00064,0.16719,0.26786,0.28957,0.43853,13.7,19.9,46.8,44.2,1.006
1729826236519,1729827383557,1,true,,,0.6164,0.88734,1.69184,1.26191,0.39632,0.83098,0.73874,1.5968,0.76061,0.96765,6.20212,4.47229,0.67894,0.81653,1.05524,0.96423,0.18803,0.2534,0.33356,0.40239,12.7,18.7,19.2,45.4,1.006
1729826236519,1729827384557,1,true,,,0.5977,1.00747,1.36392,1.96925,0.38746,0.83726,0.76068,2.79969,0.53082,0.99479,6.54546,4.43946,0.65339,0.85391,0.90519,0.88044,0.21047,0.31287,0.3506,0.36908,17.0,25.0,32.0,33.0,1.007
1729826236519,1729827385556,1,true,,,0.78717,1.07681,2.60525,2.46473,0.44796,0.91614,1.23214,2.76892,0.71294,1.96807,2.01131,3.2256,0.5794,0.97877,0.87171,0.92498,0.22121,0.33369,0.38713,0.46789,9.0,19.0,34.0,31.0,1.007
1729826236519,1729827386557,1,true,,,0.59011,1.04576,3.2164,1.67764,0.45866,0.75516,1.52177,1.23868,0.87785,2.52331,2.01178,2.6988,0.39647,0.98442,0.71351,1.04124,0.19432,0.31986,0.35683,0.45484,13.0,26.0,28.0,22.0,1.007
1729826236519,1729827387557,1,true,,,0.5787,1.60909,2.55252,1.4102,0.58515,0.80504,0.60762,0.61021,0.76229,2.36472,1.64437,1.86316,0.42879,0.87466,0.58349,0.95883,0.1479,0.2687,0.32778,0.31878,15.0,23.0,21.0,25.0,1.006
1729826236519,1729827388557,1,true,,,0.57326,1.89247,1.73053,1.2295,0.46562,0.87392,0.97908,1.23313,0.91776,1.74494,1.93281,1.86788,0.50996,0.62906,0.82649,1.02141,0.15322,0.29584,0.2805,0.25588,15.5,21.5,40.0,39.5,1.007
1729826236519,1729827389557,1,true,,,0.3598,0.90958,1.49163,1.46224,0.62496,0.78201,1.7445,1.91175,1.23163,1.63456,3.35228,3.45207,0.54507,0.80867,0.88367,1.06965,0.24172,0.35508,0.36621,0.33099,15.0,15.0,22.0,16.0,1.006
1729826236519,1729827390557,1,true,,,0.3541,0.71239,1.62144,0.79102,0.55806,0.6589,1.33823,0.69323,0.87416,1.13284,3.80934,2.70894,0.56632,0.84682,0.72455,0.70374,0.31431,0.3886,0.32084,0.35633,17.3,14.1,28.4,21.0,1.006
1729826236519,1729827391557,1,true,,,0.49898,0.74684,2.13924,0.87315,0.52688,0.67473,1.63238,0.84405,1.00993,0.95065,2.28965,2.49454,0.57589,0.71064,1.04316,0.84814,0.26664,0.35837,0.24796,0.40544,14.0,28.0,44.0,42.0,1.006
1729826236519,1729827392557,1,true,,,0.94148,1.18342,2.29879,1.68345,0.91787,1.32312,3.41107,2.64905,0.98664,2.14872,2.74815,3.7866,0.60122,0.88141,1.17233,0.79937,0.1777,0.40053,0.23836,0.438,21.0,24.0,27.0,40.0,1.006
1729826236519,1729827393557,1,true,,,1.28526,1.44861,1.28493,2.28797,0.67552,1.19366,2.18665,2.0567,0.5162,2.34585,1.68492,2.84708,0.6191,1.04198,0.81463,0.74564,0.28347,0.35432,0.29282,0.4059,12.0,20.0,25.0,38.0,1.007
1729826236519,1729827394557,1,true,,,0.67995,1.49465,1.63584,2.65314,0.42278,0.83792,1.40114,2.37252,0.74285,2.3576,1.91205,2.64229,0.60971,1.07962,0.78091,1.03865,0.24338,0.32714,0.27027,0.34353,13.4,20.3,26.0,37.0,1.005
