SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729406163534,1729406225581,1,true,,,1.1238998088719212,2.9836980421919663,2.475569486531562,1.158833472105245,0.8290561045786821,1.4352253324916475,1.394878751814992,1.4793764209654932,1.499417169150942,2.6865966536415584,2.3383103271828687,1.9932912725889234,0.7082462384949996,0.801675548957745,1.758222802405815,1.4976023063238055,0.27864825018728867,0.31059384405031304,0.6342592286180555,0.38794489129862475,15.0,31.0,133.0,56.0,0.0
1729406163534,1729406226581,1,true,,,0.8753547592469679,1.6605579877858974,4.746505461044968,2.04139256679189,0.7282007751124645,1.0747307575186649,2.307170345111513,1.500001068797537,1.1371238108752815,2.130327076955257,5.465657681828542,3.9320096758753746,0.672916288924706,1.031194947583212,2.106103998938389,1.4856966674528458,0.21360972044966905,0.26634938180509254,0.6702189782464717,0.5005516330960879,14.6,28.0,100.4,46.2,0.0
1729406163534,1729406227581,1,true,,Blink Detected,1.196232820320906,1.3335945732286587,3.543006064896284,1.5980507296223736,0.47941770660062133,0.9895263163785445,2.187620587812917,1.988208447081127,0.9512735950709099,1.5900367998718108,7.525458477432817,4.810614045676297,0.616016944595001,1.0858218419703416,1.93108271853022,1.44671175770456,0.22988075875002412,0.3348054112284461,0.5329710293563571,0.598150317569622,18.0,26.0,1047.0,924.0,0.0
1729406163534,1729406228580,1,true,,,1.0994842462305154,1.7573879346506713,0.9083268050221088,1.374287712588658,0.6320403929383609,1.3044819997030115,0.43357212147881613,2.373408603589086,1.1126703623904162,1.2895484727314002,5.723631126378409,3.9144850671713276,0.8991410662124233,0.8617912207754955,1.5240301995195225,1.203419806280045,0.29683060975110287,0.31537313490705543,0.6526653492338561,0.8799259986166453,36.3,30.6,521.1,264.2,0.0
1729406163534,1729406229581,1,true,,,2.06971054983496,2.7454695951141286,0.6942201294556347,4.00398733566069,1.0934264826454088,1.71103300118485,0.38449778718774436,5.777772227069616,1.714243009011003,2.376058612286215,5.596085585431769,5.069039311805962,0.8160441607413228,1.0691004822328865,1.442061145929553,1.9947220677555686,0.3048539398049257,0.37502554317019215,0.7818190576428449,1.0376562881085176,34.0,226.0,534.0,1630.0,0.0
1729406163534,1729406230580,1,true,,,2.093655534695895,3.8355879497989616,0.6942201294556347,7.488599687959017,1.145361244299084,1.4437332663240885,0.38449778718774436,8.703327360321108,1.537143736917477,1.9636713434411353,5.596085585431769,5.5494894754500566,0.44086653916634067,0.8287370717806486,1.442061145929553,2.722388839880095,0.28416131557927393,0.5680038110716498,0.7818190576428449,1.073253742217219,32.0,124.0,233.0,1164.0,0.0
1729406163534,1729406231581,1,true,,,2.400752219974844,4.806096115897296,1.0305490290208448,6.68325153446318,0.5350901197330343,1.5336650872203748,0.5886461120879638,7.641751283533056,1.1227460092500245,1.6834314495278657,6.210625751432104,4.536576086251947,0.6887974418205924,0.8940984705213293,1.6015713745505267,2.6043853570839466,0.22900575160901782,0.37164765186669074,0.8812923291544202,1.131819991504977,21.0,114.0,424.0,42278.0,0.0
1729406163534,1729406232580,1,true,,Blink Detected,1.3818742948374447,10.968492699495734,31.369403330167113,6.68325153446318,0.7525281322384362,2.750409245430371,21.88358255063194,7.641751283533056,1.1862889532425263,4.172704362024998,15.972791421613628,4.536576086251947,0.7986533682709527,1.2397710669056472,4.364151525905461,2.6043853570839466,0.30759942928325906,0.3569640379436157,2.9028606366864063,1.131819991504977,21.7,205.4,1335.2,896.8,0.0
1729406163534,1729406233580,1,true,,,1.7153573998619895,10.088559815011955,28.55795519545993,6.68325153446318,0.8564869121421897,5.599582209837152,18.00397667693671,7.641751283533056,1.2677010046317188,4.730976747367082,11.938666154112914,4.536576086251947,0.7164340391033829,1.4070128091111467,4.509879382107384,2.6043853570839466,0.32900684123874224,0.3604171784657027,3.249576482101622,1.131819991504977,36.0,383.0,2790.0,2887.0,0.0
1729406163534,1729406234580,1,true,,,2.114894921075831,5.836591233813922,27.46876878501077,6.68325153446318,1.0547297513972156,9.58160921359412,16.50871962501139,7.641751283533056,1.7422166431525004,4.6134259160233935,10.153406726232515,4.536576086251947,0.7372827339956928,1.633705804125476,4.576831829729738,2.6043853570839466,0.38263011554729753,0.3802691500567309,3.375069838936628,1.131819991504977,62.0,99.0,1555.0,1117.0,0.0
1729406163534,1729406235580,1,true,,,3.7665417777694254,5.836591233813922,27.46876878501077,6.68325153446318,1.126643682149222,9.58160921359412,16.50871962501139,7.641751283533056,1.4779785340871225,4.6134259160233935,10.153406726232515,4.536576086251947,0.7830888858445161,1.633705804125476,4.576831829729738,2.6043853570839466,0.43154183376214866,0.3802691500567309,3.375069838936628,1.131819991504977,66.0,416.0,1822.0,1116.0,0.0
1729406163534,1729406236581,1,true,,Blink Detected,7.713385391276419,5.836591233813922,27.46876878501077,6.68325153446318,0.7823012184824456,9.58160921359412,16.50871962501139,7.641751283533056,1.3129012941055553,4.6134259160233935,10.153406726232515,4.536576086251947,0.7412889647733873,1.633705804125476,4.576831829729738,2.6043853570839466,0.3357044673516762,0.3802691500567309,3.375069838936628,1.131819991504977,237.0,1060.0,4631.0,4353.0,0.0
1729406163534,1729406237580,1,true,,,11.515661716667697,5.836591233813922,27.46876878501077,6.68325153446318,0.7546167010998412,9.58160921359412,16.50871962501139,7.641751283533056,1.0704005961943814,4.6134259160233935,10.153406726232515,4.536576086251947,0.8363297494741239,1.633705804125476,4.576831829729738,2.6043853570839466,0.2862376698676289,0.3802691500567309,3.375069838936628,1.131819991504977,189.0,801.0,15840.0,5643.0,0.0
1729406163534,1729406238581,1,true,,,8.324357207716524,5.836591233813922,27.46876878501077,6.68325153446318,1.1884215220636143,9.58160921359412,16.50871962501139,7.641751283533056,1.0795500521248842,4.6134259160233935,10.153406726232515,4.536576086251947,0.8714292025209237,1.633705804125476,4.576831829729738,2.6043853570839466,0.3868531720179526,0.3802691500567309,3.375069838936628,1.131819991504977,22.8,219.5,1336.4,872.8,0.0
1729406163534,1729406239581,1,true,,,2.4611616075074094,5.836591233813922,27.46876878501077,6.68325153446318,1.168474626792652,9.58160921359412,16.50871962501139,7.641751283533056,1.6128639361316461,4.6134259160233935,10.153406726232515,4.536576086251947,1.1761411800384263,1.633705804125476,4.576831829729738,2.6043853570839466,0.6176182946912705,0.3802691500567309,3.375069838936628,1.131819991504977,148.1,1110.5,7016.7,8934.1,0.0
1729406163534,1729406240581,1,true,,,3.531139699208341,5.836591233813922,27.46876878501077,6.68325153446318,0.37238171411363313,9.58160921359412,16.50871962501139,7.641751283533056,1.0456515236474295,4.6134259160233935,10.153406726232515,4.536576086251947,1.8678937319966076,1.633705804125476,4.576831829729738,2.6043853570839466,0.8827703184124496,0.3802691500567309,3.375069838936628,1.131819991504977,70.0,96.0,2208.0,1783.0,0.0
1729406163534,1729406241581,1,true,,,3.5405130146357857,7.892177843112887,27.46876878501077,6.68325153446318,1.2208272234974131,3.745164436268538,16.50871962501139,7.641751283533056,2.217938315760828,3.0755808881029965,10.153406726232515,4.536576086251947,1.3440871917901898,1.4984772214067843,4.576831829729738,2.6043853570839466,0.8421631349272113,0.4465829615566968,3.375069838936628,1.131819991504977,167.0,384.0,5129.0,4879.0,0.0
1729406163534,1729406242580,1,true,,Blink Detected,6.082504905803072,12.519668519515704,27.46876878501077,6.68325153446318,2.1843687538367935,4.077256589807871,16.50871962501139,7.641751283533056,3.035783200229161,3.0369639827874426,10.153406726232515,4.536576086251947,1.4156306920482047,1.7265494887758375,4.576831829729738,2.6043853570839466,1.2288726361380033,0.5440238290394807,3.375069838936628,1.131819991504977,76.0,822.0,4335.0,4703.0,0.0
1729406163534,1729406243581,1,true,,,3.8799649460449026,15.748417971032111,27.46876878501077,6.68325153446318,1.6798636794149888,5.637957751861729,16.50871962501139,7.641751283533056,3.32457016687784,3.161015601121646,10.153406726232515,4.536576086251947,1.9699763884116663,2.0370412748885447,4.576831829729738,2.6043853570839466,1.594411675387428,0.6106575962143407,3.375069838936628,1.131819991504977,46.0,237.0,3775.0,2969.0,0.0
1729406163534,1729406244581,1,true,,Blink Detected,2.4880484902445814,15.485751499494375,27.46876878501077,6.68325153446318,0.8965752221561135,6.348514981465547,16.50871962501139,7.641751283533056,2.7363496873733215,3.04230697237557,10.153406726232515,4.536576086251947,1.704666615462823,1.6511383960367572,4.576831829729738,2.6043853570839466,1.2746323978714431,0.5181245470160214,3.375069838936628,1.131819991504977,51.0,110.0,1244.0,1059.0,0.0
1729406163534,1729406245580,1,true,,,3.2652341076548987,11.7765002330159,27.46876878501077,6.68325153446318,0.7995649692739453,5.547511404933251,16.50871962501139,7.641751283533056,1.9074580584084684,3.631542188336014,10.153406726232515,4.536576086251947,1.2963878430589388,1.3969713881465848,4.576831829729738,2.6043853570839466,0.917908539915108,0.3404834089669806,3.375069838936628,1.131819991504977,43.0,142.0,4199.0,5182.0,0.0
1729406163534,1729406246580,1,true,,,2.9859427797983598,10.297499001527722,27.46876878501077,6.68325153446318,1.491544689116919,5.143084843746531,16.50871962501139,7.641751283533056,1.2963523174933083,3.5454653786901393,10.153406726232515,4.536576086251947,0.9621148730187391,1.414852177185744,4.576831829729738,2.6043853570839466,0.5260723543331857,0.40496038463449613,3.375069838936628,1.131819991504977,50.7,57.2,1353.6,1109.3,0.0
1729406163534,1729406247580,1,true,,,3.925644656332889,9.161512315061168,27.46876878501077,6.68325153446318,2.089656664997688,4.914696942782263,16.50871962501139,7.641751283533056,2.7240996904341044,3.5901631255602586,10.153406726232515,4.536576086251947,1.4865248142535366,1.558766516215235,4.576831829729738,2.6043853570839466,0.8994072683267225,0.4580237729538052,3.375069838936628,1.131819991504977,60.0,172.0,2670.0,2545.0,0.0
1729406163534,1729406248581,1,true,,,2.457018621511403,12.238386819809117,27.46876878501077,6.68325153446318,1.9386988282660154,6.388725488791595,16.50871962501139,7.641751283533056,2.966640119799082,3.3871010876602607,10.153406726232515,4.536576086251947,1.4790819276502427,1.2256203240207737,4.576831829729738,2.6043853570839466,1.2328779884361347,0.46023666520842854,3.375069838936628,1.131819991504977,49.0,159.0,3295.0,2714.0,0.0
1729406163534,1729406249581,1,true,,Blink Detected,3.51817912747436,10.64816559602483,27.46876878501077,6.68325153446318,1.2290656864799416,3.434889494736107,16.50871962501139,7.641751283533056,2.190569499709898,1.8956783472500496,10.153406726232515,4.536576086251947,1.1971237438631976,0.9222850016591779,4.576831829729738,2.6043853570839466,0.8650832955307559,0.3944026797557435,3.375069838936628,1.131819991504977,96.0,108.0,2540.0,2088.0,0.0
1729406163534,1729406250581,1,true,,,6.815330033319252,7.054397339538398,27.46876878501077,6.68325153446318,2.1499644300695375,4.054125201396346,16.50871962501139,7.641751283533056,3.225290151934187,3.568528288499266,10.153406726232515,4.536576086251947,1.4500708690977222,0.7495143877605585,4.576831829729738,2.6043853570839466,1.6892686415047493,0.37210384026679316,3.375069838936628,1.131819991504977,107.0,724.0,11759.0,9067.0,0.0
1729406163534,1729406251581,1,true,,,6.495281696987536,11.199883177350493,27.46876878501077,6.68325153446318,2.6858099755205296,7.445737033630602,16.50871962501139,7.641751283533056,3.089787862459198,3.4727291859181744,10.153406726232515,4.536576086251947,2.117386342810376,0.6406811457331224,4.576831829729738,2.6043853570839466,3.226457250110685,0.3798632330524065,3.375069838936628,1.131819991504977,44.0,423.0,1144.0,492.0,0.0
1729406163534,1729406252580,1,true,,,3.7681152920221823,11.759933564422045,27.46876878501077,6.68325153446318,2.4067078148340233,7.820877640599938,16.50871962501139,7.641751283533056,1.5233129543045474,3.4699736744534917,10.153406726232515,4.536576086251947,1.2928935275546407,0.6356002421019429,4.576831829729738,2.6043853570839466,1.1321490287699687,0.3846082953666451,3.375069838936628,1.131819991504977,8312.5,175.8,8798.0,14790.2,0.0
1729406163534,1729406253581,1,true,,,4.377282762768906,11.759933564422045,27.46876878501077,6.68325153446318,3.885474460688415,7.820877640599938,16.50871962501139,7.641751283533056,0.793930018121028,3.4699736744534917,10.153406726232515,4.536576086251947,1.3440910416166398,0.6356002421019429,4.576831829729738,2.6043853570839466,0.6039945438251646,0.3846082953666451,3.375069838936628,1.131819991504977,379.0,1026.8,2931.3,13601.5,0.0
1729406163534,1729406254580,1,true,,,4.702636671217992,11.759933564422045,27.46876878501077,6.68325153446318,4.133094210717803,7.820877640599938,16.50871962501139,7.641751283533056,0.7466410590072801,3.4699736744534917,10.153406726232515,4.536576086251947,1.4368734236435845,0.6356002421019429,4.576831829729738,2.6043853570839466,0.6242872977577093,0.3846082953666451,3.375069838936628,1.131819991504977,990.0,425.0,6861.0,6648.0,0.0
1729406163534,1729406255581,1,true,,,4.702636671217992,11.759933564422045,27.46876878501077,6.68325153446318,4.133094210717803,7.820877640599938,16.50871962501139,7.641751283533056,0.7466410590072801,3.4699736744534917,10.153406726232515,4.536576086251947,1.4368734236435845,0.6356002421019429,4.576831829729738,2.6043853570839466,0.6242872977577093,0.3846082953666451,3.375069838936628,1.131819991504977,1548.0,528.0,6123.0,13862.0,0.0
1729406163534,1729406256581,1,true,,,4.702636671217992,11.759933564422045,27.46876878501077,6.68325153446318,4.133094210717803,7.820877640599938,16.50871962501139,7.641751283533056,0.7466410590072801,3.4699736744534917,10.153406726232515,4.536576086251947,1.4368734236435845,0.6356002421019429,4.576831829729738,2.6043853570839466,0.6242872977577093,0.3846082953666451,3.375069838936628,1.131819991504977,57157.0,645.0,4722.0,4668.0,0.0
1729406163534,1729406257581,1,true,,,4.702636671217992,11.759933564422045,27.46876878501077,6.68325153446318,4.133094210717803,7.820877640599938,16.50871962501139,7.641751283533056,0.7466410590072801,3.4699736744534917,10.153406726232515,4.536576086251947,1.4368734236435845,0.6356002421019429,4.576831829729738,2.6043853570839466,0.6242872977577093,0.3846082953666451,3.375069838936628,1.131819991504977,92.0,31.0,1355.0,1072.0,0.0
1729406163534,1729406258581,1,true,,,2.5061781640667546,3.330549678227075,27.46876878501077,6.68325153446318,1.7698230609345795,1.1354703976683025,16.50871962501139,7.641751283533056,0.9229739655834505,2.638207601851011,10.153406726232515,4.536576086251947,1.4714637027177513,0.908748514578375,4.576831829729738,2.6043853570839466,0.7160588201565256,0.44776984549486587,3.375069838936628,1.131819991504977,47.0,121.0,258.0,464.0,0.0
1729406163534,1729406259581,1,true,,,3.103725497365837,7.947477037087631,27.46876878501077,6.68325153446318,1.663470811438344,2.3465927946335583,16.50871962501139,7.641751283533056,1.7112163419876714,3.5671128210619325,10.153406726232515,4.536576086251947,1.6014719202776828,0.7866442875292866,4.576831829729738,2.6043853570839466,0.7647895076456854,0.39517184837071834,3.375069838936628,1.131819991504977,97.0,267.0,3564.0,3349.0,0.0
1729406163534,1729406260580,1,true,,Blink Detected,6.2823640490520685,12.695731487254724,27.46876878501077,6.68325153446318,4.0694062133897795,2.4852498868001764,16.50871962501139,7.641751283533056,3.7496993687143294,4.368343823615215,10.153406726232515,4.536576086251947,1.505466455605544,1.0440410457533171,4.576831829729738,2.6043853570839466,0.7389763852798755,0.5372106930752681,3.375069838936628,1.131819991504977,77.0,182.0,1375.0,4209.0,0.0
1729406163534,1729406261580,1,true,,Blink Detected,6.811190470125656,12.679272439966999,27.46876878501077,6.68325153446318,3.6869466730092335,3.250148327566916,16.50871962501139,7.641751283533056,3.384495029336404,4.535597052476201,10.153406726232515,4.536576086251947,1.0296153737910372,1.2305594346026216,4.576831829729738,2.6043853570839466,0.7358157350637357,0.6634378996006092,3.375069838936628,1.131819991504977,39.0,318.0,7077.0,7100.0,0.0
1729406163534,1729406262580,1,true,,,4.729874100067131,16.3401420660182,27.46876878501077,6.68325153446318,1.4783795223573943,6.049881679215801,16.50871962501139,7.641751283533056,2.173782644440955,4.174756948637441,10.153406726232515,4.536576086251947,0.981963728507687,1.3114721517316104,4.576831829729738,2.6043853570839466,0.5160678090479587,0.7976997090870607,3.375069838936628,1.131819991504977,32.0,66.0,602.0,574.0,0.0
1729406163534,1729406263581,1,true,,,3.3573519365712454,7.787631685969066,27.46876878501077,6.68325153446318,1.1728892873130523,4.200493634708373,16.50871962501139,7.641751283533056,2.2700778185717394,3.2128530283065198,10.153406726232515,4.536576086251947,1.1126120888298296,0.6863394664551163,4.576831829729738,2.6043853570839466,0.45583104835148364,0.32883462313341033,3.375069838936628,1.131819991504977,43.0,102.0,1540.0,1672.0,0.0
