SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729100856511,1729101972888,,1.0,6.44393,12.79816,5.30158,6.47347,1.75113,3.05773,3.26471,3.75253,1.90013,2.55494,4.24918,5.3475,0.35384,0.98088,2.27173,4.41952,0.39067,0.69195,1.94089,2.10867,549.5,177.5,1044.5,1459.0,0.03058
1729100856511,1729101973883,,1.0,6.46859,16.75761,5.51089,6.47347,1.75987,5.29293,3.44114,3.75253,2.21898,3.26122,4.07983,5.3475,0.52517,1.15823,2.23806,4.41952,0.39227,0.74657,1.94244,2.10867,443.0,166.5,1708.0,2310.0,0.07037
1729100856511,1729101974880,,1.0,5.91753,8.22561,5.51089,6.47347,3.40121,3.00598,3.44114,3.75253,4.09824,3.89056,4.07983,5.3475,0.91233,1.25135,2.23806,4.41952,0.34613,0.74728,1.94244,2.10867,175.0,81.0,1902.0,2200.0,0.06836
1729100856511,1729101975887,,1.0,7.48245,4.41423,5.51089,6.47347,6.68501,2.07233,3.44114,3.75253,3.32101,4.74658,4.07983,5.3475,0.78052,1.34863,2.23806,4.41952,0.3667,0.63554,1.94244,2.10867,680.5,199.0,2712.0,3514.0,0.04541
1729100856511,1729101976890,,1.0,11.96704,2.01517,5.51089,6.47347,4.85878,0.89849,3.44114,3.75253,1.97925,2.88843,4.07983,5.3475,1.05836,2.12536,2.23806,4.41952,0.40121,1.32138,1.94244,2.10867,125.0,47.5,1183.5,2142.5,0.04559
1729100856511,1729101977888,,1.0,11.64319,2.41986,5.51089,6.47347,3.10176,0.93013,3.44114,3.75253,2.59016,2.43632,4.07983,5.3475,1.02165,1.57357,2.23806,4.41952,0.39898,0.63916,1.94244,2.10867,281.5,131.5,1565.0,2245.5,0.01471
1729100856511,1729101978900,,1.0,10.36188,11.97682,5.51089,6.47347,4.64909,2.50679,3.44114,3.75253,2.55448,2.72584,4.07983,5.3475,0.80419,1.26884,2.23806,4.41952,0.33139,0.49513,1.94244,2.10867,266.5,130.5,4783.0,2184.0,0.03876
1729100856511,1729101979885,,1.0,7.10752,5.33039,5.51089,7.60133,1.64921,1.13507,3.44114,4.07508,1.52817,2.16987,4.07983,5.42898,0.82539,0.66652,2.23806,3.87632,0.26668,0.38901,1.94244,1.65586,122.5,70.5,1899.5,2282.0,0.06738
1729100856511,1729101980890,,1.0,9.35348,4.05818,5.51089,9.10515,3.5115,2.42174,3.44114,4.50515,4.37259,8.8621,4.07983,5.53762,1.21514,1.47667,2.23806,3.15206,0.49052,0.69433,1.94244,1.05212,387.5,165.5,5434.0,6002.5,0.08258
1729100856511,1729101981886,,1.0,8.25012,10.24528,5.51089,9.10515,5.77152,8.53386,3.44114,4.50515,4.48615,8.71704,4.07983,5.53762,1.511,2.58574,2.23806,3.15206,0.85159,1.53364,1.94244,1.05212,947.0,169.0,4142.0,4267.0,0.43976
1729100856511,1729101982886,,1.0,4.44803,6.88033,5.51089,9.10515,4.36344,7.0917,3.44114,4.50515,3.43555,4.96943,4.07983,5.53762,1.12873,1.21589,2.23806,3.15206,0.81296,0.74224,1.94244,1.05212,432.0,67.0,1818.0,2226.0,0.09753
1729100856511,1729101983889,,1.0,7.73982,3.80695,5.51089,9.10515,3.08282,1.35124,3.44114,4.50515,3.01653,2.13615,4.07983,5.53762,0.43851,0.8257,2.23806,3.15206,0.25373,0.76864,1.94244,1.05212,284.0,85.0,5693.0,5772.0,0.03387
1729100856511,1729101984883,,1.0,11.66216,7.38326,5.51089,9.10515,5.36717,1.6815,3.44114,4.50515,3.20605,2.27102,4.07983,5.53762,0.63764,0.81993,2.23806,3.15206,0.30397,0.69805,1.94244,1.05212,257.0,71.0,5128.0,5120.0,0.03021
1729100856511,1729101985894,,1.0,9.6714,2.98621,5.51089,9.10515,5.08282,1.34794,3.44114,4.50515,4.622,2.10914,4.07983,5.53762,0.82458,0.89123,2.23806,3.15206,0.3849,0.55093,1.94244,1.05212,144.5,70.5,3159.5,3434.5,0.03302
1729100856511,1729101986891,,1.0,12.56963,4.8563,5.51089,9.10515,5.66835,2.10896,3.44114,4.50515,3.16451,3.64896,4.07983,5.53762,0.98128,0.96511,2.23806,3.15206,0.33421,0.43725,1.94244,1.05212,389.5,103.0,1432.0,1763.0,0.03375
1729100856511,1729101987892,,1.0,4.54803,8.09502,5.51089,17.62366,2.33168,3.04923,3.44114,9.16939,2.0367,2.7457,4.07983,5.4168,0.84169,0.74481,2.23806,2.91121,0.25239,0.37538,1.94244,1.38176,437.0,84.5,3110.5,3103.5,0.0271
1729100856511,1729101988887,,1.0,3.37262,3.84484,5.51089,16.84401,3.26107,1.44099,3.44114,10.52522,2.55299,1.34021,4.07983,4.90465,0.96024,1.08244,2.23806,2.67958,0.2901,0.45855,1.94244,2.11253,42.0,27.5,3308.0,3285.5,0.05554
1729100856511,1729101989893,,1.0,3.22554,1.43954,5.51089,15.96161,2.26614,0.75906,3.44114,11.02359,2.6298,1.43523,4.07983,4.51794,0.67954,0.85231,2.23806,2.56155,0.2066,0.34718,1.94244,2.58578,173.0,32.5,1870.0,1885.5,0.03015
1729100856511,1729101990897,,1.0,19.42843,1.93303,5.51089,15.96161,7.51636,1.70247,3.44114,11.02359,3.84708,2.31097,4.07983,4.51794,0.84315,1.2217,2.23806,2.56155,0.22363,0.29372,1.94244,2.58578,245.0,49.5,2785.0,2592.0,0.01123
1729100856511,1729101991894,,1.0,21.01347,3.05975,5.51089,15.96161,9.14293,1.4981,3.44114,11.02359,4.62259,2.27259,4.07983,4.51794,1.12484,0.92636,2.23806,2.56155,0.27726,0.36281,1.94244,2.58578,165.5,32.0,2686.5,3699.0,0.01794
1729100856511,1729101992896,,1.0,8.43387,1.1815,5.51089,15.96161,3.20282,1.00015,3.44114,11.02359,4.51696,1.40696,4.07983,4.51794,1.25478,0.66016,2.23806,2.56155,0.29918,0.34176,1.94244,2.58578,68.0,22.5,2975.0,11136.0,0.02948
1729100856511,1729101993890,,1.0,4.14664,1.13633,5.51089,15.96161,1.16205,0.84264,3.44114,11.02359,2.44618,1.43117,4.07983,4.51794,0.71294,0.86948,2.23806,2.56155,0.28266,0.31449,1.94244,2.58578,67.0,25.5,3284.0,9195.0,0.0517
1729100856511,1729101994892,,1.0,5.05496,3.40691,5.51089,15.96161,1.66474,1.2274,3.44114,11.02359,2.79159,1.76709,4.07983,4.51794,0.70905,0.95965,2.23806,2.56155,0.18012,0.40775,1.94244,2.58578,35.0,123.0,2708.5,3919.5,0.02014
1729100856511,1729101995888,,1.0,3.41022,5.3969,5.51089,15.96161,0.9732,2.3223,3.44114,11.02359,2.63757,1.65795,4.07983,4.51794,0.9075,1.2437,2.23806,2.56155,0.23958,0.62664,1.94244,2.58578,260.0,79.0,1892.0,2373.0,0.0321
1729100856511,1729101996890,,1.0,13.53576,7.70158,5.51089,15.96161,5.00277,3.55627,3.44114,11.02359,5.90359,3.18308,4.07983,4.51794,1.0509,1.14473,2.23806,2.56155,0.28169,0.65135,1.94244,2.58578,1985.0,581.5,1791.0,1965.5,0.03918
1729100856511,1729101997894,,1.0,19.12206,11.1236,11.97476,15.96161,6.84749,3.67064,4.77034,11.02359,5.90359,2.55587,7.10554,4.51794,0.97533,1.20583,4.33143,2.56155,0.30321,0.85171,2.20718,2.58578,1628.0,439.0,2726.5,3110.0,0.06335
1729100856511,1729101998893,,1.0,9.12188,9.81142,18.43864,15.96161,2.80162,1.67417,6.09955,11.02359,0.98748,2.09529,10.13125,4.51794,1.0814,2.28636,6.4248,2.56155,0.49062,1.25598,2.47191,2.58578,260.5,448.0,2915.0,3365.0,0.0484
1729100856511,1729101999902,,1.0,17.39914,6.20498,18.43864,15.96161,2.91299,1.40422,6.09955,11.02359,1.61987,1.26499,10.13125,4.51794,1.1232,0.81121,6.4248,2.56155,0.45934,0.58377,2.47191,2.58578,186.5,256.5,6841.0,8016.5,0.03394
1729100856511,1729102000902,,1.0,9.61991,7.85001,18.43864,15.96161,2.62244,1.87868,6.09955,11.02359,1.31792,1.09902,10.13125,4.51794,1.10214,0.70502,6.4248,2.56155,0.72482,0.51244,2.47191,2.58578,533.0,270.0,6161.0,7059.0,0.05725
1729100856511,1729102001901,,1.0,6.45792,9.85443,46.55464,15.96161,2.87102,3.69968,26.51014,11.02359,1.06237,2.30596,16.99807,4.51794,1.10886,0.74121,4.3939,2.56155,0.86824,0.28972,2.01108,2.58578,337.5,102.5,1253.0,1824.5,0.04236
1729100856511,1729102002898,,1.0,11.32174,5.45961,66.43206,15.96161,4.11746,2.68043,23.55767,11.02359,2.84244,2.27062,22.8041,4.51794,0.74108,0.77256,6.35955,2.56155,0.23267,0.2858,1.87314,2.58578,136.0,94.0,2755.5,3018.5,0.04797
1729100856511,1729102003902,,1.0,8.51778,8.5605,73.95414,15.96161,6.3286,4.19871,18.11838,11.02359,4.55239,2.73129,19.39982,4.51794,0.92445,0.80896,8.01889,2.56155,0.28207,0.36178,1.8307,2.58578,898.0,210.5,7612.0,7045.5,0.05664
1729100856511,1729102004895,,1.0,17.5941,23.80858,73.95414,15.96161,14.51746,8.96736,18.11838,11.02359,4.54341,3.232,19.39982,4.51794,1.18559,0.98974,8.01889,2.56155,0.32774,0.56786,1.8307,2.58578,1901.0,290.0,6678.0,5816.5,0.02979
1729100856511,1729102005902,,1.0,16.16193,18.01999,32.68291,11.18588,11.77965,6.17462,14.77041,11.29209,4.3051,2.76337,9.40374,11.42845,1.30433,1.26082,5.62369,4.4176,0.31414,0.787,2.25864,2.12195,957.0,179.0,1289.5,1190.0,0.03668
1729100856511,1729102006902,,1.0,8.55208,1.28368,16.66042,10.57534,4.40997,0.54346,6.45478,6.0829,3.82849,0.87252,7.02261,10.65516,1.15916,0.77947,4.35863,3.92808,0.19935,0.56937,2.04093,2.25342,263.0,125.0,936.0,1187.0,0.02704
1729100856511,1729102007903,,1.0,5.30748,2.82358,7.42305,15.34541,2.49513,0.96075,1.91933,3.09404,2.20212,2.01835,3.22906,7.00422,0.60401,0.74428,2.78841,3.72069,0.11903,0.3537,1.543,2.37213,940.0,200.0,1253.0,1169.5,0.02942
1729100856511,1729102008896,,1.0,11.47547,6.72664,7.96011,21.05492,3.98994,4.76586,1.0019,3.2535,2.64275,2.76804,2.22714,6.96783,0.59781,1.07983,2.33342,4.84745,0.18724,0.31884,1.24589,1.66832,342.5,128.5,4119.5,4704.0,0.02289
1729100856511,1729102009906,,1.0,20.29806,7.31969,7.96011,19.78884,6.89703,6.43113,1.0019,3.29731,4.73816,3.00187,2.22714,6.19246,1.12378,1.1886,2.33342,7.23512,0.34377,0.37429,1.24589,1.41015,321.0,96.0,3038.0,3428.0,0.0401
1729100856511,1729102010900,,1.0,18.81831,5.59665,16.18022,19.78884,5.56985,4.08147,10.70207,3.29731,4.09953,2.415,25.96523,6.19246,0.99476,0.95786,5.93527,7.23512,0.32032,0.34914,2.3141,1.41015,140.0,38.0,1251.0,2000.5,0.03119
1729100856511,1729102011905,,1.0,6.2525,1.54846,18.84539,19.78884,1.66763,0.83096,16.77817,3.29731,1.76885,1.02717,26.27045,6.19246,0.6364,0.97514,7.60254,7.23512,0.30434,0.34208,2.40522,1.41015,659.0,165.0,3408.0,3234.5,0.0722
1729100856511,1729102012901,,1.0,5.04524,3.74056,19.77179,19.78884,1.31506,1.50423,17.81961,3.29731,1.45665,1.25345,26.27045,6.19246,0.60221,0.90735,7.65124,7.23512,0.3234,0.43027,2.39902,1.41015,1990.0,312.0,4122.0,3600.0,0.12701
1729100856511,1729102013903,,1.0,6.03502,5.93822,19.77179,19.78884,1.57675,4.7648,17.81961,3.29731,1.45265,3.04731,26.27045,6.19246,0.64027,3.53157,7.65124,7.23512,0.33693,5.13583,2.39902,1.41015,1497.5,189.0,3628.5,3579.0,0.07465
1729100856511,1729102014905,,1.0,6.03502,7.66756,19.77179,19.78884,1.57675,4.51343,17.81961,3.29731,1.45265,3.53558,26.27045,6.19246,0.64027,2.65378,7.65124,7.23512,0.33693,3.02324,2.39902,1.41015,471.0,139.0,3746.0,3697.0,0.23779
1729100856511,1729102015907,,1.0,6.03502,7.1432,19.77179,19.78884,1.57675,3.13773,17.81961,3.29731,1.45265,2.79065,26.27045,6.19246,0.64027,1.22621,7.65124,7.23512,0.33693,1.1491,2.39902,1.41015,826.5,117.5,3076.0,2854.0,0.08282
1729100856511,1729102016908,,1.0,6.03502,8.7657,19.8081,19.78884,1.57675,4.70937,19.68187,3.29731,1.45265,2.11604,22.02712,6.19246,0.64027,1.49928,8.20462,7.23512,0.33693,1.73859,2.19015,1.41015,963.5,128.5,1098.0,1103.0,0.20959
1729100856511,1729102017906,,1.0,6.03502,4.57388,16.62186,19.78884,1.57675,3.02751,20.11099,3.29731,1.45265,2.66657,13.54045,6.19246,0.64027,1.35911,8.29222,7.23512,0.33693,1.03729,1.99654,1.41015,1281.0,170.5,12627.0,10839.5,0.03406
1729100856511,1729102018903,,1.0,6.03502,7.08609,13.80736,19.78884,1.57675,2.18533,16.72294,3.29731,1.45265,4.69923,10.37709,6.19246,0.64027,2.17377,8.38343,7.23512,0.33693,1.0712,2.11559,1.41015,1323.0,185.0,12493.5,10698.0,0.14197
1729100856511,1729102019903,,1.0,6.03502,5.5826,13.80736,19.78884,1.57675,3.84068,16.72294,3.29731,1.45265,6.02104,10.37709,6.19246,0.64027,1.70752,8.38343,7.23512,0.33693,1.00889,2.11559,1.41015,372.5,82.0,3523.0,3742.0,0.10651
1729100856511,1729102020905,,1.0,6.03502,5.6852,13.80736,19.78884,1.57675,2.77818,16.72294,3.29731,1.45265,2.89102,10.37709,6.19246,0.64027,1.83688,8.38343,7.23512,0.33693,0.84609,2.11559,1.41015,363.0,99.5,3315.5,3489.0,0.02838
1729100856511,1729102021908,,1.0,13.26111,9.81802,13.80736,19.78884,4.37252,3.46345,16.72294,3.29731,4.34359,3.35602,10.37709,6.19246,0.81181,1.35928,8.38343,7.23512,0.20082,0.62498,2.11559,1.41015,221.5,139.0,5422.0,6083.0,0.03839
1729100856511,1729102022908,,1.0,11.99743,12.52516,13.80736,19.78884,4.76873,6.36347,16.72294,3.29731,4.68567,4.93019,10.37709,6.19246,0.74431,1.32441,8.38343,7.23512,0.26558,0.65825,2.11559,1.41015,417.5,138.5,5328.0,5297.0,0.01855
1729100856511,1729102023907,,1.0,17.88374,6.69943,13.80736,19.78884,9.57308,4.53901,16.72294,3.29731,4.68567,3.16403,10.37709,6.19246,1.07854,1.31645,8.38343,7.23512,0.37794,0.81473,2.11559,1.41015,390.0,63.0,1513.5,1316.5,0.01715
1729100856511,1729102024905,,1.0,17.88374,7.50829,13.80736,19.78884,9.57308,3.36577,16.72294,3.29731,4.68567,2.2263,10.37709,6.19246,1.07854,1.03492,8.38343,7.23512,0.37794,0.54809,2.11559,1.41015,549.0,193.5,1556.5,2201.0,0.02649
1729100856511,1729102025909,,1.0,6.48697,7.24661,13.80736,19.78884,5.5407,2.69622,16.72294,3.29731,3.02073,1.70364,10.37709,6.19246,0.82261,1.14796,8.38343,7.23512,0.41334,0.47877,2.11559,1.41015,154.5,107.0,4690.0,4678.5,0.02289
1729100856511,1729102026908,,1.0,5.77704,6.78169,13.80736,19.78884,4.24216,1.3883,16.72294,3.29731,3.96413,2.06641,10.37709,6.19246,0.77478,1.09519,8.38343,7.23512,0.35888,0.40425,2.11559,1.41015,315.0,73.5,3575.5,3326.0,0.12598
1729100856511,1729102027915,,1.0,9.3554,7.51885,13.80736,19.78884,6.76954,2.77366,16.72294,3.29731,8.31399,3.41164,10.37709,6.19246,1.43859,1.28426,8.38343,7.23512,0.28476,0.39959,2.11559,1.41015,619.5,185.5,2670.0,2248.5,0.05078
1729100856511,1729102028911,,1.0,15.90623,9.77566,13.80736,19.78884,9.77088,3.36036,16.72294,3.29731,6.80643,3.26716,10.37709,6.19246,1.59403,1.55336,8.38343,7.23512,0.32003,0.43545,2.11559,1.41015,354.0,164.0,3685.5,3606.0,0.02405
1729100856511,1729102029907,,1.0,18.46956,7.27148,13.80736,19.78884,5.76128,3.65089,16.72294,3.29731,3.10771,1.75096,10.37709,6.19246,0.61922,0.96254,8.38343,7.23512,0.34779,0.30178,2.11559,1.41015,504.0,299.0,2740.5,3064.5,0.026
1729100856511,1729102030903,,1.0,11.84018,10.27441,13.80736,19.78884,2.59996,4.63723,16.72294,3.29731,1.6637,1.82152,10.37709,6.19246,0.48157,0.78847,8.38343,7.23512,0.37517,0.27065,2.11559,1.41015,256.0,218.5,8122.0,8440.5,0.05945
1729100856511,1729102031912,,1.0,33.17081,10.83891,13.80736,19.78884,13.07918,3.7348,16.72294,3.29731,4.43815,5.51864,10.37709,6.19246,1.14341,1.02953,8.38343,7.23512,0.20913,0.45423,2.11559,1.41015,304.0,120.0,7895.5,8165.5,0.01367
1729100856511,1729102032918,,1.0,37.75949,10.4821,13.80736,19.78884,10.1981,4.72422,16.72294,3.29731,6.64107,5.0226,10.37709,6.19246,0.88502,1.24538,8.38343,7.23512,0.18031,0.5327,2.11559,1.41015,402.0,314.0,6449.0,8309.0,0.04047
1729100856511,1729102033912,,1.0,41.42968,9.4498,13.80736,19.78884,11.71735,4.81378,16.72294,3.29731,6.63722,2.93055,10.37709,6.19246,0.74918,1.4187,8.38343,7.23512,0.17711,0.66606,2.11559,1.41015,506.0,344.5,6780.0,8806.0,0.04089
1729100856511,1729102034912,,1.0,41.42968,18.05458,13.80736,19.78884,11.71735,5.66507,16.72294,3.29731,6.63722,3.03938,10.37709,6.19246,0.74918,1.2795,8.38343,7.23512,0.17711,0.36396,2.11559,1.41015,824.5,193.0,2292.5,2809.0,0.06543
1729100856511,1729102035924,,1.0,41.42968,12.63993,13.80736,19.78884,11.71735,4.2656,16.72294,3.29731,6.63722,2.1246,10.37709,6.19246,0.74918,1.1348,8.38343,7.23512,0.17711,0.31827,2.11559,1.41015,1074.5,213.5,2010.5,2061.5,0.03998
1729100856511,1729102036916,,1.0,41.42968,20.13533,13.80736,19.78884,11.71735,8.61068,16.72294,3.29731,6.63722,3.581,10.37709,6.19246,0.74918,1.16376,8.38343,7.23512,0.17711,0.47043,2.11559,1.41015,509.5,197.0,1406.0,1484.0,0.03998
1729100856511,1729102037920,,1.0,36.28737,16.04408,13.80736,19.78884,11.53354,7.46613,16.72294,3.29731,4.53071,3.61353,10.37709,6.19246,0.70231,0.76953,8.38343,7.23512,0.20779,0.36229,2.11559,1.41015,169.0,125.0,1637.5,2273.0,0.0509
1729100856511,1729102038912,,1.0,17.68284,13.67717,13.80736,19.78884,9.24873,6.23182,16.72294,3.29731,4.00868,4.28187,10.37709,6.19246,0.80268,0.82422,8.38343,7.23512,0.39036,0.44326,2.11559,1.41015,279.0,174.0,6205.5,6335.0,0.0979
1729100856511,1729102039913,,1.0,8.38886,11.91243,13.80736,23.03851,10.62952,3.85708,16.72294,18.83977,3.67612,4.2992,10.37709,18.96479,1.17424,1.10979,8.38343,7.33864,0.53588,0.63457,2.11559,1.4943,798.5,162.0,1542.0,1418.0,0.04431
1729100856511,1729102040913,,1.0,7.86859,13.39965,13.80736,29.53784,11.23022,3.13946,16.72294,49.92468,3.22968,3.67623,10.37709,44.50946,1.37052,0.96163,8.38343,7.54568,0.5056,0.54481,2.11559,1.66259,859.0,165.0,4318.0,3740.0,0.09204
1729100856511,1729102041919,,1.0,7.86859,17.92052,13.80736,29.53784,11.23022,6.88862,16.72294,49.92468,3.22968,5.37229,10.37709,44.50946,1.37052,1.56555,8.38343,7.54568,0.5056,0.6407,2.11559,1.66259,946.5,268.5,4418.0,4077.0,0.05151
1729100856511,1729102042915,,1.0,16.18223,9.00344,13.80736,29.53784,5.07797,4.10658,16.72294,49.92468,2.95331,4.18843,10.37709,44.50946,1.05422,1.66108,8.38343,7.54568,0.59537,0.67203,2.11559,1.66259,110.5,57.0,5130.0,4843.0,0.0235
1729100856511,1729102043920,,1.0,9.29258,6.1275,13.80736,29.53784,2.57333,1.66113,16.72294,49.92468,2.3665,2.39475,10.37709,44.50946,0.89152,1.18928,8.38343,7.54568,0.46058,0.50904,2.11559,1.66259,90.5,72.5,4097.5,3943.5,0.02423
1729100856511,1729102044923,,1.0,7.15724,4.71609,13.80736,29.53784,1.92323,2.36426,16.72294,49.92468,2.6147,2.57808,10.37709,44.50946,1.09012,1.24738,8.38343,7.54568,0.27987,0.46653,2.11559,1.66259,63.0,72.0,1444.0,1549.0,0.02618
1729100856511,1729102045911,,1.0,4.13389,1.78055,13.80736,29.53784,1.66201,0.68742,16.72294,49.92468,2.20873,1.26867,10.37709,44.50946,0.84733,0.74308,8.38343,7.54568,0.25252,0.44322,2.11559,1.66259,52.0,45.0,3998.5,5653.0,0.02832
1729100856511,1729102046918,,1.0,5.59311,3.7308,13.80736,29.53784,2.70709,0.98365,16.72294,49.92468,1.84197,1.3369,10.37709,44.50946,0.80842,0.63635,8.38343,7.54568,0.25469,0.38301,2.11559,1.66259,99.5,47.0,13291.5,6752.5,0.04877
1729100856511,1729102047919,,1.0,6.79997,3.85303,13.80736,29.53784,2.98037,1.17185,16.72294,49.92468,1.82168,1.20954,10.37709,44.50946,0.60672,0.78501,8.38343,7.54568,0.22942,0.37638,2.11559,1.66259,72.5,73.5,23075.5,6452.5,0.04413
1729100856511,1729102048920,,1.0,2.73114,4.29,13.80736,29.53784,3.09164,2.66832,16.72294,49.92468,3.8055,2.86229,10.37709,44.50946,0.8025,0.78702,8.38343,7.54568,0.33912,0.4183,2.11559,1.66259,68.5,341.0,11570.0,12971.0,0.05188
1729100856511,1729102049919,,1.0,3.46407,6.75275,13.80736,29.53784,4.49585,4.5551,16.72294,49.92468,3.49263,3.52161,10.37709,44.50946,1.06741,1.25259,8.38343,7.54568,0.51366,0.75082,2.11559,1.66259,411.5,209.5,2597.0,2940.5,0.04095
1729100856511,1729102050922,,1.0,2.97672,4.16943,13.80736,29.53784,2.34609,2.03683,16.72294,49.92468,1.654,3.18121,10.37709,44.50946,0.68092,1.34927,8.38343,7.54568,0.2569,0.84548,2.11559,1.66259,790.0,249.5,3106.5,3138.0,0.04486
1729100856511,1729102051921,,1.0,2.90244,10.507,13.80736,29.53784,1.42178,6.39285,16.72294,49.92468,0.84423,3.69467,10.37709,44.50946,0.63303,1.78323,8.38343,7.54568,0.21641,1.21794,2.11559,1.66259,722.0,212.0,4368.5,4180.5,0.05414
1729100856511,1729102052924,,1.0,2.90244,14.35867,13.80736,29.53784,1.42178,8.72484,16.72294,49.92468,0.84423,3.7616,10.37709,44.50946,0.63303,1.86414,8.38343,7.54568,0.21641,1.25033,2.11559,1.66259,720.0,200.0,5262.0,4962.0,0.16541
1729100856511,1729102053919,,1.0,2.90244,6.38224,13.80736,29.53784,1.42178,3.29446,16.72294,49.92468,0.84423,2.98173,10.37709,44.50946,0.63303,2.05205,8.38343,7.54568,0.21641,1.07592,2.11559,1.66259,272.5,67.5,2251.5,2088.0,0.23132
1729100856511,1729102054922,,1.0,2.90244,5.73253,13.80736,29.53784,1.42178,1.92571,16.72294,49.92468,0.84423,3.32864,10.37709,44.50946,0.63303,2.59397,8.38343,7.54568,0.21641,1.25692,2.11559,1.66259,787.5,178.0,1363.5,1257.0,0.28754
1729100856511,1729102055926,,1.0,2.90244,13.79296,13.80736,4.56403,1.42178,5.87375,16.72294,5.24126,0.84423,5.00124,10.37709,5.1998,0.63303,2.71371,8.38343,2.52821,0.21641,1.57404,2.11559,2.56895,671.5,385.5,7957.5,9189.5,0.20819
1729100856511,1729102056922,,1.0,2.90244,14.71967,13.80736,4.56403,1.42178,7.5848,16.72294,5.24126,0.84423,2.60146,10.37709,5.1998,0.63303,1.63562,8.38343,2.52821,0.21641,1.59973,2.11559,2.56895,272.5,455.5,9200.0,10580.0,0.26434
1729100856511,1729102057927,,1.0,2.90244,13.37009,13.80736,4.56403,1.42178,7.15666,16.72294,5.24126,0.84423,2.14315,10.37709,5.1998,0.63303,1.41187,8.38343,2.52821,0.21641,1.53641,2.11559,2.56895,602.5,366.0,7417.0,5519.5,0.26862
1729100856511,1729102058927,,1.0,2.90244,13.37009,13.80736,4.56403,1.42178,7.15666,16.72294,5.24126,0.84423,2.14315,10.37709,5.1998,0.63303,1.41187,8.38343,2.52821,0.21641,1.53641,2.11559,2.56895,601.0,363.0,7016.5,5606.0,0.31458
1729100856511,1729102059923,,1.0,7.02162,4.45468,13.80736,4.56403,2.74044,6.38297,16.72294,5.24126,2.57493,6.9623,10.37709,5.1998,1.43422,6.98451,8.38343,2.52821,0.57145,4.76138,2.11559,2.56895,1226.0,286.5,6138.0,6322.5,0.22626
1729100856511,1729102060928,,1.0,8.5536,3.04022,13.80736,4.56403,2.29882,4.68809,16.72294,5.24126,3.3161,6.64652,10.37709,5.1998,1.52289,6.11536,8.38343,2.52821,0.70242,3.78075,2.11559,2.56895,1944.5,418.0,8289.5,7479.5,0.18378
1729100856511,1729102061928,,1.0,9.39915,7.73454,13.80736,4.56403,1.51821,2.808,16.72294,5.24126,3.30104,3.32739,10.37709,5.1998,1.43122,3.51699,8.38343,2.52821,0.76626,3.51814,2.11559,2.56895,646.0,225.5,9977.5,5939.0,0.1546
1729100856511,1729102062926,,1.0,9.39915,8.8181,13.80736,4.56403,1.51821,5.29146,16.72294,5.24126,3.30104,5.83932,10.37709,5.1998,1.43122,4.1003,8.38343,2.52821,0.76626,2.83317,2.11559,2.56895,675.5,228.5,9740.0,6149.0,0.15936
1729100856511,1729102063926,,1.0,9.39915,2.63186,13.80736,4.56403,1.51821,0.50135,16.72294,5.24126,3.30104,0.9544,10.37709,5.1998,1.43122,2.30902,8.38343,2.52821,0.76626,1.08632,2.11559,2.56895,899.5,416.5,7258.0,7568.5,0.25879
1729100856511,1729102064931,,1.0,9.39915,2.63186,13.80736,4.56403,1.51821,0.50135,16.72294,5.24126,3.30104,0.9544,10.37709,5.1998,1.43122,2.30902,8.38343,2.52821,0.76626,1.08632,2.11559,2.56895,1091.5,257.0,8833.0,7916.0,0.1225
1729100856511,1729102065927,,1.0,9.39915,2.63186,13.80736,4.56403,1.51821,0.50135,16.72294,5.24126,3.30104,0.9544,10.37709,5.1998,1.43122,2.30902,8.38343,2.52821,0.76626,1.08632,2.11559,2.56895,814.0,396.5,3888.0,4871.0,0.01605
1729100856511,1729102066934,,1.0,9.39915,2.63186,13.80736,4.56403,1.51821,0.50135,16.72294,5.24126,3.30104,0.9544,10.37709,5.1998,1.43122,2.30902,8.38343,2.52821,0.76626,1.08632,2.11559,2.56895,667.5,400.5,6233.5,8343.5,0.05066
1729100856511,1729102067928,,1.0,9.39915,2.63186,13.80736,4.56403,1.51821,0.50135,16.72294,5.24126,3.30104,0.9544,10.37709,5.1998,1.43122,2.30902,8.38343,2.52821,0.76626,1.08632,2.11559,2.56895,661.0,422.0,8810.0,9335.0,0.06464
1729100856511,1729102068928,,1.0,9.39915,2.63186,13.80736,4.56403,1.51821,0.50135,16.72294,5.24126,3.30104,0.9544,10.37709,5.1998,1.43122,2.30902,8.38343,2.52821,0.76626,1.08632,2.11559,2.56895,648.5,396.0,8757.0,9299.0,0.06262
1729100856511,1729102069928,,1.0,9.39915,5.54736,13.80736,4.56403,1.51821,2.79381,16.72294,5.24126,3.30104,3.36092,10.37709,5.1998,1.43122,2.87318,8.38343,2.52821,0.76626,2.834,2.11559,2.56895,335.0,103.5,1477.0,1185.0,0.02283
