SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729816616396,1729818597431,1,true,,,1.41945,2.80034,1.3365,2.08564,0.28473,0.93987,0.99511,1.18027,0.54575,0.86365,3.12694,2.11291,0.87376,0.68738,1.08398,0.96261,0.4269,0.77265,0.52004,0.45294,20.0,109.0,70.0,61.0,1.008
1729816616396,1729818598431,1,true,,,1.65703,5.56916,2.07243,1.93705,0.51266,1.2678,2.28213,1.63523,0.80822,0.49129,3.96214,2.57727,0.81459,1.01056,1.04169,1.10833,0.46308,0.83453,0.40915,0.48996,50.0,33.0,79.0,76.0,1.008
1729816616396,1729818599431,1,true,,,2.89708,2.32354,2.2363,2.16476,0.81675,0.99809,3.16381,2.55764,1.07448,0.72941,6.92867,2.05826,0.99768,1.48003,1.27614,1.01908,0.41597,0.65851,0.33144,0.48015,34.0,41.0,91.0,90.0,1.007
1729816616396,1729818600432,1,true,,,2.70626,1.16059,3.23467,3.36597,0.78973,0.60029,3.27265,2.25538,1.23643,0.84824,7.21822,2.25684,1.05713,1.68636,1.17384,1.04638,0.39825,0.72823,0.39808,0.50041,29.0,30.0,72.0,62.0,1.009
1729816616396,1729818601432,1,true,,,2.38451,1.22837,2.00932,2.61529,0.6805,0.53597,2.2444,1.63708,1.21395,1.10174,5.91058,2.63645,0.82099,1.30056,1.09921,1.47116,0.45289,0.87775,0.54692,0.63501,30.0,63.0,58.0,75.0,1.008
1729816616396,1729818602431,1,true,,,0.88123,2.93549,1.64949,2.00655,0.48313,0.59934,1.44464,2.22218,0.9893,1.13478,2.24269,2.75195,0.93186,1.21409,1.10833,1.8169,0.41957,0.9557,0.57137,0.59891,29.6,32.6,77.8,66.9,1.007
1729816616396,1729818603430,1,true,,,0.71945,2.81845,1.758,2.6373,0.56014,0.64849,2.06633,2.77089,0.78897,1.05393,3.72881,3.25424,0.98526,1.35747,1.00881,1.10902,0.4891,0.52002,0.45909,0.39741,28.1,27.9,72.4,87.6,1.008
1729816616396,1729818604431,1,true,,,0.94243,0.87452,2.30994,3.00179,0.47815,0.53173,1.78189,1.7384,1.00531,1.53402,3.45009,3.12579,1.12941,1.43357,1.11324,1.43314,0.50248,0.43258,0.42683,0.37002,50.5,32.5,80.5,81.5,1.008
1729816616396,1729818605431,1,true,,,1.47221,1.04311,2.38677,2.3305,0.27123,0.52625,2.48599,1.13287,1.25693,2.38611,2.89454,4.6519,1.18571,1.47856,1.51339,2.00868,0.43488,0.55569,0.48627,0.52317,28.0,42.0,73.0,78.0,1.007
1729816616396,1729818606431,1,true,,,1.19163,1.52971,2.95842,2.19119,0.42954,0.86304,2.96579,2.42365,1.11381,1.75085,3.11437,5.08265,1.36144,1.46221,1.68256,1.66226,0.42783,0.68584,0.5126,0.53389,28.0,30.0,71.0,67.0,1.007
1729816616396,1729818607431,1,true,,,0.70226,0.97176,1.83764,1.23581,0.4318,0.84731,1.30191,2.06828,0.978,1.15279,3.5403,4.41733,1.28257,1.40026,1.39434,1.59082,0.52883,0.63237,0.44896,0.37877,20.0,28.0,60.0,65.0,1.006
1729816616396,1729818608431,1,true,,,0.56892,0.74374,1.01365,1.10278,0.41518,0.58221,0.92385,1.26692,0.78587,1.05351,3.95203,3.94848,0.91979,1.13621,1.25878,1.27438,0.49249,0.74848,0.32506,0.46305,26.0,27.0,65.0,69.0,1.009
1729816616396,1729818609431,1,true,,,0.90488,0.56745,1.48382,1.80485,0.52728,0.53194,1.11784,2.11471,0.93304,0.9405,3.49502,3.20288,0.86024,1.20465,1.08643,1.06429,0.5614,1.13368,0.32349,0.41633,42.0,34.0,72.0,78.5,1.007
1729816616396,1729818610431,1,true,,,0.88141,0.71694,1.45623,2.82573,0.42934,0.60731,1.87728,2.00346,0.90732,0.96855,3.77251,3.03466,1.13899,1.41472,1.35494,1.31507,0.55946,0.93476,0.35327,0.50097,36.6,34.0,84.5,86.6,1.007
1729816616396,1729818611431,1,true,,,1.1603,1.39991,1.97102,3.88276,0.45174,0.59136,2.80246,2.0128,0.94818,0.95622,4.62775,3.38337,1.17379,1.30383,1.17214,1.56333,0.44029,0.79446,0.32974,0.46485,37.0,23.0,84.0,77.0,1.008
1729816616396,1729818612431,1,true,,,1.23021,0.93252,2.78151,2.2866,0.38888,0.58046,2.06824,1.53798,1.01974,0.9177,5.95182,5.76474,0.9159,1.07887,0.97134,1.27662,0.34738,0.66495,0.26233,0.34956,31.0,38.0,71.0,86.0,1.008
1729816616396,1729818613431,1,true,,,1.07518,0.80223,1.95214,2.24828,0.34847,0.59202,1.15768,1.58169,0.72195,1.23027,3.83592,6.36605,1.02428,1.29769,1.23492,1.54341,0.38122,0.4715,0.32728,0.3052,29.0,25.0,64.0,69.0,1.007
1729816616396,1729818614431,1,true,,,0.9952,0.53859,1.33226,2.26412,0.46963,0.66827,0.64814,1.35064,1.11376,1.66748,2.78586,2.6809,0.98703,1.27101,1.10131,1.52416,0.46035,0.43427,0.34468,0.39122,27.0,22.0,54.0,52.0,1.007
1729816616396,1729818615431,1,true,,,0.89078,0.60569,0.71702,1.45673,0.47376,0.56998,0.85292,0.97931,1.01925,1.36663,2.26924,1.96684,0.79407,0.9238,1.16788,1.21846,0.49232,0.51283,0.3244,0.38985,27.0,24.0,66.0,63.0,1.009
1729816616396,1729818616430,1,true,,,1.14459,0.71783,1.52648,1.76779,0.44368,0.52634,1.72191,1.14942,0.89259,1.00879,1.6296,1.88934,0.89331,1.04662,1.02982,1.2976,0.39089,0.5188,0.3693,0.42176,27.0,24.1,74.8,70.2,1.008
1729816616396,1729818617431,1,true,,,0.9441,0.66237,2.34898,2.72534,0.38621,0.48698,1.25271,0.90323,0.68786,1.06135,1.76771,2.19043,0.84132,1.00021,1.10581,1.1916,0.41565,0.50141,0.44585,0.37129,27.1,29.0,60.3,58.1,1.007
1729816616396,1729818618431,1,true,,,0.75029,0.59794,1.52947,1.91951,0.46747,0.61392,1.00624,0.85173,0.69785,1.81983,3.17249,2.86405,0.92081,1.02594,1.14823,1.49266,0.50396,0.54009,0.56435,0.31157,37.0,35.0,62.0,84.0,1.009
1729816616396,1729818619431,1,true,,,1.33869,0.79112,1.15404,2.20877,0.52925,0.59049,1.09926,1.70616,0.90786,1.53663,3.10234,3.61227,1.00358,1.11311,1.22082,1.81234,0.4493,0.66521,0.5222,0.4964,29.0,23.0,69.0,83.0,1.007
1729816616396,1729818620431,1,true,,,1.80638,1.03638,1.8817,3.32177,0.40134,0.74678,1.35975,2.61078,0.9248,0.99903,2.30277,2.93366,0.9517,1.01676,0.81841,1.64002,0.4108,0.46763,0.43503,0.46985,50.0,30.0,77.0,63.0,1.007
1729816616396,1729818621431,1,true,,,2.22602,0.87925,2.19038,2.16282,0.68251,1.0324,1.70848,1.22622,0.74018,1.17555,1.82781,3.18838,1.17923,1.09423,1.06584,1.38318,0.44118,0.58408,0.39894,0.43381,33.0,27.7,56.9,64.2,1.008
1729816616396,1729818622431,1,true,,,2.09546,0.56965,2.02218,1.29006,0.81392,0.48751,1.06962,0.72761,1.38893,0.89236,2.09595,4.00618,1.32324,1.29476,1.16027,1.17649,0.51039,0.93726,0.458,0.47486,61.0,31.0,63.0,62.0,1.008
1729816616396,1729818623431,1,true,,,3.80242,0.48074,1.21372,1.25554,0.61974,0.39514,0.78256,1.14599,1.47238,1.22716,4.62392,4.95895,1.18514,1.21079,1.12567,1.01817,0.40103,1.09172,0.49766,0.42243,28.7,27.6,141.3,145.4,1.007
1729816616396,1729818624432,1,true,,,1.28727,0.60735,2.59012,2.08492,0.3715,0.32863,3.15108,4.63596,1.08029,1.68442,18.51825,23.17982,1.15523,1.29202,1.28086,1.53278,0.36496,0.8959,0.59783,0.52533,27.0,26.0,73.0,74.0,1.008
1729816616396,1729818625430,1,true,,,0.79698,0.63743,2.94713,1.80489,0.46442,0.34529,2.80137,3.26791,1.33881,1.76425,13.89313,16.64677,1.17723,1.13162,1.00663,1.52605,0.38496,1.07263,0.62812,0.57024,30.0,34.0,75.0,67.0,1.007
1729816616396,1729818626431,1,true,,,0.98139,0.68899,1.55923,1.31253,0.36494,0.81928,1.73105,0.93782,1.13055,1.78748,5.90881,6.8481,0.88867,1.13073,0.96252,1.19097,0.44133,0.98182,0.65866,0.57553,26.0,30.0,60.0,72.0,1.008
1729816616396,1729818627431,1,true,,,0.71983,0.87249,1.4012,2.66962,0.41371,0.45775,2.01447,1.44338,1.08201,1.05553,4.06968,3.41696,0.92485,1.29241,1.11232,1.27529,0.75193,0.86,0.46785,0.51844,28.0,25.2,93.7,76.7,1.007
1729816616396,1729818628431,1,true,,,0.74211,0.9501,1.57253,2.32022,0.47294,0.2645,4.24913,2.12017,1.29814,1.20382,10.3003,3.73852,0.90864,1.10826,1.08056,1.1542,0.86938,1.18705,0.44406,0.86167,32.0,36.0,114.0,89.0,1.008
1729816616396,1729818629431,1,true,,,1.01361,1.21753,4.57004,2.8165,0.56311,0.44051,3.55861,2.06762,1.3913,1.66376,12.46264,3.76626,1.10248,1.40298,0.97432,1.1197,0.66598,1.02122,0.41063,0.8041,24.5,26.0,58.5,50.5,1.007
1729816616396,1729818630431,1,true,,,0.62747,0.82296,3.05957,1.71116,0.52183,0.41113,1.40349,1.28493,1.03436,1.2502,3.54005,3.46553,1.2301,1.15998,1.08465,1.21509,0.443,0.77822,0.41712,0.43091,23.0,19.0,69.0,70.0,1.007
1729816616396,1729818631431,1,true,,,0.57212,0.56858,2.35288,1.1206,0.28163,0.29682,1.79308,1.7166,0.8801,0.82414,3.37878,4.96558,1.24963,1.15345,1.05022,1.33447,0.46298,0.55304,0.374,0.36798,29.0,27.0,77.0,55.0,1.008
1729816616396,1729818632431,1,true,,,0.76901,1.06866,3.0903,1.84175,0.57421,0.33768,2.11096,1.34962,0.82207,0.70892,3.36783,3.68723,1.27453,1.20701,1.26532,1.30335,0.46128,0.50146,0.34595,0.34949,24.0,22.0,91.0,80.0,1.008
1729816616396,1729818633430,1,true,,,0.84672,0.41708,2.61367,1.69457,0.70152,0.39103,2.66667,2.28718,0.64655,1.18179,5.61474,4.3479,1.23004,1.01165,1.11217,1.15067,0.36265,0.48006,0.33377,0.30229,25.0,24.0,66.0,73.0,1.008
1729816616396,1729818634431,1,true,,,0.79766,0.42998,2.26986,2.1719,0.47129,0.6319,1.66383,1.27761,0.87384,1.24429,5.31839,4.85154,1.04645,1.09423,1.13716,1.46053,0.33466,0.53288,0.34374,0.26533,26.0,30.0,64.0,62.0,1.007
1729816616396,1729818635432,1,true,,,0.56765,0.57902,1.76868,2.03892,0.55748,0.78442,1.01314,0.7586,1.27614,0.95177,3.49036,2.2044,1.00161,1.30991,1.0843,1.46474,0.38311,0.72937,0.31308,0.40659,35.0,39.8,78.6,78.0,1.007
1729816616396,1729818636431,1,true,,,1.3648,1.3654,2.071,2.33013,0.43537,0.95515,1.50373,1.6689,1.20476,1.82293,4.81726,2.51727,1.09499,1.34499,1.06395,1.18361,0.50962,0.71005,0.35159,0.54433,28.0,27.0,80.0,82.0,1.008
1729816616396,1729818637431,1,true,,,1.15771,1.32862,2.75505,2.16915,0.59227,0.58943,1.86922,1.88682,1.27022,1.25288,3.0355,2.29842,1.17149,1.29661,1.07833,1.05901,0.55821,0.74562,0.42292,0.45972,32.9,35.4,75.7,71.0,1.008
1729816616396,1729818638431,1,true,,,1.43996,0.84893,3.40377,2.37159,0.55643,0.62729,2.1739,1.63253,1.28748,1.15114,2.53934,3.30933,1.35173,1.03765,1.15369,1.1246,0.56528,1.06655,0.45155,0.52247,44.0,33.0,85.0,77.0,1.007
1729816616396,1729818639431,1,true,,,1.53222,0.6454,2.68893,1.88339,1.16619,0.82332,2.10897,1.47642,4.48973,1.34695,4.93435,6.49202,1.31999,1.09345,1.67718,1.78271,0.59539,0.95345,0.4891,0.539,34.0,32.0,67.0,66.0,1.008
1729816616396,1729818640431,1,true,,,0.7766,0.85568,1.11988,1.68233,1.24523,0.65068,1.67892,1.02127,3.65157,1.40204,4.8317,6.17462,1.335,1.28133,1.35266,1.47618,0.51762,0.84534,0.5113,0.4414,27.0,30.0,77.0,82.0,1.007
1729816616396,1729818641431,1,true,,,0.7224,0.46963,1.98802,2.23188,0.46926,0.33529,1.73241,0.8852,1.30518,1.54501,2.93589,6.27119,1.23222,1.34713,1.25268,1.15763,0.56968,0.61296,0.63843,0.46229,31.6,46.3,66.2,78.1,1.007
1729816616396,1729818642431,1,true,,,1.60861,1.00182,1.96979,1.73197,0.33112,0.42719,1.61745,1.17428,1.30719,1.43618,1.83071,5.95717,1.19633,1.69009,1.31311,1.49548,0.62249,0.46206,0.46394,0.468,29.0,18.0,66.0,60.0,1.007
1729816616396,1729818643431,1,true,,,2.0147,0.77972,1.7715,1.61157,0.49967,0.35643,1.36063,1.22645,0.85067,0.72946,1.8257,2.97488,1.23302,1.21804,1.26296,1.15406,0.49705,0.51445,0.26135,0.31225,29.0,28.0,78.0,77.0,1.008
1729816616396,1729818644431,1,true,,,1.25739,0.63882,2.35462,1.38896,0.7907,0.7219,2.95039,2.07687,0.79153,1.07905,1.99705,4.35462,0.99426,0.90721,0.91593,1.10999,0.46107,0.87621,0.38245,0.37893,50.0,39.0,106.0,84.0,1.008
1729816616396,1729818645431,1,true,,,1.9982,2.09021,2.9253,1.82423,0.49184,0.70192,5.62173,3.84698,0.89968,1.75319,3.38719,5.40879,1.33715,1.14686,0.79686,1.12184,0.59822,0.84093,0.39691,0.41947,29.0,32.0,63.0,77.0,1.007
1729816616396,1729818646431,1,true,,,1.75154,2.31361,1.59074,2.29076,0.43837,0.42073,3.7887,2.83354,0.89183,0.96554,3.81698,4.82747,1.38829,1.08913,0.99383,1.0847,0.60704,1.21481,0.51385,0.53877,24.0,36.0,70.0,71.0,1.002
1729816616396,1729818647431,1,true,,,0.81581,1.48943,2.57769,3.33757,0.45199,0.53934,1.9226,1.9055,0.78028,0.57098,3.70749,5.03617,1.26212,1.022,0.9448,1.28204,0.52717,1.33851,0.41811,0.58708,28.0,33.0,87.0,120.0,1.008
1729816616396,1729818648430,1,true,,,1.04829,1.63426,3.73276,7.94365,0.58811,0.5502,1.53713,1.5496,0.94986,0.94126,3.57857,3.83769,1.10843,0.9665,1.15675,1.36443,0.41284,0.86924,0.35712,0.46406,32.0,28.4,65.7,69.5,1.008
1729816616396,1729818649431,1,true,,,0.86692,0.80414,1.39165,2.75024,0.58452,0.48209,1.28689,1.44834,1.06758,1.42495,2.51536,3.22797,1.15422,0.97519,1.04542,1.36204,0.39328,1.01165,0.47025,0.49567,37.4,25.0,73.5,62.0,1.008
1729816616396,1729818650431,1,true,,,1.05989,0.85328,0.88414,1.89139,0.5891,0.35876,1.65878,1.69871,1.07872,1.78879,1.98655,2.78811,1.24555,0.96279,1.18711,1.19443,0.53517,0.99481,0.53329,0.4797,29.0,28.0,74.0,61.0,1.007
1729816616396,1729818651431,1,true,,,1.08663,1.11619,1.49383,1.11242,0.7553,0.36399,1.54255,0.95286,0.81399,1.30266,3.68621,1.35055,0.98976,0.84682,1.21537,1.0749,0.61634,0.82756,0.56313,0.54434,26.0,25.0,67.0,60.0,1.01
1729816616396,1729818652431,1,true,,,1.43351,0.88477,2.39447,1.61648,0.70984,0.54536,1.52975,1.91135,0.94434,1.21325,3.96032,1.47102,0.86302,1.02012,1.15048,0.8383,0.47048,0.91571,0.3789,0.50131,33.0,68.0,109.0,123.0,1.008
1729816616396,1729818653431,1,true,,,2.07812,3.24369,5.47041,2.95209,0.76327,0.66774,1.90924,2.56933,1.25378,1.2556,7.9908,5.83781,0.90878,1.24077,1.22436,1.16081,0.55518,1.22093,0.30676,0.38598,42.0,29.0,115.0,127.0,1.008
1729816616396,1729818654431,1,true,,,1.33058,1.4477,1.98144,1.25245,0.66059,0.95054,2.33932,2.77536,1.56444,1.16866,17.06122,21.40622,1.12401,1.56045,1.19396,1.58442,0.61149,0.75577,0.48375,0.43104,30.0,28.0,72.0,68.0,1.007
1729816616396,1729818655431,1,true,,,1.31268,0.61823,1.51932,1.1037,0.32789,0.66942,1.43103,1.583,0.90238,0.98247,9.02797,10.13631,1.21722,1.44132,1.07872,0.9079,0.64792,0.6283,0.52975,0.4435,23.0,28.0,70.0,87.0,1.007
1729816616396,1729818656432,1,true,,,0.72202,1.07169,1.29802,2.12417,0.54674,0.40983,1.12663,1.69208,0.54472,0.65683,4.73031,4.03172,0.88487,1.25228,1.08263,0.99623,0.6141,0.3731,0.53135,0.50423,33.1,28.1,75.1,60.1,1.008
1729816616396,1729818657432,1,true,,,0.81735,1.00397,0.89485,1.16955,0.9029,0.60012,1.69021,1.40511,0.86234,0.7087,6.26859,3.79394,0.96779,1.15856,1.34642,1.18987,0.59132,0.4975,0.51562,0.63033,30.0,26.0,72.0,77.0,1.006
1729816616396,1729818658431,1,true,,,0.82649,0.75185,1.07795,1.83189,0.66922,0.61566,2.18479,1.63557,1.12569,1.27491,3.42042,2.19139,1.08838,0.88589,1.16654,1.35213,0.74309,0.95801,0.50775,0.47525,24.0,36.0,77.0,72.0,1.008
1729816616396,1729818659431,1,true,,,2.10484,1.02313,1.74341,1.7404,0.49151,1.15768,2.05447,1.87984,0.75192,1.98075,2.80841,2.61909,0.98533,1.0284,1.08993,1.23674,0.62336,0.96627,0.51052,0.43508,52.0,38.0,77.0,81.0,1.009
1729816616396,1729818660431,1,true,,,4.402,1.56758,2.56643,2.11135,0.71756,1.64384,1.68035,1.67171,0.76139,1.95259,2.0147,2.76522,0.8049,0.96276,0.96077,0.79206,0.49119,1.03093,0.44008,0.44691,36.0,31.0,69.0,62.0,1.008
1729816616396,1729818661431,1,true,,,1.84472,0.87716,1.48047,1.36267,0.78006,0.92856,1.47072,1.2494,0.93577,1.53968,2.19402,2.14171,1.13912,0.97358,1.03648,0.71174,0.48459,1.18547,0.44812,0.52622,23.0,35.0,66.0,65.0,1.007
1729816616396,1729818662431,1,true,,,0.69343,1.02785,0.98735,0.70661,0.71202,1.23237,1.49005,1.01485,0.98748,1.20712,2.64296,2.2012,1.17228,1.03457,1.36188,0.95245,0.39356,1.16998,0.45457,0.53493,26.6,25.0,74.4,71.1,1.008
1729816616396,1729818663431,1,true,,,0.7146,1.11084,1.54618,1.25158,0.53817,0.54346,2.13098,1.10764,0.98358,0.76327,4.2227,2.8772,1.09121,0.98814,1.31456,1.24222,0.32972,0.68394,0.33744,0.50127,28.0,33.0,91.0,85.0,1.009
1729816616396,1729818664431,1,true,,,1.07078,1.36597,2.07606,2.63931,0.75695,0.55469,3.01974,1.84014,0.96002,0.84322,4.51461,3.12478,1.28,1.07112,1.39248,1.46531,0.4153,0.76196,0.46166,0.54343,25.0,24.0,66.0,74.0,1.008
1729816616396,1729818665431,1,true,,,0.94842,1.46822,1.56495,1.90178,0.65901,0.78312,1.42279,1.24463,0.85937,1.11975,3.08873,2.13816,1.17696,1.27084,1.33903,1.31003,0.53346,0.57224,0.50566,0.48941,29.0,30.0,74.0,76.0,1.008
1729816616396,1729818666431,1,true,,,1.2394,1.03903,1.75449,1.61827,0.43286,0.6593,1.81694,1.53862,0.47951,1.05044,1.75918,1.99922,1.27479,1.56318,1.40233,1.35947,0.43984,0.3677,0.52947,0.30327,30.0,22.0,77.0,92.0,1.008
1729816616396,1729818667431,1,true,,,1.53275,0.59213,2.25341,2.61656,0.76833,0.66604,2.41052,2.22941,0.66267,0.97652,1.78678,2.04254,1.07011,1.48693,1.24034,1.61994,0.4201,0.37001,0.53913,0.30282,24.0,30.0,65.0,77.0,1.008
1729816616396,1729818668430,1,true,,,0.74015,0.89819,1.70612,2.36015,0.70499,0.63052,2.32306,2.5946,0.70811,0.79405,2.87124,3.04516,1.0386,1.33064,1.65768,1.62047,0.47,0.48812,0.48388,0.36902,31.0,23.0,111.0,95.0,1.008
1729816616396,1729818669431,1,true,,,1.12158,0.73296,3.9626,1.79825,0.50637,0.6933,2.72026,3.00393,0.4969,0.80815,4.9807,6.4859,1.2849,1.39569,1.87055,1.57532,0.57616,0.45559,0.38932,0.4011,34.0,56.0,69.0,92.0,0.995
1729816616396,1729818670431,1,true,,,2.08622,3.15653,3.91039,4.52585,0.54123,1.03274,2.19771,2.08142,1.9757,1.19859,9.13293,7.68263,1.43028,1.31701,1.08901,1.45338,0.33647,0.3718,0.32123,0.35623,63.1,89.4,183.9,289.7,1.007
1729816616396,1729818671430,1,true,,,2.5557,7.29239,5.2853,9.70666,1.52051,1.54003,2.97893,4.36767,5.82277,1.89269,21.72701,12.42739,1.67904,0.85304,1.44971,1.71195,0.3017,0.58921,0.32461,0.42172,25.0,34.0,89.0,103.0,1.009
1729816616396,1729818672431,1,true,,,1.68686,2.02717,2.74922,2.24295,0.99309,0.98456,2.81501,3.72486,4.09204,1.55017,14.06501,11.08511,1.20673,1.01279,1.67113,1.54387,0.60956,0.65436,0.46074,0.4023,30.0,31.0,62.0,97.0,1.008
1729816616396,1729818673431,1,true,,,0.91863,1.39675,1.06601,1.45372,0.22867,0.73685,1.74868,2.62434,0.97647,1.05794,4.42405,7.49394,0.77637,1.27988,1.23971,1.59849,0.66833,0.72823,0.57343,0.41039,29.0,27.0,63.0,79.0,1.007
1729816616396,1729818674431,1,true,,,1.14356,1.24082,1.45734,1.16268,0.27876,0.83495,1.02809,1.49941,1.07071,1.28062,2.83818,7.09692,0.9695,1.25829,1.20418,1.48802,0.61279,0.54668,0.45545,0.43039,23.6,32.0,67.6,89.4,1.007
1729816616396,1729818675431,1,true,,,1.03891,1.24454,1.87594,1.02179,0.37118,0.50477,0.79937,1.05999,1.46676,2.01525,2.62912,6.02227,0.88292,1.51025,1.21462,1.46134,0.59535,0.83098,0.49917,0.55717,25.0,40.0,69.0,71.0,1.007
1729816616396,1729818676431,1,true,,,0.5767,1.25092,1.20293,1.01121,0.37015,0.7129,0.92255,1.02939,1.39833,2.22459,1.99922,4.02383,0.98721,1.52237,1.34233,1.12805,0.64189,0.97044,0.77694,0.62586,29.3,28.7,66.0,70.7,1.008
1729816616396,1729818677431,1,true,,,0.50376,0.8555,0.84505,0.39716,0.32578,0.6166,1.18735,0.69978,1.90152,1.99834,2.21794,2.86504,1.26477,1.27174,1.46049,1.24948,0.67788,0.78174,0.67185,0.58039,25.0,24.0,97.0,90.0,1.007
1729816616396,1729818678431,1,true,,,0.43875,0.29994,0.61795,1.26987,0.56978,0.44845,3.68799,1.64824,1.86552,1.27741,6.58597,5.79949,1.37012,1.46744,1.75837,1.27236,0.58483,0.56507,0.4915,0.4729,22.0,25.0,72.0,81.0,1.009
1729816616396,1729818679431,1,true,,,0.76148,0.39142,1.30623,1.65253,0.60505,0.33918,3.96798,1.73872,1.14067,1.0181,5.83257,3.86937,1.00478,1.46288,1.37038,1.27333,0.52481,0.58561,0.42522,0.36259,31.0,29.0,80.0,79.0,1.008
1729816616396,1729818680431,1,true,,,1.22014,0.48129,1.55367,1.56729,0.59284,0.5367,2.19407,1.38842,1.01711,1.26549,3.05534,2.69215,0.81624,1.09433,1.03571,0.95956,0.73848,0.78274,0.3873,0.37393,23.0,35.9,60.0,84.9,1.007
1729816616396,1729818681431,1,true,,,0.46351,0.38056,0.94785,1.85785,0.34358,0.44591,1.76657,1.49851,0.67329,1.32489,2.29124,2.37761,1.00958,1.0989,0.96217,1.06476,0.62984,0.99339,0.40682,0.45365,25.0,29.0,73.0,87.0,1.007
1729816616396,1729818682430,1,true,,,0.59987,0.56083,1.11199,1.98632,0.49837,0.51948,1.77734,1.50332,0.93696,1.51085,2.04056,2.49638,1.41834,1.32355,1.06211,1.17279,0.54419,1.00473,0.36368,0.55401,41.6,24.0,70.2,78.0,1.007
1729816616396,1729818683431,1,true,,,0.85518,0.70946,1.17133,2.16681,0.64399,0.61839,1.45161,1.3255,1.30269,1.32584,2.20592,1.92362,1.1371,1.1698,1.18574,1.25305,0.55229,0.60879,0.38839,0.51518,29.0,28.0,69.0,86.0,1.008
1729816616396,1729818684431,1,true,,,0.81975,0.95348,1.45251,2.74082,1.23259,0.52937,1.59126,1.65817,1.3508,1.40961,3.02239,2.44636,0.9158,1.1286,1.30765,1.45248,0.4817,0.73315,0.5461,0.55769,33.0,33.0,110.0,121.0,1.008
1729816616396,1729818685431,1,true,,,0.81995,1.1115,3.48361,4.32116,0.82693,0.90026,3.32009,4.33721,1.22936,1.58621,7.66408,5.52917,0.828,1.25222,1.05337,1.85524,0.74955,1.05672,0.61165,0.7173,26.0,31.0,68.0,77.0,1.008
1729816616396,1729818686430,1,true,,,0.76254,0.86974,2.10877,1.90358,0.55841,0.79919,1.44507,2.19665,1.03973,1.27482,4.4155,3.29139,0.93435,1.14993,1.07947,1.46805,0.59757,1.13546,0.56,0.54967,25.0,35.0,73.0,79.0,1.008
1729816616396,1729818687431,1,true,,,0.58502,0.91755,3.25342,1.79933,0.46749,0.58166,0.84951,1.4472,1.00684,1.00076,1.46852,1.63949,1.15633,1.27295,1.03999,1.06525,0.4317,0.90989,0.40277,0.53412,39.0,29.0,83.0,83.0,1.007
1729816616396,1729818688431,1,true,,,1.50141,0.93892,3.73835,3.50631,0.60907,0.64378,2.58607,2.65173,1.14892,0.7733,2.20151,2.95107,0.97782,1.46845,0.88522,0.93122,0.47422,0.68322,0.46158,0.54239,38.0,31.0,89.0,158.0,1.008
1729816616396,1729818689431,1,true,,,1.30997,1.24965,2.87773,7.52575,0.76901,0.64429,2.85351,3.04124,1.22397,0.66618,2.51733,3.38221,0.93515,1.25104,0.83217,1.03459,0.6441,0.78368,0.58378,0.58316,30.0,33.0,56.0,70.0,1.008
1729816616396,1729818690431,1,true,,,0.59841,1.18886,1.011,1.06307,0.8352,0.85247,1.38954,1.29712,1.77587,1.22101,1.71025,2.91434,0.86425,1.02622,0.77411,1.11465,0.61529,1.03526,0.55771,0.34805,29.8,64.7,59.9,77.3,1.007
1729816616396,1729818691431,1,true,,,0.55635,3.66775,0.82974,0.60615,0.86948,0.83709,1.33801,2.15919,1.9823,1.87664,2.23373,3.78303,1.08138,0.90465,0.8091,1.28961,0.46402,0.93222,0.56556,0.38072,27.0,33.0,74.0,88.0,1.007
1729816616396,1729818692430,1,true,,,0.56155,1.77305,1.57101,0.81277,1.03008,0.87745,1.33909,2.15214,0.9745,1.99187,2.82117,3.98722,1.04722,1.10632,1.09136,1.34512,0.44374,0.80645,0.50797,0.47354,22.0,32.0,69.0,81.0,1.008
1729816616396,1729818693431,1,true,,,0.50393,0.78412,1.81313,1.6,0.81638,0.75788,1.31486,1.67571,0.88526,1.1804,2.19144,1.89688,0.9162,1.47884,0.88292,0.8743,0.55144,0.6833,0.48047,0.40205,27.0,23.0,86.0,95.0,1.008
1729816616396,1729818694431,1,true,,,0.66734,0.74027,2.50403,2.79325,0.89189,0.23558,3.64603,2.36059,0.97812,0.69836,3.08646,1.43018,1.036,1.35584,0.84132,1.14309,0.47394,0.53397,0.54144,0.36652,27.9,25.0,72.1,77.2,1.008
1729816616396,1729818695431,1,true,,,0.69994,0.98419,1.70648,1.60687,1.10642,0.26169,2.66993,2.37132,0.89805,0.80532,2.82059,1.50782,1.3499,1.29742,0.73925,0.98746,0.39865,0.6077,0.49365,0.41796,24.0,27.0,69.0,72.0,1.009
