SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728791367260,1728792748233,,1.0,0.74776,3.91426,4.25623,1.8537,0.31093,1.76745,4.16201,3.39152,1.58901,1.85577,34.05261,23.59739,0.65546,1.3417,2.19014,2.3533,0.17983,0.45552,0.65321,0.86312,22.0,45.0,417.5,299.5,0.00824
1728791367260,1728792749241,,1.0,2.08155,5.01009,2.04131,1.49827,1.34512,1.20002,1.54405,2.3618,1.13867,2.34824,13.02705,15.2265,0.68258,1.2509,2.04144,2.10269,0.28886,0.40469,0.56829,0.80427,39.5,101.5,2014.5,1814.5,0.00702
1728791367260,1728792750223,,1.0,2.1705,7.46481,2.28144,1.89136,1.76179,1.46089,2.28396,1.79755,1.3608,2.55539,10.35087,11.46258,0.82275,0.99299,1.97423,1.79365,0.28236,0.31055,0.61502,0.79,19.5,66.0,576.5,501.5,0.00903
1728791367260,1728792751222,,1.0,0.43929,1.91111,1.52345,1.03038,0.60003,0.5901,3.82009,2.53547,1.22457,1.8588,18.78387,23.54406,0.78906,1.14109,1.69767,2.53441,0.33203,0.27827,0.73396,0.77032,15.0,35.0,246.5,172.0,0.00635
1728791367260,1728792752228,,1.0,0.67327,1.13333,0.68464,0.95558,0.56948,0.71831,3.50195,3.09804,1.14951,1.98516,21.4953,28.93936,0.63556,1.19823,2.60604,3.05822,0.27843,0.4137,0.70774,0.69721,18.5,36.5,241.0,158.0,0.01312
1728791367260,1728792753232,,1.0,0.81194,1.69411,0.97936,1.05021,0.83562,0.58748,2.59592,2.4666,1.62451,2.28551,27.66185,24.80629,0.7286,0.82674,2.14653,3.19557,0.26388,0.54078,0.79112,0.95971,23.5,56.5,244.0,164.0,0.00519
1728791367260,1728792754232,,1.0,0.82248,3.98154,1.76953,0.83741,1.2663,1.69255,2.03795,2.12486,1.73099,3.18971,24.07098,23.92691,0.82594,0.9037,1.55837,2.92275,0.32056,0.46307,0.95951,1.06443,23.0,71.5,196.0,101.0,0.00714
1728791367260,1728792755239,,1.0,0.72133,3.68139,1.34447,1.21341,0.98588,1.47531,1.84807,1.61697,1.39542,2.67075,8.79395,8.60567,0.87722,0.83793,1.78815,1.9051,0.36182,0.61483,0.89617,0.69229,21.0,36.0,229.0,123.0,0.00946
1728791367260,1728792756238,,1.0,2.94006,6.74035,1.25908,1.51231,1.51642,2.63901,2.76373,1.65287,1.37648,1.6762,14.88148,11.32808,0.70065,1.00665,2.15885,1.4945,0.4393,0.44742,0.7689,0.66486,53.0,129.0,1965.5,1787.5,0.01093
1728791367260,1728792757225,,1.0,3.65256,11.10332,1.45303,1.15886,1.8484,4.18909,3.44068,1.28925,0.95318,1.88993,10.15354,8.63391,0.63167,1.29124,2.25578,1.57609,0.39544,0.4009,0.76194,0.83569,21.5,71.0,659.5,528.5,0.0097
1728791367260,1728792758229,,1.0,0.80402,4.11314,1.96831,1.63107,0.67308,1.52478,2.92004,1.5075,0.9499,1.91599,5.62321,2.57734,0.85928,1.35416,1.96212,2.05312,0.32626,0.39167,0.81679,0.96377,18.0,60.5,206.0,106.5,0.00537
1728791367260,1728792759240,,1.0,0.8878,4.92692,1.61366,1.70398,0.64771,1.59649,4.17562,3.1782,2.09734,2.2324,17.92966,11.58438,0.52945,1.46843,1.91297,1.87646,0.28352,0.46655,0.96303,1.18668,20.5,62.5,241.5,135.0,0.00586
1728791367260,1728792760226,,1.0,0.90684,3.58106,1.00546,0.84826,0.62102,1.01592,2.40324,1.9342,2.16636,1.87403,18.45663,13.33232,0.57847,1.35747,2.02441,2.60347,0.39048,0.54985,0.98973,1.09921,20.5,40.5,202.5,111.5,0.00482
1728791367260,1728792761235,,1.0,0.60563,1.96633,0.88128,1.12647,0.58431,0.63921,1.18621,1.56154,1.61973,1.58517,12.18356,10.43366,0.68214,0.90174,1.62122,2.56,0.28818,0.63038,0.64005,0.9337,19.0,34.0,231.0,163.5,0.00708
1728791367260,1728792762238,,1.0,0.76932,2.1572,2.01844,2.59654,0.53922,0.90147,3.11205,4.91952,2.36465,2.5878,21.81858,30.37825,0.60874,0.92757,1.86456,2.80553,0.2488,0.54716,0.60769,0.7586,32.0,75.0,1350.0,1073.0,0.0047
1728791367260,1728792763239,,1.0,1.72647,5.63672,4.51605,2.944,1.91259,3.09358,4.93314,5.51085,2.07338,2.61972,20.49752,30.07617,0.7152,1.07402,1.58567,2.29212,0.36665,0.45235,0.54112,0.77713,37.5,143.0,1936.0,1652.5,0.013
1728791367260,1728792764240,,1.0,1.81569,6.5012,2.71371,2.34775,1.6881,3.00433,2.91871,2.36745,1.48946,2.15958,11.36414,14.76634,0.6708,1.0385,1.76532,1.8593,0.39174,0.5269,0.63312,0.72511,19.0,65.0,212.5,136.0,0.00854
1728791367260,1728792765243,,1.0,1.37744,1.83761,2.09691,1.33771,0.43593,1.05954,2.29368,1.66114,0.91237,1.49523,16.18844,13.67535,0.6986,1.00906,1.66144,1.87644,0.21505,0.4431,0.60283,0.66418,18.5,37.5,220.5,115.5,0.00427
1728791367260,1728792766247,,1.0,0.92949,1.29766,1.52796,0.86868,0.5859,1.20393,1.54735,1.09903,1.14897,1.59621,17.21959,16.70036,0.81107,0.94142,1.82405,2.04309,0.2045,0.46548,0.46614,0.55308,17.5,34.0,204.5,95.5,0.00806
1728791367260,1728792767240,,1.0,0.7614,0.9682,1.73699,0.81716,0.53476,0.77778,2.42524,0.72219,1.33509,1.5727,14.26121,11.86965,0.60853,1.06325,1.69043,2.28588,0.31388,0.4751,0.65721,0.72766,20.0,33.5,227.5,109.5,0.0083
1728791367260,1728792768233,,1.0,1.09016,1.62354,3.52492,2.30729,0.57914,0.71314,4.94853,3.46122,1.46847,1.60988,17.31925,17.99613,0.45006,1.00385,1.72592,2.59883,0.37374,0.46486,0.68598,0.76538,17.5,34.0,286.5,188.5,0.00562
1728791367260,1728792769245,,1.0,0.74571,1.47638,3.45245,3.22382,0.68271,0.77555,6.00562,5.06259,1.03843,1.4708,24.99421,25.01179,0.849,0.99102,1.93983,3.06145,0.3128,0.64239,0.87159,0.88214,25.0,45.5,253.0,175.5,0.00629
1728791367260,1728792770231,,1.0,0.9344,2.49454,2.45767,2.20403,0.78991,0.94927,3.26492,2.93056,1.35847,1.32744,27.30525,27.47646,1.32946,1.21762,2.05252,2.44042,0.48081,0.44227,0.86317,1.0695,29.0,42.5,281.5,164.5,0.00745
1728791367260,1728792771236,,1.0,0.91635,1.39538,1.83704,1.36112,0.68905,0.74557,3.1242,2.19344,1.34301,1.2297,26.65613,21.94096,1.1876,1.09738,2.50026,1.73299,0.56,0.63541,0.96917,1.07328,22.0,30.0,242.0,121.0,0.00757
1728791367260,1728792772240,,1.0,0.73356,0.51668,0.72908,0.94753,0.29596,0.46168,3.13914,1.26692,1.15154,0.86059,20.43466,15.58869,0.80154,1.12869,1.60748,1.51182,0.45041,0.58691,0.78708,1.04833,15.5,25.0,213.5,114.0,0.01007
1728791367260,1728792773239,,1.0,0.32253,0.61623,0.53729,0.87512,0.44963,0.27855,3.61842,1.07348,0.78093,0.84928,13.05204,10.7132,0.59331,1.24775,0.94187,1.8385,0.28515,0.43768,0.56217,0.90117,12.0,30.0,178.5,102.5,0.00525
1728791367260,1728792774232,,1.0,0.30235,0.70627,0.40756,1.04606,0.63167,0.7442,2.01752,1.69068,0.57954,1.01664,12.17787,14.13117,0.48611,1.02502,1.02491,1.86963,0.23785,0.60585,0.62646,0.83813,12.0,29.0,179.0,99.0,0.0127
1728791367260,1728792775238,,1.0,0.42556,0.50517,0.50316,1.37896,0.47871,0.54002,1.12426,1.41466,0.55717,1.18714,10.46355,12.27209,0.40918,0.7613,1.37534,1.57915,0.34922,0.54593,0.55894,0.84242,12.0,26.5,196.5,83.5,0.00787
1728791367260,1728792776246,,1.0,0.27389,0.47655,0.69335,1.25347,0.39649,0.47903,1.69314,1.40176,0.64104,1.02158,6.28678,6.04877,0.54034,1.06163,1.46122,1.69442,0.29051,0.42927,0.66851,0.78171,12.5,28.0,206.5,120.0,0.00787
1728791367260,1728792777248,,1.0,0.58946,0.91851,0.60126,1.84242,0.7453,0.7207,3.00318,3.12896,1.48656,1.05313,13.97391,13.7899,0.52814,1.1489,1.5733,2.24538,0.27997,0.46625,0.68398,0.71639,58.0,103.5,1488.5,1345.0,0.01019
1728791367260,1728792778246,,1.0,4.43259,6.01281,0.1925,2.85679,2.84078,1.60114,3.87896,4.51491,1.80185,2.24636,13.71121,12.41038,0.78069,1.4048,2.3103,2.67934,0.32095,0.57352,0.82531,0.70832,65.5,132.0,1494.5,1341.0,0.00641
1728791367260,1728792779242,,1.0,2.21236,5.42752,1.19682,1.05196,1.88289,1.44399,3.84315,2.01261,1.62126,3.62739,19.07971,15.22128,0.64903,1.14492,1.50654,2.39054,0.34083,0.47587,0.82374,0.65256,20.0,58.0,268.5,192.5,0.00848
1728791367260,1728792780242,,1.0,0.48092,1.10765,1.16608,0.97802,0.54468,0.3716,3.66626,3.71086,1.47934,1.59406,33.73416,36.88835,0.44434,1.05899,1.90173,2.13965,0.28814,0.58845,0.75402,0.49122,16.5,25.5,271.0,206.5,0.00592
1728791367260,1728792781240,,1.0,0.4875,0.48892,1.78306,1.36874,0.58081,0.33342,2.04047,2.59001,1.36926,0.83399,27.08231,36.22175,0.63277,1.05658,1.86182,1.85714,0.27338,0.42116,0.48254,0.63115,18.0,28.0,184.5,128.0,0.00812
1728791367260,1728792782243,,1.0,0.34401,0.627,1.61117,1.94533,0.55228,0.3355,1.09448,1.83062,1.35312,1.61963,12.66888,24.21702,0.59731,1.06754,1.33749,1.69182,0.27953,0.39752,0.4796,0.76862,14.5,29.0,202.0,134.5,0.00677
1728791367260,1728792783242,,1.0,0.23387,0.5488,1.62874,1.78721,0.47058,0.64815,1.70092,2.78728,2.02786,1.92567,23.74532,23.18412,0.48622,0.99195,1.58585,1.87348,0.24815,0.45432,0.66338,0.73794,17.0,30.0,240.0,125.0,0.00751
1728791367260,1728792784235,,1.0,0.36031,0.67049,1.34096,1.06308,0.41125,0.57374,2.3096,2.13497,2.11276,1.92823,26.59613,23.91764,0.70342,1.14457,1.96507,1.80489,0.24378,0.44096,0.62573,1.04172,14.5,30.0,238.0,143.5,0.00726
1728791367260,1728792785242,,1.0,0.53195,1.038,1.34098,1.13096,0.63312,0.60533,3.7557,3.99016,1.40483,2.00666,19.02278,23.99707,0.61824,1.08765,2.06308,1.60458,0.30238,0.51565,0.81033,1.08318,46.0,59.5,1291.0,1174.0,0.00525
1728791367260,1728792786245,,1.0,3.52959,3.26204,2.02085,2.27912,1.68323,1.26566,3.34422,4.13913,0.72234,1.53823,7.10102,11.26125,0.45117,1.32546,2.34473,1.70681,0.35295,0.71346,0.93005,0.84845,46.5,55.5,1292.5,1181.5,0.0083
1728791367260,1728792787242,,1.0,1.40964,1.93543,1.23961,1.06304,0.61007,0.9731,1.87246,1.45953,1.01948,2.34185,9.61076,18.31483,0.48814,1.40973,1.48596,2.8373,0.33675,0.59686,0.51503,0.50201,24.0,56.5,193.0,132.0,0.00903
1728791367260,1728792788244,,1.0,1.07171,4.10581,1.10262,2.10919,0.80229,1.85225,2.83724,2.46167,3.39571,2.47699,12.83986,15.66556,0.53512,1.13849,1.34119,2.24065,0.30702,0.44212,0.55841,0.63168,31.0,73.5,215.0,105.0,0.00891
1728791367260,1728792789238,,1.0,0.89112,5.3816,1.28163,1.30054,1.20391,1.16111,3.47055,1.9404,3.4561,1.95468,13.61699,9.0792,0.56668,1.02534,1.35087,1.72296,0.36176,0.46174,0.57537,0.66081,19.0,62.5,206.0,88.5,0.00671
1728791367260,1728792790242,,1.0,0.35007,1.98914,0.9355,0.84592,0.65802,0.72002,1.80945,1.09859,1.56822,1.72242,6.04883,5.41349,0.78883,1.27292,1.18585,1.644,0.36382,0.49862,0.57686,0.59296,16.0,37.0,166.5,81.0,0.0069
1728791367260,1728792791244,,1.0,0.54476,1.04221,1.04773,1.15003,0.50634,0.89638,1.13053,0.85275,1.36078,1.34217,3.2398,3.99205,0.79616,1.06688,1.31016,1.53601,0.22794,0.50266,0.43086,0.63916,17.0,42.5,191.0,78.0,0.00494
1728791367260,1728792792250,,1.0,0.85893,1.85036,1.50536,1.02222,0.41173,0.70422,2.18124,0.8401,0.96338,1.21949,4.68252,4.89123,0.92199,0.99527,1.91935,1.95393,0.24392,0.42536,0.49082,0.70934,17.5,34.0,213.0,108.0,0.00641
1728791367260,1728792793251,,1.0,0.61668,0.91888,1.66942,1.3093,0.53754,0.41933,2.45689,1.19344,0.70296,1.37168,16.79492,15.22316,0.70607,1.04797,1.92793,2.0217,0.25146,0.38408,0.55663,0.70978,15.0,30.5,228.5,117.5,0.00757
1728791367260,1728792794248,,1.0,0.26621,0.72705,1.23244,1.19154,0.74268,0.42667,2.93969,2.24635,1.1693,1.33999,25.42887,24.89659,0.79604,0.93008,1.78338,1.83015,0.31358,0.60548,0.49563,0.73862,17.0,26.5,375.0,284.0,0.00818
1728791367260,1728792795248,,1.0,0.4101,0.4373,1.11441,1.02512,1.3028,0.45232,10.0833,7.77991,4.46029,2.20864,72.19615,72.95312,0.76774,0.72898,2.33102,3.20351,0.27447,0.54204,0.27301,0.81329,27.5,30.0,384.0,340.5,0.00537
1728791367260,1728792796246,,1.0,0.57167,0.45448,0.89188,0.99308,1.647,0.6235,5.04583,3.93298,4.80621,2.40458,43.84095,56.62256,0.54257,0.95167,1.72534,2.80285,0.28229,0.52861,0.47843,0.63676,18.0,25.5,212.0,114.5,0.00739
1728791367260,1728792797255,,1.0,0.59877,0.44942,1.60667,1.65108,0.98046,0.79348,2.78169,2.02464,1.39197,1.36517,9.71903,8.71009,0.61125,0.93731,1.61203,1.90047,0.28456,0.54357,0.69491,0.81385,34.0,65.5,2016.0,1738.0,0.00702
1728791367260,1728792798239,,1.0,1.99937,4.59573,2.43025,2.24308,1.96526,2.73221,1.92882,1.89182,2.71232,1.81807,9.49714,6.42201,0.84294,1.01548,1.58751,1.4914,0.34081,0.60386,0.63179,1.16258,41.5,86.0,2044.5,1747.5,0.00732
1728791367260,1728792799244,,1.0,1.96374,6.4674,3.30468,1.78285,1.57037,2.29271,2.48425,2.35545,2.79988,1.80855,11.62609,9.79097,0.84666,1.15324,2.66276,1.57828,0.3424,0.60433,0.92132,0.70844,17.0,57.5,230.0,110.0,0.00659
1728791367260,1728792800237,,1.0,0.7118,2.76513,2.15008,1.74457,0.65822,1.09632,2.54787,2.27072,0.99824,1.36549,9.80228,9.03532,0.85329,0.98975,1.79865,1.23698,0.27146,0.423,0.56251,0.68495,23.0,33.5,213.0,122.0,0.00623
1728791367260,1728792801243,,1.0,1.00112,0.94375,1.20651,1.79724,1.23795,0.75739,3.38826,2.77334,0.94762,1.64266,14.34298,18.21839,0.66745,1.01115,1.76501,1.2,0.32517,0.46733,0.51266,0.71083,23.0,28.5,223.0,130.5,0.00519
1728791367260,1728792802248,,1.0,1.01146,0.62924,1.84722,1.39191,0.74004,0.3598,3.03037,2.3274,0.74367,1.39155,15.4497,16.21319,0.60907,1.12099,1.51057,1.31312,0.27905,0.36139,0.42853,0.69921,15.0,30.5,190.5,87.0,0.00452
1728791367260,1728792803247,,1.0,0.57418,0.71699,0.74405,1.25146,0.50257,0.46594,3.22865,2.40877,0.71034,1.15115,6.62662,5.72803,0.72422,1.40383,1.42051,1.55843,0.27004,0.39798,0.50869,0.82311,17.0,33.0,192.0,94.5,0.00928
1728791367260,1728792804246,,1.0,0.76773,0.80652,0.8446,0.9409,0.59594,0.53318,2.37915,1.30092,0.6513,1.28473,5.90642,5.34975,0.75546,1.43983,1.13141,1.56389,0.34952,0.42421,0.48879,0.89717,21.0,31.0,173.0,86.5,0.00763
1728791367260,1728792805249,,1.0,1.3389,1.22487,0.71776,0.65198,0.38549,0.50351,1.87339,1.21058,0.57302,1.47312,5.47565,6.29734,0.74297,1.30038,1.27522,1.63355,0.25887,0.57201,0.4987,0.65106,21.5,52.0,175.5,82.5,0.00732
1728791367260,1728792806250,,1.0,0.97255,2.99446,1.01656,0.79022,0.66054,1.16493,2.34407,1.16038,1.08495,1.63603,6.73746,6.87688,0.77495,1.11504,1.45032,1.33044,0.26374,0.62734,0.67479,0.85375,27.5,52.0,193.0,88.5,0.00641
1728791367260,1728792807255,,1.0,1.22958,1.9457,2.43532,1.35395,1.1488,1.12568,3.11855,1.4437,1.76962,1.49264,9.3911,8.13549,0.69924,1.05477,1.11336,1.0364,0.47396,0.716,0.74599,0.97818,25.0,39.0,206.5,98.0,0.00983
1728791367260,1728792808249,,1.0,0.68978,0.96854,1.85892,1.19735,0.67412,0.87147,2.63057,1.59805,2.6114,1.41149,14.67741,18.45043,0.54541,1.07094,1.45686,1.30225,0.58029,0.69319,0.78994,0.85809,22.0,36.5,263.0,179.5,0.00708
1728791367260,1728792809252,,1.0,0.62735,0.66826,1.3034,1.17774,0.53432,0.67916,3.05963,2.15948,2.10667,2.3436,26.82525,31.48863,0.74585,1.08566,3.04156,2.69571,0.58369,0.90756,0.96578,0.90844,27.0,43.0,284.0,187.0,0.00629
1728791367260,1728792810251,,1.0,0.82921,0.85386,2.48552,2.10695,0.55922,1.1191,4.87861,3.25446,1.83113,2.71906,29.71328,28.01818,0.84974,1.05938,2.62152,2.73944,0.53282,1.01324,0.81414,0.91832,22.0,36.0,296.0,173.0,0.00574
1728791367260,1728792811254,,1.0,0.61563,0.51804,2.49093,1.61731,0.50948,0.91592,4.34004,2.94497,1.7938,2.45382,30.30341,25.42708,0.72692,1.30927,2.4566,2.64507,0.42271,0.55365,0.67324,0.92258,19.0,35.0,268.5,146.5,0.00891
1728791367260,1728792812249,,1.0,0.64148,0.57448,0.80594,0.82244,0.43912,1.02827,3.23576,1.8949,1.34214,2.21898,22.58306,16.35337,0.59827,1.17849,1.72618,2.31546,0.31787,0.62347,0.81078,0.93155,17.0,35.0,204.0,95.5,0.01147
1728791367260,1728792813254,,1.0,1.14007,1.6511,0.71961,0.52833,0.93726,1.17622,2.05798,1.06436,1.48449,2.21605,3.73154,3.25778,0.47059,1.03454,1.05437,1.61686,0.27709,0.65855,0.54454,0.72105,56.0,118.0,1987.0,1718.5,0.00726
1728791367260,1728792814251,,1.0,3.77287,9.51089,0.71811,0.38828,2.79729,2.6577,2.23492,1.01992,1.49275,2.66189,2.63799,2.64427,0.80807,1.31204,1.21866,1.44,0.37478,0.58841,0.30476,0.80663,56.5,115.5,1989.0,1717.0,0.00732
1728791367260,1728792815241,,1.0,1.16905,2.79594,1.20276,0.94133,1.0094,0.97007,3.11796,1.46833,1.10381,1.65591,6.32842,3.73815,0.92949,1.24259,1.8595,0.98541,0.39368,0.66847,0.7295,0.9562,18.0,31.5,189.5,73.5,0.005
1728791367260,1728792816248,,1.0,0.72432,0.65997,1.25658,0.54954,0.52049,0.98936,3.19998,1.75295,1.26446,1.09393,7.79444,3.72077,0.60404,1.15863,1.51595,1.57477,0.35412,0.63438,0.73048,0.77889,18.5,33.5,197.5,80.0,0.00732
1728791367260,1728792817250,,1.0,0.55424,0.97438,1.16481,0.88,0.60501,1.00747,3.85369,2.01707,1.65895,1.11506,16.51632,11.29799,0.60584,1.08495,1.49656,1.9205,0.26141,0.5916,0.4518,0.57243,16.0,31.0,231.5,145.0,0.00818
1728791367260,1728792818246,,1.0,0.23534,0.53399,1.00531,1.75552,0.59801,0.44232,3.78552,3.73941,1.3197,1.24571,24.22674,25.35992,0.67245,1.0903,1.69965,2.19308,0.27637,0.62813,0.43509,0.77236,16.5,28.0,269.5,199.5,0.00568
1728791367260,1728792819255,,1.0,0.39634,0.48323,1.90576,2.30667,0.70037,0.67939,4.44218,4.58777,1.01521,1.35926,23.76198,30.40921,0.72905,1.04326,2.415,2.9619,0.28125,0.59226,0.76637,1.07084,21.0,58.0,1069.5,895.5,0.00653
1728791367260,1728792820246,insight ,1.0,1.16255,3.16776,1.99656,2.12076,0.55724,2.30448,2.18761,1.93403,1.67793,1.89265,17.29196,22.39611,0.65262,1.49284,2.27134,2.24418,0.313,0.68081,0.8136,0.79552,23.5,75.0,1477.5,1268.5,0.00653
1728791367260,1728792821245,,1.0,0.92237,3.89955,1.54187,1.6797,0.62756,2.29351,1.09807,1.43119,2.40132,1.93839,8.65707,13.68881,0.85333,1.2642,1.95751,1.80687,0.42268,0.59557,0.681,0.72223,29.5,76.5,1392.0,1207.5,0.00909
1728791367260,1728792822246,,1.0,1.09588,6.29764,1.54187,1.6797,0.8823,2.72443,1.09807,1.43119,3.14977,1.31781,8.65707,13.68881,0.89656,1.18586,1.95751,1.80687,0.45464,0.67868,0.681,0.72223,31.5,88.5,1379.0,1199.0,0.00916
1728791367260,1728792823254,,1.0,1.21324,5.08895,9.71022,6.6161,0.78738,2.80915,5.43703,3.44876,2.0765,1.70357,15.97888,12.65578,0.86261,1.30308,3.06563,3.14905,0.49736,0.55922,1.24077,1.29036,29.0,108.5,305.0,190.5,0.00867
1728791367260,1728792824253,,1.0,2.00234,7.44721,8.19039,5.81613,0.98993,4.19725,6.30303,5.03247,1.18083,3.25937,16.31322,18.42239,0.92307,1.52955,3.69581,3.12007,0.51128,0.54943,1.24288,1.27225,36.0,113.5,283.0,184.0,0.00891
1728791367260,1728792825255,,1.0,1.96322,7.36731,5.23858,2.05476,1.18718,2.6766,3.90016,2.95745,1.24141,2.62905,10.66185,13.72684,0.97973,1.33087,3.64251,2.61386,0.39454,0.36284,1.08167,0.96866,26.0,67.0,224.5,121.0,0.00671
1728791367260,1728792826244,,1.0,1.14192,3.26942,2.69557,2.63187,0.6529,1.59518,1.73138,1.22088,1.55448,1.41208,12.21944,8.57507,0.77868,1.19438,2.57573,2.77131,0.35989,0.5076,0.80092,0.91456,23.5,50.0,222.0,125.5,0.00751
1728791367260,1728792827246,,1.0,0.95516,1.91426,2.47592,2.25729,0.44895,1.12616,1.01278,1.46454,1.25511,1.37496,13.23729,11.62727,0.68175,1.21181,1.96631,2.11726,0.35424,0.59736,0.71529,0.91889,14.0,30.0,238.5,124.5,0.005
1728791367260,1728792828262,,1.0,0.63945,0.55418,1.71342,0.76362,0.3381,0.3841,2.96319,2.70287,0.83823,1.05206,28.28487,24.35576,0.6964,1.05223,2.21334,1.65379,0.28367,0.62862,0.84424,0.65342,19.5,30.5,305.0,171.5,0.00916
1728791367260,1728792829249,,1.0,0.59298,0.79494,2.33766,1.23061,0.60709,0.64085,5.42104,3.7153,1.26009,1.54704,27.73087,26.40938,0.83429,0.9809,2.32244,2.56328,0.31784,0.64434,0.62279,0.78654,19.0,31.0,281.5,168.5,0.00574
1728791367260,1728792830255,,1.0,0.35933,0.54509,1.36116,0.55856,0.49376,0.63309,3.42817,2.46234,1.24328,1.70492,24.89909,28.77696,0.83448,1.03592,2.1424,3.15748,0.33425,0.57068,0.58793,1.01084,17.5,27.0,294.0,199.0,0.00922
1728791367260,1728792831254,,1.0,0.36852,0.45384,1.12056,0.84661,0.34709,0.79527,5.37562,4.24712,1.49668,2.10819,38.47055,37.29435,0.99686,1.17745,3.19146,2.94593,0.23953,0.45156,0.57506,0.93951,16.5,29.0,317.5,202.5,0.00568
1728791367260,1728792832244,,1.0,0.30385,0.54406,1.49025,1.33947,0.5458,0.76816,7.20715,4.75487,1.37169,1.92475,32.75661,31.15706,1.02832,1.10193,3.15247,2.14095,0.21469,0.47799,0.58962,0.69331,19.5,30.5,239.0,130.0,0.00616
1728791367260,1728792833244,,1.0,0.42905,0.88275,1.11227,1.34913,0.78668,0.66349,2.39585,2.66455,1.52434,1.07948,17.84245,16.93773,0.80317,1.0273,2.22581,2.36967,0.25147,0.54402,0.46647,0.78169,18.5,34.0,224.5,123.5,0.01349
1728791367260,1728792834260,,1.0,0.4693,0.8138,0.65124,0.8163,0.57131,0.73026,1.99016,2.01444,1.38354,1.90382,19.455,15.50895,0.67953,1.02871,2.30908,2.35398,0.39457,0.49483,0.38485,0.97022,18.0,35.5,214.5,111.0,0.00684
1728791367260,1728792835258,,1.0,0.70476,4.15366,0.79313,1.3949,0.51128,2.29991,1.9285,1.85586,1.39953,4.89198,14.90178,11.47621,0.86089,1.10455,2.43392,1.82176,0.3799,0.40256,0.67767,0.63939,26.0,124.0,207.0,114.5,0.00616
1728791367260,1728792836254,,1.0,1.15237,7.72339,0.82702,2.27294,0.40108,3.5428,1.53992,1.86702,1.27854,5.36639,16.63756,13.45181,0.83062,1.13696,2.0335,1.62752,0.37327,0.46548,0.77166,0.66372,20.5,85.5,241.0,120.0,0.00922
1728791367260,1728792837261,,1.0,0.2597,0.76112,0.90682,0.95262,0.44273,0.75945,1.8193,2.28061,1.49088,1.97599,20.82431,19.28074,0.57742,0.96173,2.14536,1.84014,0.25114,0.52882,0.71563,0.57887,15.0,27.0,228.5,149.5,0.00476
1728791367260,1728792838257,,1.0,0.36643,0.44541,1.39075,2.01911,0.53101,0.58207,2.31317,3.00176,2.02596,1.39561,22.39394,31.80759,0.5505,0.90543,1.86743,2.2364,0.2363,0.50198,0.50772,0.71465,15.0,25.5,246.0,200.0,0.00745
1728791367260,1728792839260,,1.0,0.59854,0.62352,2.68997,2.84303,0.41244,0.47203,2.69293,2.80893,1.33079,1.63279,24.25856,33.67273,0.61499,1.03961,1.85705,2.52204,0.30576,0.50885,0.63751,0.9719,25.0,67.0,1907.0,1778.5,0.00684
1728791367260,1728792840257,,1.0,1.23615,4.67438,2.58981,2.33773,0.9929,1.02541,1.51646,1.78035,1.12869,1.30496,13.21045,16.38003,0.67911,1.20678,1.30398,1.79272,0.39952,0.47324,0.95925,0.86269,26.0,68.5,1922.0,1781.5,0.00867
1728791367260,1728792841260,,1.0,0.69295,2.19386,1.47247,1.69855,0.65506,0.72809,1.51759,2.22413,0.75439,1.16135,13.89665,18.62198,0.78418,1.2655,2.41653,2.95502,0.33723,0.47745,0.58672,0.76938,16.0,31.0,244.5,129.0,0.00757
1728791367260,1728792842259,,1.0,0.61356,0.67532,1.13028,1.4274,0.64833,0.54996,1.38449,2.06432,1.18673,1.19274,26.54525,18.75489,0.69256,1.54684,2.19545,2.08916,0.32524,0.46344,0.70794,0.73326,19.5,27.5,245.5,199.0,0.00696
1728791367260,1728792843265,,1.0,0.67931,0.66833,1.21105,1.45053,0.7933,0.43923,3.46049,4.33286,1.36415,1.48798,32.70796,42.85945,0.48026,1.15209,1.69868,2.75998,0.37207,0.5748,0.58632,0.76792,16.5,31.5,295.0,263.0,0.00702
1728791367260,1728792844258,,1.0,0.30684,0.53444,1.70974,1.1112,0.81018,0.66294,4.18545,5.48134,1.13529,2.20385,30.99996,47.86355,0.58308,1.21084,1.9492,2.85545,0.27663,0.6838,0.48969,0.65617,16.0,32.0,231.0,168.0,0.00562
1728791367260,1728792845256,,1.0,0.28357,0.31043,1.01386,0.9297,0.63864,0.61011,2.78814,2.69187,1.23423,1.93916,26.56307,30.36315,0.6251,1.17334,2.22615,2.76961,0.24538,0.66251,0.52474,0.50166,18.0,32.0,268.5,163.0,0.00549
1728791367260,1728792846260,,1.0,0.60041,0.39634,1.15645,1.28929,0.5078,0.94212,4.73076,3.68153,1.13273,1.95005,27.68595,25.32676,0.66148,1.17699,1.89793,1.73333,0.24019,0.55409,0.37453,0.45182,16.5,31.5,257.5,148.0,0.00769
