SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729698575580,1729699172694,1,true,,,0.5448705864688982,0.64575427176867,0.8274322661505727,0.7253271197885345,0.43242250687136596,0.6471739381816838,1.3011837515835534,0.9235382703382935,1.0498224760319637,1.0342919717801058,11.3887087053504,12.431458177123917,0.4257893985720931,0.7852259199632744,1.5056143465509482,1.899775172087484,0.24398664753998275,0.2878062930986248,0.5311263449443824,0.48272289306143545,14.0,23.4,63.0,72.6,0.0
1729698575580,1729699173694,1,true,,,0.4469724593203296,1.082618971950688,1.0912265836446107,0.7193484548530782,0.6550343696645241,0.862866311736347,1.7635641221439522,1.1171114084589961,1.2462165429076202,1.130349099504059,12.138221388654536,15.72477078959128,0.5620139819800194,0.8186496204601869,1.7729654805675188,2.3123974492087753,0.20499133452058596,0.3213919830792252,0.49570574715764915,0.4821112271094386,29.0,30.0,59.0,43.0,0.0
1729698575580,1729699174694,1,true,,,0.8851413672123221,1.380128048217959,0.6023130577906074,1.1211263600370016,1.2682482785819567,0.6546381764555729,2.1265377290749696,1.4285551345358487,1.0288701326889789,1.456734011019031,13.586377075118584,10.824968622788624,0.6087608786714216,0.6784277138145818,1.5734923710669786,1.8406911420426322,0.1938052104227264,0.3113822018071434,0.7319378273906963,0.5484511456272029,17.1,18.0,42.9,55.0,0.0
1729698575580,1729699175693,1,true,,,0.8659188441668979,0.739211730544163,0.540638920043044,1.0434541346079358,0.9620791610402221,0.6571303651522115,3.0119836236909214,2.441238641872017,1.7571151529477411,1.6427287083314055,17.625255643413073,16.060638531373655,0.4789494050433367,0.5434439402030511,1.4994490214031089,1.8882672877162694,0.221562728240657,0.3716012020861265,0.5560920817313622,0.4252052913559975,16.0,22.0,143.0,139.0,0.0
1729698575580,1729699176694,1,true,,,0.7911027211397066,0.6041316822070046,1.4887353197330695,1.5765186858597533,0.5320120512572348,0.6728115582390822,4.795168220566871,3.3538434312152297,1.8184733389993453,1.70085355371466,30.349236266271706,32.032429371315786,0.5933141765367118,0.6322618272650374,2.4109537192179458,2.7367580443252884,0.26377444754260293,0.3374438424510468,0.8455786132683432,0.4548139299565725,11.0,20.0,59.0,64.0,0.0
1729698575580,1729699177694,1,true,,,0.5301640174724903,0.6771251935164279,1.7931629961564055,1.792120685510646,0.39782208651542644,0.7788135791443295,3.932481534036306,2.9709492663362895,1.703380046603006,1.3147019545637686,27.410283222041702,29.522259833123872,0.5319581513875996,0.7418776210816683,2.351629776282428,2.81718402958162,0.2551224363750464,0.3268147340678626,0.8751816505996626,0.6356945472366602,13.0,20.0,142.0,148.0,0.0
1729698575580,1729699178697,1,true,,,0.3723926278786307,0.8976771552097181,1.3896439319037728,1.4768001615040918,0.5611980034431719,0.427648451215703,5.294019561055991,3.940283716691045,2.4182423878489794,1.2979312947910127,35.62942182148187,39.415708894673,0.4601123231311082,0.7036900748662609,1.6578934434688362,2.0902969775601616,0.17490622137884212,0.35797253546463226,0.6116333707750313,0.5385715499214889,15.0,19.0,86.0,58.0,0.0
1729698575580,1729699179693,1,true,,,0.4358921551255074,0.6436845895179506,1.0838031060962323,2.143285327891885,0.4809050964427808,0.43072329863228187,3.85192882491193,2.4832137874543703,1.7386255678323819,1.597609836664203,25.06528863698642,20.48697538756911,0.6250952868201113,0.6918220713004619,1.7768037964185848,1.9219128673124888,0.16815698891880237,0.31966678792375314,0.6717672470312448,0.4167829437954751,12.0,19.2,49.4,39.0,0.0
1729698575580,1729699180694,1,true,,,0.39527967790385793,0.632295946707966,1.224615272691428,1.2147379424557982,0.3181281034793431,0.6102897028018441,1.7450651592831006,1.2662760381387803,1.2618409596305291,1.8168228858794309,16.5022019411446,8.022383031306536,0.7114355099672846,0.844646969023716,1.7281123679269266,1.932570779304034,0.16069332375726214,0.3069124925836177,0.7679808875110417,0.3416976420538894,19.0,21.7,101.1,78.6,0.0
1729698575580,1729699181694,1,true,,,0.8478894879099169,0.4654313991707066,1.3392477804747531,0.603351294691059,0.5156156520776338,0.599397823669412,2.87223669823208,1.5772797026013863,1.671772645957875,1.2836816221986829,25.108862626866447,17.875797435722983,0.5275776686381508,0.9440987884848725,1.7244566994223205,2.434704609291728,0.21088712468789625,0.305994813422138,0.6929722225212116,0.45114254878633203,11.0,21.0,126.0,145.0,0.0
1729698575580,1729699182695,1,true,,,0.631556043519044,0.2710127943219695,1.5564206497419772,0.9595552562111488,0.32576742165217193,0.8040773702091006,6.0310081039418915,3.5205616218869875,1.5038074042922367,1.5461952080999788,32.43693803322623,35.47599555737345,0.6187394270773019,0.913879139176052,2.3595590620807996,3.6801361096952583,0.24296234160212546,0.41453758013169695,0.5783860232536137,0.46910675592992296,14.0,17.0,99.0,105.0,0.0
1729698575580,1729699183693,1,true,,,0.49804637610143526,0.36307269772993195,1.4762605010788934,0.9617533938616725,0.5274653824810897,0.8690115436335849,4.358390074481809,2.8949185331099225,1.182594512889075,1.484262707449688,30.685202159647748,34.03114888697821,0.5630797073221974,0.5855347187961152,2.434320142540621,2.217395760459664,0.2306718028850752,0.3806225077441176,0.5792359043241778,0.4764545862625198,16.0,16.0,38.0,26.0,0.0
1729698575580,1729699184693,1,true,,,0.5986486021761128,0.6039075329463351,1.3169392825915587,0.5191449784731798,0.7795850933779659,0.8091890959067479,2.788147774406018,1.323829812295924,1.1709513442195731,0.8828495615219387,12.174250892052216,9.549647554366262,0.6318961606592262,0.498409884061557,1.280837779795416,1.0889476627066763,0.20848844310166673,0.3180601732260532,0.5401552664502833,0.4949291000302456,16.8,18.0,37.6,36.2,0.0
1729698575580,1729699185693,1,true,,,0.6129826676350241,0.6046310006415254,1.578308722217857,1.022114836485961,0.6202524702351861,0.36224517116755345,1.590468997502283,1.0305756904212735,0.6076250390136055,0.7487740165132466,7.508804083736059,8.229448162299589,0.6964979802675773,0.6964630733630208,1.29114726996821,1.2452160530966272,0.15466112328665757,0.28975327961748715,0.6189270264377632,0.640023571560803,11.0,20.0,106.0,146.0,0.0
1729698575580,1729699186694,1,true,,,0.40280152013072773,0.4833228350224756,0.8789811576247945,1.0459635158816958,0.3746197311301737,0.5966681896893986,3.077369244171745,1.8139883680893711,0.8370497637329484,0.7296130103575563,29.582485454468436,37.37620373328064,0.6152789093657668,0.7285951894354018,2.571457033951922,2.2662757021327153,0.1719588860478194,0.3134118262728616,0.5666960615713217,0.6928948840592968,12.5,19.5,110.0,98.0,0.0
1729698575580,1729699187694,1,true,,,0.4637828120778298,0.7375725277925245,0.8044216799738416,1.1509777745855476,0.5243972422632348,0.8153595497811494,5.768754213663541,3.169905264188097,1.0931739692388984,0.8873912906903321,37.57641197893508,42.78886325355913,0.6035808486434194,0.674097660670213,2.053391313682085,2.3602887002888115,0.21508670462702809,0.3317288580489772,0.5483655471997005,0.5638786696910681,14.0,24.0,37.0,41.0,0.0
1729698575580,1729699188694,1,true,,,0.7480847044616131,1.3382924534879876,1.2938231731832341,1.6976802931105073,0.4815494678901137,0.7736230018450789,2.6341913165453397,1.7159055650254715,1.1798871091122518,0.8311928217166028,12.373205827710967,9.240742581123829,0.5753542959369495,0.7236901551500141,1.431933142315372,1.703139390444234,0.2637776898188268,0.38967620456702795,0.5993037781488839,0.5333298016199274,21.0,20.0,86.0,66.0,0.0
1729698575580,1729699189694,1,true,,,0.7672232793304693,0.8748013155119554,1.8187702651203737,1.0576001830042019,0.6653248232553464,0.6553693342057274,1.4957807001415742,1.4467658470163318,1.4599144056561382,1.330417156194766,17.447221616761585,15.072188068986408,0.6330352781099889,0.6972042745598395,1.4638142433866703,1.3116587191782048,0.2840935497120201,0.5663562080633786,0.5625238697775731,0.4847475485892713,15.0,20.0,36.0,42.0,0.0
1729698575580,1729699190694,1,true,,,0.6540000606107488,0.44924914308003866,1.912006765304107,0.6869645143791436,0.6018937798219924,0.6917164286194268,1.4324549420833086,2.0095805602348906,1.2834784008280342,1.6822123024376723,12.755067078958028,13.176511137100658,0.6583904895170467,0.6292825754482877,1.1020104263916206,1.298532022337439,0.279761882070594,0.3775648600608051,0.4845853566962518,0.43974232720136686,12.0,16.0,27.0,29.0,0.0
1729698575580,1729699191694,1,true,,,0.3454680644837575,0.4325949607450636,0.7139674311520973,0.5196785668200513,0.4490057928666583,0.525702682277971,1.190488409579239,1.5448197946508762,1.187765314426388,1.3784693949883475,5.7625540367967165,8.660181512155367,0.6952103642808736,0.6803413983465452,1.3073127789038104,1.3273194591332378,0.2598920270211701,0.43317282924886835,0.6849862125940571,0.4428506642103408,9.0,20.0,66.0,75.0,0.0
1729698575580,1729699192694,1,true,,,0.2637299619535079,0.6329108710818858,0.6661520284146569,0.7580819642996609,0.3544367193663419,0.2996478098997718,0.9086876447896993,1.5344877462014697,0.6254128722078355,1.1473537375558343,11.713122229472964,15.610138509044853,0.5562659271282845,0.57280545679087,1.9860690970375978,1.8001975146487699,0.2392918530832928,0.4710615683973108,0.8670787008435419,0.5570615193401653,15.1,20.4,60.5,102.3,0.0
1729698575580,1729699193693,1,true,,,0.39813298434904665,0.700397975026677,0.9690189024256823,0.8153223575199424,0.5467925695899004,0.3015887954243629,1.7372326634221216,3.3233200314868916,0.8997190114629134,1.5280457777857452,17.905279319947457,31.316607882647013,0.624824421708508,0.519333665252834,2.3312324060207645,2.295191602556511,0.2876239649087433,0.42079013331273907,0.8870520652515064,0.6259490550481434,15.0,23.0,83.0,133.0,0.0
1729698575580,1729699194694,1,true,,,0.39340747358184597,0.7906699019799552,1.0727384162309321,1.6041885360685213,0.5649824099507565,0.55892188592128,2.7172530155973407,5.472779854969535,1.3376426066280298,1.343872179585507,21.874204475962486,39.158500882014735,0.5460433462369075,0.8966086177464608,1.991530138480964,2.143538002852652,0.31895893091442074,0.4946690216352367,0.5559109135515979,0.5131840201428498,13.8,16.2,47.0,37.4,0.0
1729698575580,1729699195694,1,true,,,0.3792954166129472,0.6200696555901417,0.9911984832326396,1.2782179429250213,0.5189510236219209,0.43477955470296326,1.4516171969070752,1.8212801155797718,1.0575497683182749,0.8652247506047431,11.15041360490546,11.118554579978875,0.6401121561396882,0.926211732157414,1.133196056996412,1.340991166145802,0.2560514589532315,0.46587323563588373,0.6707326792225967,0.4398819313933074,15.0,22.0,33.0,39.0,0.0
1729698575580,1729699196694,1,true,,,0.5261088587994404,0.4577489607934609,0.7575877483180324,1.2158839164912647,0.46710082115719526,0.4204815467605496,1.259794735854589,1.575149763668673,0.8540675385704488,1.4651970299572243,7.660046811476095,6.192467825527572,0.8281965265322214,1.033710468031975,1.0712008325926134,1.1328102792199528,0.21071454651448698,0.41349235181697447,0.7782743454526377,0.48263639757076326,11.0,23.0,26.0,34.0,0.0
1729698575580,1729699197693,1,true,,,0.5760416204062598,0.5868801620793969,0.8911730467202289,1.3396180112118952,0.2927509664116868,0.38320937530427857,0.8977058689276781,1.5521667044609888,0.5704471579923459,1.515084833924123,8.945309135002873,9.579370077356476,0.6761463327322298,0.883767444118169,0.9403190271557147,1.1326808688998293,0.16845126891880915,0.3862687446087292,0.5384878341455152,0.5184389115839649,11.0,17.0,68.0,78.0,0.0
1729698575580,1729699198694,1,true,,,0.46876964721372744,0.4179885695059113,1.2457513627988277,2.421569411049507,0.3168745442669602,0.5227514077359928,1.0864884616639103,1.338223289244411,0.7036100181019841,0.923783543542998,17.168733439000427,16.094476620649242,0.5457252450162579,0.6942594236668044,1.1141108748841204,1.4607388827807768,0.24230097720107446,0.41781619729799574,0.5044745101888247,0.53136231701371,14.0,17.0,34.4,27.7,0.0
1729698575580,1729699199694,1,true,,,0.5021487470631542,0.45362700445748155,0.957027703705698,1.1183354895095237,0.41018055561045125,0.3289375665427861,1.2145740385476718,0.8642311725613344,0.9815271533407459,0.8055762037748363,9.652012044877031,6.107211165377407,0.5207716152536869,0.5886809563781131,1.5473026521589837,1.344340110986905,0.25194288476390686,0.3842465390150498,0.6124610097370368,0.4494493150393167,13.1,20.1,82.7,32.3,0.0
1729698575580,1729699200694,1,true,,,0.4881748311560109,0.9059988827646475,1.0702884574389453,0.6481802144684505,0.361934379333577,0.48013882972577815,1.5936622719458418,0.9993922181919626,1.201814435796639,0.6494366088467837,7.656695419464893,4.934614970547132,0.5271387042775891,0.4634647331831574,4.87949252349886,0.9862671314657369,0.2111654568075736,0.42483470910823473,1.1447380481018112,0.5690740493463298,11.0,18.0,59.0,33.0,0.0
1729698575580,1729699201694,1,true,,,0.47284312323067135,0.8918218182538772,1.4725925832674738,1.2793132860371397,0.24373825564202306,0.5478062907163014,1.2435005403060424,0.8609606234959202,1.0066182127254764,1.1829123593925224,5.130012949675414,4.595841192647507,0.5513897270593767,0.701752416576925,4.610798589676463,1.1760109690013698,0.2244969606915587,0.45368675699878164,1.4647925487017612,0.6978885713707941,14.0,26.0,48.0,31.0,0.0
1729698575580,1729699202693,1,true,,,0.4334971951852011,1.110946370702122,1.204165582748361,1.0011910743950323,0.2853976541656221,0.47100964374524085,0.5799487532643461,1.1950957090968597,0.7929763936245109,1.407038911910922,5.239290365655813,5.516057459157186,0.6916188982108702,1.0293224337835565,3.0787413479892805,1.3165325280764943,0.2467022476172098,0.3493875624051462,1.2773973844122906,0.5699440886026329,11.0,21.0,80.0,69.0,0.0
1729698575580,1729699203694,1,true,,,0.2760519147748318,0.8481156844978035,1.008445036042974,0.8779564547761233,0.24674638246786912,0.5629673643581161,0.656977498274995,1.189433982366384,0.9821094297908823,0.8293373536418379,17.415040110680344,13.888877693953948,0.5865952725817243,0.7669460200405397,2.6178784928583676,1.3481965832602973,0.19311841337730506,0.2876202824151497,1.0730110292070736,0.4733504230824943,14.0,13.0,61.0,59.0,0.0
1729698575580,1729699204694,1,true,,,0.6018715490759264,0.6580925333021248,0.9226521087416587,1.0495256665347727,0.27078228512882757,0.32337264736643745,2.057449116037089,1.556055744333357,1.1678916809047188,0.5560450951991333,18.130431211213466,17.145831157042085,0.5342457009950964,0.5703445620666013,1.9156739013808466,1.5592248539802263,0.16747933137446555,0.32067985431635987,0.8190892387338551,0.4230633576777598,14.0,20.0,77.0,85.0,0.0
1729698575580,1729699205694,1,true,,,0.5501684877184997,1.2253928879836724,0.9607117332921338,1.6156874298852721,0.3473018641701002,0.2936130488321532,2.4259999183997505,2.1924765465264127,0.9985609989709621,0.857033852189186,17.093778686717986,20.210388849555237,0.7345033078839679,0.6775766038087515,2.0624686162610577,2.2208415761539038,0.20965215075459412,0.331925710170886,0.6656671776834131,0.47120829827314065,15.0,27.3,59.8,58.9,0.0
1729698575580,1729699206694,1,true,,,0.6213975841717545,2.034686789865742,1.8772873562381944,2.043845188660162,0.36116683548991635,0.317576542728442,2.0164165479941505,2.331143699213046,1.019295730958071,0.9484070591586006,13.060081282296371,13.613867596757318,0.6218604803065299,0.8255505200530842,1.733228602162715,1.8488497434109412,0.24947892229878726,0.3679379171941014,0.48902750000076023,0.5007361585219078,14.0,30.0,35.0,55.0,0.0
1729698575580,1729699207695,1,true,,,0.7642234633011779,2.0803480635888447,1.4002951794438128,2.537843430598081,0.32675541174570816,0.28743602582180416,1.5114301135551278,1.1563987172668877,1.1179140106858148,0.7576316017354144,10.453188259263385,9.22419001217957,0.6245984394676574,0.8802714390149595,1.5871526612247475,1.7439597701972571,0.2733107316978557,0.31998947047148896,0.4293409496967731,0.5265609293495165,12.0,16.0,33.0,42.0,0.0
1729698575580,1729699208694,1,true,,,0.5384510051464164,0.8468431952074712,0.6659717945468391,1.9666309846914354,0.2545227141830252,0.3333110597457303,1.4101282458263178,0.650259857211104,1.1843199953605934,0.8958664592989292,8.667243710207053,9.463216231018897,0.5212589943580695,0.7001587597967713,1.5244808830131036,1.7611693517297247,0.20643512618522966,0.2903118293665262,0.5006357801572322,0.4930773040377003,13.0,21.0,116.0,57.0,0.0
1729698575580,1729699209694,1,true,,,0.34094977609503874,0.9276013325439846,1.3094205143526987,1.0051259708462832,0.33247427329714424,0.377042323558264,4.2123858358802595,1.4208587114830542,1.8300963811422626,0.9369930520531071,13.640523969618796,12.380002675008361,0.4572856349992553,0.5546635988745928,2.8885691753706375,1.2232574477118812,0.26801735039855923,0.3696782138462719,1.7960786104459165,0.47897804805730976,11.0,21.0,88.0,34.0,0.0
1729698575580,1729699210694,1,true,,,0.5779107685952861,0.6254855045642926,2.044305626403645,0.7914639853398604,0.5380877155959845,0.6562370965862172,3.4278036744996787,1.637128987846176,0.9271923999177132,0.969544783245963,8.821063781710231,5.650285076236532,0.4469151641741737,0.6628154128756897,3.8657668615663128,1.2946189735067628,0.22061292887016978,0.4228451092382182,3.130859845253721,0.5050852128193051,19.0,18.0,68.0,39.0,0.0
1729698575580,1729699211695,1,true,,,1.0156345642627886,0.7948108661598376,1.1445628000496817,0.9938566669886654,0.6170488474944303,0.49641426283400697,1.1901566406429551,1.0826756603342467,0.9784030526133254,1.1499555532867687,10.88420905576407,5.553234774451534,0.6262564463504661,0.655669209478263,3.4255922418005875,1.5790942139206943,0.2229523354526768,0.35007996052793455,1.8546196734501974,0.404873694450088,14.5,21.5,58.0,34.5,0.0
1729698575580,1729699212694,1,true,,,0.9810334264378511,1.1085915266980253,0.8779995791421839,0.8655821642245448,0.5886800682393294,0.43649726872228406,1.3033997509654889,0.6931268117336282,0.8548657050532034,0.8842984856902615,9.784616172117817,5.945125190969596,0.5561608061310289,0.6229213703415474,2.95768056977008,1.4643815214389397,0.3426398696894298,0.3136129840024037,1.358741250183683,0.46596327284973527,13.0,19.0,64.0,59.0,0.0
1729698575580,1729699213694,1,true,,,0.6648701642417089,0.6711792913219535,0.4774861533220657,1.1917568541192893,0.31111108688817407,0.36245956322713707,1.109155224141974,0.7232977687731148,0.6314708023479464,0.7775950956894794,15.285140503274866,11.26232882222039,0.5895968901678744,0.7775564826102198,2.8756011847985725,1.9720798296649358,0.25426465104225615,0.29816145898689617,0.9980857415597263,0.5463294834960742,15.0,20.1,51.0,38.8,0.0
1729698575580,1729699214694,1,true,,,0.487752429361414,0.7035327488665345,0.6566676594332018,0.8877353771596439,0.684271012025507,0.5960832971570824,1.5811944832912004,0.9117881725276218,1.3084135060640414,0.7516038958355922,15.428157808993278,10.240050604622244,0.6365852622950148,0.939206740909404,2.176963927481925,2.2567789763655672,0.22480284578088655,0.3431378703677679,0.7495332439185141,0.5152372747715831,18.0,25.0,64.0,45.0,0.0
1729698575580,1729699215694,1,true,,,0.4647275454729194,1.0294215679075678,1.9626498313381326,1.1055526649400087,0.5867727303254654,0.8626085599081095,2.0936109991760743,1.4403024706719896,2.127773181604557,0.9654991567940391,11.445100631062772,5.139455087592824,0.5408516398168918,0.8448113276589134,1.676332557142583,1.3478814737221563,0.2110812281649104,0.2750907496272711,0.5361491302400004,0.37040822974820886,14.0,21.0,39.0,35.0,0.0
1729698575580,1729699216695,1,true,,,0.5601886688939414,0.8909151333266541,2.1388893314062316,1.1202946610003575,0.67639588286881,0.7711141816693802,2.1441230677821936,1.6341882290120464,1.2760270259340099,1.0663188272883455,5.149844671967419,3.9183428410338275,0.4795443628236933,0.7230092760833338,1.143800462977962,1.2256121538419458,0.18518430664149121,0.2954756861157098,0.4149524387051596,0.4340304960869612,16.0,20.0,34.0,40.0,0.0
1729698575580,1729699217694,1,true,,,1.0782333662942447,0.6143527036553701,1.74574740963582,0.8539438448054475,0.41732907692828614,0.5512401102174679,1.2579238439087674,1.2085729406884187,0.7431992318216625,1.0230154891030006,3.4631129453528895,3.0810481655060853,0.5407771444417664,0.634599287605754,1.4580232433211218,1.688084781632094,0.2254618502651364,0.4312857846783983,0.5196956080901588,0.45643004320944525,22.0,25.0,34.8,39.5,0.0
1729698575580,1729699218694,1,true,,,1.041772343057576,0.6230820191911627,1.2507380442681246,0.7895652993830268,0.4777701840903039,0.4926468982335797,1.4319161236544211,1.0207866854731789,0.8006060870470315,1.0979917281022316,3.716737964821904,7.316828385824692,0.6284052817228025,0.7417409906754272,1.5562874271812956,1.5838991754997673,0.3066433921126018,0.5036499753267525,0.63198456266809,0.45308343095568,14.0,15.0,41.0,30.0,0.0
1729698575580,1729699219694,1,true,,,0.6747260763873321,0.7522927461004982,1.7647463144071234,1.0618259231892493,0.5306685865335141,0.35413942344523763,2.898341687832247,1.4542401219131122,0.7888291755412937,1.0367509082418305,3.91538571076931,7.113933389071351,0.5981485230153044,0.6287794268645531,1.2087565411386005,1.484467611149486,0.2318715774760259,0.4220461498612458,0.7903778675472397,0.5253915913191846,12.0,25.7,40.0,44.0,0.0
1729698575580,1729699220694,1,true,,,0.5788900789134048,1.2121067125898581,2.5002035827605606,2.1267499251929163,0.31532164648919947,0.40355265583969535,3.0091727378145254,2.0141039819056914,0.5851652656851851,1.399860600960411,2.4075162561505548,1.7278405452369505,0.5498140347757424,0.5462970775014797,1.1707848165817778,1.3684247647623982,0.204251390807935,0.37295978631346877,0.5242700220844081,0.6861822686542717,14.0,23.0,48.0,46.0,0.0
1729698575580,1729699221694,1,true,,,0.5935244776576991,1.048345057206628,1.9963275131879377,2.1294436222079756,0.47248145283937387,0.5451124739111745,2.6881097995949785,1.9852628089532527,0.7425782586429029,1.4160009018722701,1.8606559237745808,1.786339146762397,0.5299387416592292,0.5529011817807713,1.4160184111369702,1.5145544139252376,0.22938742997129438,0.2621102301622302,0.3865841665160763,0.5919221066802941,14.0,18.0,25.0,22.0,0.0
1729698575580,1729699222694,1,true,,,0.50863590986308,0.6224254342580972,1.1348042396673024,1.3930323524116353,0.8210256645486362,0.4888063675285962,1.8966597678479418,1.1286107527070868,0.8237843658714896,1.0044746882041353,1.9379036684357558,1.6633985916692346,0.4783131343882919,0.6449332072153964,1.276913297107329,1.172752996504407,0.21492209261748815,0.28360369471680297,0.4725104690104251,0.46361383217660884,10.0,20.0,33.0,45.0,0.0
1729698575580,1729699223694,1,true,,,0.4506966590381216,0.5608882982897538,0.986443195421396,1.8266271028095311,0.73092384643305,0.40758227390103924,2.499394348854199,3.1140506765319445,0.7293040291107952,0.7541801771281358,1.4536131001002155,2.5222345675943685,0.4598908382840113,0.6711052126294352,1.0976322050293117,1.4334089939346755,0.3109830474342277,0.47400371921702,0.5219806031414539,0.43462874420571446,19.0,20.1,61.1,69.9,0.0
1729698575580,1729699224694,1,true,,,0.7794560040374746,0.305534173375268,1.4831852191725527,2.4319886263270956,0.9790062981204594,0.5930197924725837,4.815083855948509,5.7516772475256115,0.8208904487640153,1.2237728107137822,2.1014279854070983,2.916247353607433,0.6291832221946304,0.8888334720674367,1.3803168859983197,1.537769364298749,0.320033977746206,0.5134509229521259,0.7201127855881201,0.5347063626430433,18.0,24.0,34.0,42.0,0.0
1729698575580,1729699225694,1,true,,,1.0292417503033684,0.42843342870655265,2.294685984701033,2.428311678255525,0.6929272013358901,0.821634375312826,2.895680909342785,3.2018837602498307,0.675974387588929,1.2016325986600764,1.7189202326093567,2.193554468431488,0.6804401228127355,0.9337074315967995,1.6160824746684355,1.6199224178904188,0.24189594841934647,0.309660677982518,0.6873322683570918,0.5709165428487828,17.0,20.0,43.0,50.0,0.0
1729698575580,1729699226694,1,true,,,1.2132889354502194,0.6801038490311625,3.0183104988554406,2.5668338153426293,0.5198137628709264,0.6723826488860759,1.2561314850820338,2.3176351292989588,0.7648750137541391,1.0588899796264701,1.391890156997032,1.8239460190469976,0.5706970971974292,0.8660509741447053,1.4476258675776208,1.4516270069237656,0.20889596166344246,0.24246751125420907,0.6033923090878766,0.580948443757867,13.0,19.0,47.0,40.0,0.0
1729698575580,1729699227694,1,true,,,0.6863389746693779,0.5918364501279759,2.558673097431509,2.486341888386172,0.502936781856182,0.5100101242781503,2.1055306339215596,2.1301564272417637,0.8960894935299437,1.466500550384425,3.0499749921090302,2.05870156217572,0.6087513817654472,0.79373594353721,1.0945367625549716,1.2084783749681538,0.2710215780225533,0.2201300782734347,0.7155679989580118,0.5455505724990612,13.0,19.0,34.0,39.0,0.0
1729698575580,1729699228694,1,true,,,0.5713558499858237,0.616260427966624,1.5917554911953116,2.1127249091454603,0.32959387534081225,0.5647863913683254,2.453408433572007,2.8168337606260243,1.0355393424100525,0.9398563782699528,3.321327314258576,2.557169377770649,0.5492823746748666,0.7119393100981755,1.1418813076595362,1.4421724406327,0.3275705419161861,0.3316238634916288,0.7650983586090846,0.487250578380491,14.0,18.0,44.0,47.0,0.0
1729698575580,1729699229695,1,true,,,0.6204111847605327,0.8163468440535778,1.5909536417546593,2.160458974813098,0.26707238444139153,0.5978807708485685,3.2520658183186266,3.543793143055223,1.0726515755285175,0.9744092369220334,2.517843841310496,3.1359572567667917,0.446639122610351,0.5975295764995388,0.932988941462461,1.273623057027965,0.2600333386896856,0.44309907879819777,0.6497573504976534,0.5820455199987588,14.0,21.0,38.0,42.0,0.0
1729698575580,1729699230694,1,true,,,0.9873678376712309,0.7374189626139673,2.683482918355876,2.1158821157151246,0.38306085157292596,0.58316190470548,2.875563832812259,3.020631546335881,0.8952133051609293,1.5030983110080451,3.2954271584157744,4.1224971912313055,0.5541265336946992,0.7069983161847443,0.8238778978686782,1.0760953890110014,0.2858332191515102,0.5383715414964975,0.7994326152948964,0.6969112473769206,26.0,29.0,54.0,43.0,0.0
1729698575580,1729699231693,1,true,,,1.6724519729914566,1.6367355184160362,2.1330997954737687,2.0820331048819933,0.5606998534663789,0.679411558507179,2.9955259276748674,1.857071281360584,0.8904390550716119,1.0001718063889722,3.570592314263506,2.2202545666738542,0.4139885221788822,0.6788152349669532,1.0597005865503908,1.3515229161647468,0.2769744042952183,0.44628281249537133,0.5955407115172426,0.5221757842380602,11.3,18.7,37.5,36.3,0.0
1729698575580,1729699232694,1,true,,,1.0214831759956065,1.7185761888111077,1.884599861239658,1.5654984853604388,0.434366465945533,0.6712541045806361,2.2113519912396558,2.229003068070179,1.0865381510050098,0.8612492992910913,3.9394588674980233,1.7799863811325283,0.38359488153210225,0.5874588167093568,1.139708187469415,1.1812199301157866,0.21895645258490384,0.3375926072239265,0.5577557903682575,0.5395594304904362,21.0,31.0,32.0,40.0,0.0
1729698575580,1729699233694,1,true,,,1.0577033300417047,1.7148964198214807,1.248752509851216,1.8957944400249034,0.38110926105100645,0.4179336831172979,1.9729678601448675,2.1075154653561907,1.1482251320908052,0.880500464650051,2.512126513559373,2.3844298042710474,0.41739804251387425,0.6422098378735022,1.164554492535215,1.0580681550984194,0.18432233101828502,0.34120540698228136,0.6708084219633462,0.6606873410974122,12.0,20.0,32.0,36.0,0.0
1729698575580,1729699234694,1,true,,,0.7047391011859613,0.9931707506772209,1.0741528790685215,1.512110669902479,0.45825376450774197,0.2385452537340823,1.7618291208501882,1.3813746301319219,0.9009220086845355,0.635688537262218,3.0405801794865766,4.5633362078408135,0.4940632662990228,0.6079449137825146,1.0917804286133448,1.370149813410322,0.19560837376516094,0.3119616388812163,0.5899172381039054,0.6491352872818498,16.0,15.0,52.0,57.0,0.0
1729698575580,1729699235693,1,true,,,1.0549843700040775,0.6149115868583657,1.6770840598268084,2.2655562907216376,0.37407141506998143,0.3348924802831714,2.076745854322665,1.8741553631510763,1.0904550205136323,1.0161391347768947,5.520583896413607,6.428964379887253,0.49186078593443644,0.5993407773576049,1.3679674679698028,1.3708247230918456,0.19766817924011112,0.21405716199600772,0.6509974757910677,0.40825442071065215,18.0,20.0,41.0,41.0,0.0
