SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729719145229,1729719207272,1,true,,,1.1177417110589607,4.915431324148729,1.1502823844772434,0.6078362103950656,0.4892599613436496,1.7932805965321235,0.3688827107559808,0.9199351758312497,2.1063485314713546,2.944825939678347,0.8613823844671912,1.896720752310994,1.4269758128237873,3.4132137306600767,1.1307308825592999,2.013098408242605,0.9207344712320256,1.8333369377925617,0.3656111663427131,0.7286430464571189,95.0,256.0,269.0,107.0,0.0
1729719145229,1729719208272,1,true,,,4.790616297577385,6.517623752733109,14.743438477110972,3.5858917729055872,1.8510982880368705,2.3495880496825916,6.919919909750145,2.935760742910996,4.885512366153035,2.971225501623396,11.884624002408856,8.413108731752297,1.8925252745571397,3.781618843360849,2.9163874547368467,3.59012668857704,0.954678469916965,1.8350170117351867,1.4998879825078375,1.5955035292681867,41.0,83.0,125.0,148.0,0.0
1729719145229,1729719209271,1,true,,,2.735092235604046,7.657903516723151,13.027353358241943,8.323069609509282,1.3785255430593222,1.8920314194337018,6.937775325967066,3.2623936747749505,3.8612127131617995,1.9569776052446162,11.06293824779097,6.689781154638762,1.8664033788964491,3.8088412598309143,2.2061921010141488,3.0444547930001713,0.868257334355201,1.6371455833796824,1.2228487058644224,1.285626233136228,49.0,84.0,89.0,142.0,0.0
1729719145229,1729719210272,1,true,,,2.0301808894051727,5.736252782553162,8.144157326121285,12.306005017635517,0.9200832268845118,2.748728516362978,5.76376141054795,3.744529018908842,1.173020996075224,4.098374097721214,4.138460162845131,2.8568200135315864,1.6517879858834221,2.2782968266500436,2.217092882942477,2.7773119567489077,0.7452760762239493,1.6405861374905386,0.8117395297750657,0.9866737027643637,39.5,113.5,221.0,283.0,0.0
1729719145229,1729719211272,1,true,,,1.4091327116781343,6.230587898990462,11.305164162398642,12.280867062841562,0.7124293332429537,2.964638157621867,8.138198986249186,6.501438251889059,0.8028696452624341,4.350969827124642,5.704385730190479,5.247387355069744,1.318773595357265,2.095046957891387,2.2649719489244715,3.470000275186598,0.768316029072266,1.8704744394707924,0.7859269670964939,1.1411801554253367,33.0,46.0,48.0,69.0,0.0
1729719145229,1729719212272,1,true,,,0.7197657883224926,3.3348440336300453,6.609157572241789,5.743303218552216,0.7058128645637105,2.077699985125188,6.161831952377397,6.477782287201343,0.6615626125653943,2.9978812292436663,9.239644841277292,10.704917810485128,1.0622246797173676,2.4491475817983894,2.382854162314673,3.203191243092718,0.6930854032211571,2.090822050721506,0.8685185973877291,1.1610204188206041,33.2,48.5,110.2,107.9,0.0
1729719145229,1729719213271,1,true,,,0.9727925842160915,0.8091816738826159,4.604593730029721,3.0977967450667228,0.7904931506008387,1.0332309903333858,4.899848965556068,3.8850369155519657,0.9551665704222466,1.7249759456967568,11.923946358279558,10.5034615101628,1.1090980463237223,2.3328137026402422,2.3151481545926975,2.7612877947121484,0.5121917818158717,1.5772335697093163,0.9529629807665666,1.0334439208333628,49.0,54.0,123.0,120.0,0.0
1729719145229,1729719214272,1,true,,,2.4957406808389213,1.5096826041777396,8.842935335302817,2.7042429156456813,1.0434256463860987,1.4471623660161768,4.366764698791235,2.201856551872994,1.235591028909181,2.4959208105514894,8.235372113167207,4.987772307518822,1.4387797475341735,2.308037302105077,1.2874834912344284,2.31842596113382,0.5302646187594398,1.2439718366477226,0.7690879298284741,0.9531656738453862,36.0,34.0,63.0,62.0,0.0
1729719145229,1729719215272,1,true,,,1.371239562842007,0.8905212022799887,3.205269388990703,0.6165575187587844,0.5523981657529022,0.8989979705427543,2.471184560080573,1.3114556738986543,1.358542111057052,1.4442995092740072,9.88576593747796,5.712627427971855,1.5869533505616316,2.1335248336659434,1.1606923539747263,1.8917779329435642,0.7043146688859782,1.623070211632517,0.5544993259197414,0.5642197095653799,36.0,47.0,37.0,52.0,0.0
1729719145229,1729719216272,1,true,,,0.32154845510860064,0.3724632957401389,0.698442385125376,0.45475590792050197,0.4017089098194213,0.639562422168037,1.2985105363862033,0.7876345096643825,1.3614733972807413,1.1352727356147785,6.84308775978915,3.729223161053124,1.7806498228152072,1.9937900379795903,1.4035359382573283,1.8490694905998448,0.5778524513712661,2.0370415137514764,0.5262251132561122,0.6380306965417986,32.0,34.7,47.7,48.7,0.0
1729719145229,1729719217272,1,true,,,0.36669518220261516,0.7245685017311808,0.9086990972829964,0.5213070893713991,0.37201568914544497,0.5514346393891785,1.302157536079018,0.7628308107628361,1.253996356551189,0.9263408822873,6.728551775342839,3.3141679728053606,1.600342206364951,2.17640484131659,1.4385867886832842,1.472252822913774,0.5437795726722874,1.670325238120638,0.5254085947662446,0.566220120679796,33.0,37.0,43.0,49.0,0.0
1729719145229,1729719218271,1,true,setting intention ,,0.599286357584863,0.7726122719002233,1.3584143821810641,0.5615828034795799,0.5213503149551317,0.5770986054786473,1.331470921395856,0.9941846891011309,1.0635909707017825,0.8313800377759497,4.625610782855233,3.7578000315576814,1.2893368957041962,1.724191948741729,1.251028491521492,1.5613514077710076,0.7575411846626455,1.500584774106999,0.5172122680117308,0.5533263550303338,45.0,39.0,62.0,71.0,0.0
1729719145229,1729719219272,1,true,,,2.2009254176636563,1.9983251255021022,3.0469177303898287,1.8388024363021633,1.6409983375944077,1.2586840023545809,3.834031313698098,1.8017059020252377,1.9565917973887523,2.023683691591077,8.560949831229323,5.144726622020559,1.7046166218931116,1.975092814340419,1.617875936934936,2.0522888818377294,0.988002690998192,1.4498573411414233,0.6505546375261336,0.6692590316440853,82.0,125.0,114.0,77.0,0.0
1729719145229,1729719220271,1,true,,Blink Detected,4.207835441794104,4.881862958368435,9.37549732264094,4.961919682505031,3.398769412267683,2.4925207899002735,6.963350483713562,1.907023486810387,2.4729809984219915,2.5409930204721407,8.015082881741336,4.512107896584845,2.0114400572676834,2.6983514655980922,2.1867620255822593,2.0694217988309602,0.956221086366795,1.450129427330894,0.6710808433723539,0.63170737461262,52.0,145.0,4461.0,4683.0,0.0
1729719145229,1729719221272,1,true,,,2.3418303173384554,7.121186176800957,12.288770047723762,6.147668278205842,2.11437290861698,2.998899180871426,4.9882319637755534,1.3807314141618134,1.551570941575972,2.7842949934313,3.8836482977152964,2.3298139192839145,1.952603842165086,3.9985030232898726,2.046829856631837,1.4655448900517052,0.6987349051125259,3.0377438261741045,0.5450553761043356,0.5691417122630501,76.0,195.0,249.0,236.0,0.0
1729719145229,1729719222271,1,true,,,3.905380904656643,16.594644817812032,8.729900079445972,6.562637131948758,1.9582789484598495,4.925751294261187,6.639944406937422,2.58655422206492,3.327061009632101,7.212068080205203,7.152119342430572,4.586178121309951,2.2055244606253637,4.984069405969782,4.365444762266504,3.4827803420023624,0.673281121073424,3.3704431731958566,1.22377171346057,1.1428126417260112,84.5,190.6,207.3,130.9,0.0
1729719145229,1729719223273,1,true,,,7.883633386349324,19.86526220168507,12.119795162574341,4.4767842366854955,2.3035828746290643,7.582866182484734,8.639307496071037,4.370602430599377,3.586175365773557,7.835016955517339,11.451684071417281,9.08229609590335,2.010598928758454,4.508413800801423,6.440236571084841,6.137589656388298,0.8638403212296674,2.672336805973163,1.8464208615620958,1.6778654417622527,78.0,174.0,154.0,95.0,0.0
1729719145229,1729719224271,1,true,,,6.22460859233546,14.292153877343566,16.7313189486763,3.210692277855782,1.961198736680766,5.646786122195868,7.831300869394082,3.3798204454602496,2.750034251598841,6.315251976740151,11.68244592399521,9.458369929946704,2.462873139324033,4.364926110055638,4.645066510913839,4.7099996467501155,1.2958250088482082,2.7956276835160048,1.282948053760539,1.3000855010476935,50.5,91.5,157.5,78.5,0.0
1729719145229,1729719225273,1,true,,,2.4700960183145075,6.387972028259755,16.04070623850393,2.7161245550662403,1.0092778486510827,2.7815334953107906,5.552226610370472,2.2834818437405815,1.5738761918128452,4.986272993706613,6.7558135714411165,8.900074974616635,2.199862231678999,3.852258854291161,3.3333960221163785,2.974988647139156,1.3166346750779951,2.0113472826028924,1.0956961443163415,1.0792672602081441,51.0,70.0,109.0,78.0,0.0
1729719145229,1729719226272,1,true,,,1.9026444591678249,3.893613510205737,15.764140253858354,3.4808147218335423,1.0754763147239588,2.1677223775406818,4.439417417977507,2.012468773812361,1.175273412482243,3.754869719642948,5.8916060322973065,5.006246669774948,2.262684119616209,3.1262297993271546,2.6970161097947734,2.363016548920453,0.8851957467805113,1.3855982281586416,0.688224614938533,0.8890052270458758,49.0,113.0,189.0,272.0,0.0
1729719145229,1729719227272,1,true,,,2.050633219935802,6.445139697337652,15.079741274419513,5.178325339483888,1.3859657407131307,4.039542734745923,8.263209715679427,2.6414465063995336,1.2815928430241013,3.062045334440417,8.250242898380815,2.63285127391734,2.0570180172102828,2.6122235136214544,3.5523584687737486,1.9585772074155254,0.7863651974237649,1.172434822296937,0.7540278323681349,0.7844915298389407,38.0,58.0,55.0,74.0,0.0
1729719145229,1729719228272,1,true,,,1.773880517931224,5.3414718801005865,2.844625146329744,3.3196152167616266,0.733603326507356,3.157593788860629,2.953005639289171,1.9911845253527003,1.5065740692313514,3.3656703823873646,6.129072514545301,4.067872497774502,1.9892491934466008,2.7545862925163855,2.332895713161764,2.4457782108140624,0.8559358929000292,1.5358123349660684,1.054603112508346,0.8311576102957732,49.0,101.0,56.0,76.0,0.0
1729719145229,1729719229272,1,true,,,1.3166600834519901,5.702627055346113,1.1423287741576171,1.625229340927903,0.6878320328274078,1.7745498022499888,1.4581545602949884,1.1473458956008984,1.2740123250997097,3.556810772451079,4.6535022727086774,4.00074522288702,1.7565504558559135,2.252970508279727,2.2237747158577488,2.5154522672363266,0.8671482970894899,2.2888023926351093,0.9464652985489849,0.6735465927096396,38.4,42.5,34.6,53.4,0.0
1729719145229,1729719230272,1,true,,,1.2035957252059093,2.069646844497232,1.900574704438358,1.6207213156578846,0.6761351694708188,0.7961395341530193,1.1056449178910719,1.0931702533805772,0.8764021449827809,2.535157528531793,2.982866887756229,3.524679086381823,1.7560386296820378,2.158793214903347,1.2462966727110363,2.121598564283213,1.0233424083421567,2.0976857380485066,0.7820139884277482,0.7358269983242497,46.0,56.0,54.0,58.0,0.0
1729719145229,1729719231273,1,true,,,0.8313179191333827,1.1529254936347861,2.9145913268767183,1.7127360495065769,0.6824356395651101,0.7099205287335925,1.028462375567728,1.0085748034914341,0.9025002085820796,1.6192493503296639,3.1400566246008714,3.2349533891205873,1.7291270080288383,3.5411797889837264,1.340001204883157,1.8976889219456035,0.828874220591179,1.3968586276314976,0.7157966360338169,0.9698037200774371,34.0,43.0,43.0,60.0,0.0
1729719145229,1729719232273,1,true,,,0.3636021963375568,0.6974406870027955,2.064396994899923,1.3814248343233047,0.5819287378661495,0.5359597816067143,1.1710778304438443,1.4293689927822808,0.9926003563617031,1.314409949159456,1.87746835172748,3.025124527719081,1.5964809486639513,3.064990747037828,1.454125766112746,1.8856352016258349,0.655727008329343,1.163546946531774,0.5693158024220007,0.7233494047069831,34.0,47.0,42.0,59.0,0.0
1729719145229,1729719233271,1,true,,,0.5172818296499964,0.9776461124522413,3.444684610053722,3.24312160082497,0.6540250183694896,0.4931323548977616,1.8647012167798758,2.5604754485798895,1.3918303575096456,1.4838062009622408,3.1225198929641165,4.559096240482381,1.6319407037872091,2.953657321318757,1.5807509594868443,1.8886384865347252,0.6607615625865236,1.3836772080017978,0.7194890278023007,0.713648702760378,51.0,54.0,199.0,169.0,0.0
1729719145229,1729719234272,1,true,,,1.652028076894086,1.4431768311241897,15.286038638202884,10.025100540185353,1.1082954009128223,0.9091987794030427,10.466386847985772,6.946956226371299,1.765268873527394,1.7205055493357635,10.19629918470107,8.740258660757986,2.0954738914136386,3.056674235688961,2.9685854229397473,2.0760767025629616,0.8016945951863034,1.8171488042128252,1.346132493427369,0.9355241707233604,107.0,163.0,2126.0,1877.0,0.0
1729719145229,1729719235272,1,true,,,6.259875485701185,7.446175381576399,17.422439176041628,8.564377013183881,3.560848549197876,4.436269508431551,12.189427603640874,6.008567373588008,3.6530694458252975,4.08910740110315,10.121231968763807,6.79655669889544,2.344646787477842,3.6090059127928558,3.2280790282805105,2.031134659982115,1.2613307083032423,2.8636259345774193,1.295133665941257,0.7993946528899959,85.0,285.0,406.0,721.5,0.0
1729719145229,1729719236273,1,true,,,6.868393823420713,16.61192641318015,17.422439176041628,7.18919641025712,3.3358578703936637,9.664523828854897,12.189427603640874,4.815508748437512,3.8097070065376037,4.143940718228109,10.121231968763807,5.561795508876791,2.278976873828807,3.4598601231961528,3.2280790282805105,1.713445470617451,2.315983513739088,3.746915919276671,1.295133665941257,0.7586471383926118,82.0,231.0,564.0,664.0,0.0
1729719145229,1729719237271,1,true,,,3.936282476151817,18.316462377323933,17.422439176041628,7.18919641025712,1.5091488777113935,10.670264635597329,12.189427603640874,4.815508748437512,1.696072696067368,4.143940718228109,10.121231968763807,5.561795508876791,3.01369780799524,3.4111542688592533,3.2280790282805105,1.713445470617451,2.3562983186381254,3.8146805356382343,1.295133665941257,0.7586471383926118,97.4,182.3,3203.4,2783.2,0.0
1729719145229,1729719238271,1,true,,,5.807821175654177,12.251625695022824,17.422439176041628,8.19798236456554,2.437056217297905,4.554731378493981,12.189427603640874,5.45046209950501,3.269604340509734,3.3853915586537036,10.121231968763807,6.302334574334219,3.5030224793182057,3.6748550363305283,3.2280790282805105,1.91857774767408,1.7442356281067781,4.14828622006468,1.295133665941257,0.8539452539822954,175.0,325.0,787.0,288.0,0.0
1729719145229,1729719239271,1,true,,,8.094636209977834,8.479097596214094,17.422439176041628,24.270973427284027,5.682833028500378,2.0800610961218347,12.189427603640874,13.85376480266158,6.503992978422179,2.788274000115054,10.121231968763807,19.59092135893422,4.358203818099802,4.135364580224325,3.2280790282805105,5.627683544349241,1.935060316559609,4.505347113117226,1.295133665941257,2.42976808559163,137.0,262.0,3940.0,4259.0,0.0
1729719145229,1729719240272,1,true,,,5.430776405466242,9.148517634982657,17.422439176041628,21.496715187737053,4.199204344555559,2.4634867177044697,12.189427603640874,9.990112269494341,5.409063451905329,2.8232995540285177,10.121231968763807,16.731726461756594,5.340178364744621,4.718435743237856,3.2280790282805105,5.8482715863323955,2.8368310113612227,4.4219018019188345,1.295133665941257,2.4736572374497414,129.0,342.0,4767.0,4095.0,0.0
1729719145229,1729719241272,1,true,,Blink Detected,5.3475794552719655,9.148517634982657,17.422439176041628,21.208740094087585,3.7781125301591048,2.4634867177044697,12.189427603640874,9.63369461921644,4.417050844842233,2.8232995540285177,10.121231968763807,16.440994253237545,5.592668896933197,4.718435743237856,3.2280790282805105,5.873309009409345,2.9281400958272186,4.4219018019188345,1.295133665941257,2.478582486862897,167.0,525.4,3129.2,3324.0,0.0
1729719145229,1729719242272,1,true,,,7.6453899709520545,9.148517634982657,17.422439176041628,21.208740094087585,3.385619731232048,2.4634867177044697,12.189427603640874,9.63369461921644,3.44590512058574,2.8232995540285177,10.121231968763807,16.440994253237545,6.092277852379317,4.718435743237856,3.2280790282805105,5.873309009409345,3.3739509397708662,4.4219018019188345,1.295133665941257,2.478582486862897,100.0,238.0,411.0,535.0,0.0
1729719145229,1729719243272,1,true,,,7.2582156963500575,9.148517634982657,17.422439176041628,21.208740094087585,3.226684780594514,2.4634867177044697,12.189427603640874,9.63369461921644,3.4360061248494187,2.8232995540285177,10.121231968763807,16.440994253237545,3.238423946881077,4.718435743237856,3.2280790282805105,5.873309009409345,2.2254911100866672,4.4219018019188345,1.295133665941257,2.478582486862897,75.3,168.4,511.0,493.1,0.0
1729719145229,1729719244272,1,true,,,4.478551863886477,9.099681068514755,17.422439176041628,21.208740094087585,2.1937472777407603,2.4621422093139294,12.189427603640874,9.63369461921644,3.4677592646157707,3.1583849721750896,10.121231968763807,16.440994253237545,1.9212131677642903,4.790742947435464,3.2280790282805105,5.873309009409345,1.2607023944041968,3.47010139238913,1.295133665941257,2.478582486862897,71.0,156.0,3055.0,2871.0,0.0
1729719145229,1729719245272,1,true,,,2.639666367399276,4.979171954074656,17.422439176041628,21.208740094087585,0.8573712180570875,1.707459235482691,12.189427603640874,9.63369461921644,1.3473551943824584,3.0421190412625583,10.121231968763807,16.440994253237545,2.072043027859943,6.752094794479692,3.2280790282805105,5.873309009409345,1.0424254707402405,3.1998579309821156,1.295133665941257,2.478582486862897,171.0,210.0,4854.0,4687.0,0.0
1729719145229,1729719246272,1,true,,Blink Detected,2.632646300386639,3.0808038743161377,17.422439176041628,21.208740094087585,0.9688722080463791,1.3053595711798958,12.189427603640874,9.63369461921644,1.1962263504480233,1.4772189955374342,10.121231968763807,16.440994253237545,4.9205402858206435,6.945444224925251,3.2280790282805105,5.873309009409345,3.9577031233076445,3.916668553434675,1.295133665941257,2.478582486862897,86.0,280.0,321.0,589.0,0.0
