SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729303314527,1729303378561,1,true,,,9.211824611280171,5.485503314997935,34.11298027704427,1.2224653236569387,3.579090107279562,3.050205986547123,23.339401244000065,2.264241609950978,3.502381683712522,2.802363519025673,12.170150833123497,2.663491419376397,2.537276324816986,1.4615481961302204,4.002426999187088,2.04141303056732,1.9278737974460938,0.6973305198347614,2.0269841189006814,1.1719632730930623,147.5,63.5,851.5,828.0,0.0
1729303314527,1729303379560,1,true,,,11.364164467752488,4.6375997258655905,34.11298027704427,0.3685707618927438,3.4851778851561295,2.7399319261830772,23.339401244000065,0.8580861435224895,2.6899950812774933,2.0250796934306523,12.170150833123497,1.34492267239806,2.277473681442585,1.0058956443286657,4.002426999187088,1.5387253277704591,2.1258098785520714,0.5444439685262268,2.0269841189006814,0.9510664633221448,99.0,38.0,546.0,529.0,0.0
1729303314527,1729303380561,1,true,,,6.388317498810226,3.4760680005328615,34.11298027704427,0.3685707618927438,2.397717644120218,2.1821379817299666,23.339401244000065,0.8580861435224895,2.8660122083794,1.5237652613565147,12.170150833123497,1.34492267239806,2.8480980266293483,0.9241331249473929,4.002426999187088,1.5387253277704591,2.837464511291622,0.6881992803644327,2.0269841189006814,0.9510664633221448,198.8,51.6,227.2,182.5,0.0
1729303314527,1729303381561,1,true,,,2.88956248694805,4.4636549551906475,11.315760664169929,1.2837723444422604,2.364203229194287,1.9927560310330226,4.811521166098726,1.7391543431553298,2.941426699188728,1.143283128418745,5.086284699598258,1.507608148724333,3.6976766877779674,0.9539285254443747,2.433488817330286,1.4327040858496691,3.050433732264526,0.49122815856033797,1.890052557645718,1.0748908403686626,95.0,23.0,254.0,184.0,0.0
1729303314527,1729303382561,1,true,,,6.3717585946330635,2.797711219111208,11.567358237440263,7.098056164323725,4.084714041366965,1.3404159589325209,12.605881030292025,15.36381432998837,2.9259504601939827,0.9827412337425415,7.695017034978325,9.277178724399338,3.4559857503243494,1.3340488941380582,3.0969643975833496,3.1604360121775255,2.5858852237847945,0.7465793901031422,1.991883163025578,1.4409220902368327,208.0,115.0,1709.0,1266.0,0.0
1729303314527,1729303383561,1,true,,,9.912777159563774,4.581920479762028,17.03946775053761,7.810381160706168,4.2074152210798825,1.5332379257797475,21.523577743399848,15.385463548453435,2.058347344933286,1.559368550895736,7.564084766854953,6.707439696333551,2.9815170165260936,1.7199389947681674,3.8460848148055904,4.003514387551098,2.6195068903882124,1.768625152192643,2.1917538366785525,1.6146808169593878,57.0,34.0,292.0,244.0,0.0
1729303314527,1729303384561,1,true,,,5.506015797254951,3.820694182508773,17.6745435664092,5.222080732844446,1.8593868041911985,0.8068623078047342,13.12383989288186,8.049225327920166,1.4583574113854332,1.2569460978639193,7.096380458845287,4.267648125099878,1.328039578035984,1.1347699297417029,3.2209052588221727,3.38463439684193,0.5684475482002248,0.6913362701336228,1.2625949319291774,1.3640150554460075,55.0,29.6,115.9,67.3,0.0
1729303314527,1729303385561,1,true,,,4.202642682928606,2.440168004689413,14.429052209081647,3.5331067190070438,1.4012009429996752,0.9244427293172254,7.4590610674064,5.235267180016688,2.024365887626845,1.1963411933438324,8.829785146071579,6.056802757460371,0.8569709495244345,0.8549893253708645,2.3796267054221003,2.9635893614482844,0.5691908598575454,0.37535346832090344,0.7607168481976652,1.103185147857401,40.0,36.0,112.0,167.0,0.0
1729303314527,1729303386561,1,true,,,2.437383175233942,2.3819757333727107,8.7433069053305,9.362858095850157,1.253126765534555,1.4387690378606408,6.205797017216041,11.833265851572001,2.6793348648513327,1.4693156896306871,9.27000912120542,9.097910384474599,0.7859928555736497,0.779972178328591,1.9624294181591195,3.7717965781523324,0.41951978844438137,0.4004188612654795,0.972142953240271,1.3727095384519357,33.0,30.0,76.0,129.0,0.0
1729303314527,1729303387562,1,true,,,1.91405655921529,2.47229438965295,4.316240736424586,12.260854719470876,1.1730356093265555,2.3170602697903107,4.574420484127532,13.541211203956335,2.3549901865109275,2.5078772986891478,9.077668504810099,7.834668401569335,0.9709473295234111,0.7842788093160786,1.9075858841901139,3.5127620354364573,0.4400715630117074,0.3486965230657911,0.9856753116417123,0.9758933354359368,61.0,150.0,579.0,619.0,0.0
1729303314527,1729303388561,1,true,,Blink Detected,3.39176163662212,11.36224337118309,3.0826620195567482,11.223486302766403,1.901865029164832,4.1983661953177185,4.423847750296254,12.504714058075809,1.4079000793661012,2.2307129414719844,5.699600503076858,6.915066114834172,1.0410784659932661,0.9844399794047473,1.9944923345734205,3.3311265803454324,0.5033086937146916,0.3904755350682783,1.0015156746879277,0.8768546676006078,22.0,80.0,202.0,190.0,0.0
1729303314527,1729303389561,1,true,,,1.4377293033572414,12.577129543370825,3.9201590102298662,11.223486302766403,0.8530508016504039,2.323495265246319,4.515955852009851,12.504714058075809,1.0948387810492064,1.8089015989298787,5.91407811582829,6.915066114834172,0.8310320977395123,0.9990918808565735,2.051708935308675,3.3311265803454324,0.4680688555573321,0.4536961651526067,0.9165960107380332,0.8768546676006078,37.0,20.0,147.0,103.0,0.0
1729303314527,1729303390561,1,true,,,1.4847664025964016,4.648733367632828,15.443514976152567,7.968804834308651,0.8030535233136087,1.2125003345753984,8.413304392729433,4.120914023729578,1.114409510555888,1.594218075353912,10.909396531877587,4.606229912382933,0.669447372667842,0.934455079595134,2.5734451953827393,2.686559442901983,0.5344626613029637,0.408371127651748,0.8102709865425096,0.86781979650868,25.0,20.0,77.0,111.0,0.0
1729303314527,1729303391561,1,true,,,1.1018736362403836,1.223536754929965,6.26779608066096,6.950867443199532,1.0298708247986843,0.6709703758933805,4.001225560759989,3.1471924227630566,1.357598879952427,1.3133183003916844,7.379486936136102,4.760892020014533,0.923741300989236,0.9579660681136859,2.3421344530038106,1.8889303423388157,0.4607395315024979,0.3752551558205564,0.8527199062423532,1.0145669571273113,40.0,30.0,1794.0,1831.0,0.0
1729303314527,1729303392561,1,true,,,1.6162699945492465,1.6202131640959838,2.437262656501719,4.6191227144683715,1.5258534893800215,1.194448330078705,1.4836428045245091,2.078730495479192,1.433871728586459,1.2871833624305944,2.7676880256505108,4.002361531211667,1.2053273998944531,0.9573114071335754,2.6401837372094907,1.83580097685639,0.49066317960748107,0.5213957950326593,0.8004332294641294,1.1882007455947015,95.5,36.0,252.0,215.0,0.0
1729303314527,1729303393561,1,true,,,4.23979161544542,2.637502075480946,18.83461670875662,16.29320123695821,2.372755627045402,2.1924666876420145,20.468455115074846,15.088038320852228,1.478051161478876,1.588655823603388,13.144628018230058,13.883366121571854,1.094504632409959,0.8171449240181438,3.897042965175012,4.9623787463369515,0.6552347620434655,0.3946743171410867,1.1829395212089617,1.2075285249193268,251.0,59.0,2084.0,1774.0,0.0
1729303314527,1729303394560,1,true,setting intention ,,6.794082377771195,7.333530310036573,18.9794947744013,14.287470617218917,2.6081725591958835,3.1402607878554782,17.58636044966005,12.581526957946798,0.9191911860379628,2.0944225898284814,10.795974839217394,12.544713145736107,1.3533842478541231,0.7820286907021613,3.0514165262192523,4.261405116462009,0.6218508398374609,0.23658821930943133,1.105551093978122,0.9646384456408195,45.7,192.7,364.7,379.0,0.0
1729303314527,1729303395561,1,true,,Blink Detected,3.624897015925437,8.48104083530941,19.287908402363875,16.107838707909153,1.295557428423153,2.0910698168998785,17.73266536506662,16.94881213855847,0.6348906709612502,1.9723802210810177,12.27307244672677,12.954877130519575,1.0452615020755613,0.9936031334729544,3.4807578976218023,3.8242440836055267,0.47586626772223195,0.3037619367360314,1.1829436551354384,0.9694198406828309,35.0,27.0,688.0,759.0,0.0
1729303314527,1729303396562,1,true,,,1.89408819989348,2.0341155732764804,20.313105109089644,17.013314578446504,1.2996149363290306,1.4818909901175727,18.819144634126413,21.321285949430592,1.4440449383595912,2.1747016733367484,15.877045216849165,14.536343487955975,0.7726014130032663,1.0369650914360304,4.583441940154695,3.5951006744982013,0.3568109652676928,0.3118673219094354,1.2764356208757006,0.9675798859289316,40.0,26.0,323.0,248.0,0.0
1729303314527,1729303397563,1,true,,,2.7844676900874417,1.8547364265228223,20.844635128859654,14.72283914105554,2.039380355481474,1.332562168635803,19.792966192117785,15.173271342774864,2.6904629737576657,1.9596138204919507,11.654672363063906,13.863547342322228,1.2800014071079358,1.3317656053793907,3.7818301737424895,3.8692633444674724,0.46458323586310807,0.494681743042883,1.3423210876771607,1.9847250105027865,322.0,182.0,1615.0,1161.0,0.0
1729303314527,1729303398561,1,true,,,6.625176035743907,7.383853346555168,20.922388096303255,15.01801976952433,3.4021136118047623,5.715037469821454,19.915662955832378,15.27362051722194,3.005835441820091,6.183663314098885,10.696635927745188,13.830626057761025,1.7376067740700638,2.307735066336572,3.5280483607854767,3.8689788079423764,0.9940007878931019,2.0506291387358635,1.3660738932814958,2.124596922817031,597.8,316.0,2271.0,1625.6,0.0
1729303314527,1729303399562,1,true,,,10.270588805114315,15.961404396523244,20.922388096303255,15.01801976952433,4.723904987270368,11.660579963602132,19.915662955832378,15.27362051722194,2.979271980366805,5.563541380442343,10.696635927745188,13.830626057761025,1.8908889848225348,2.434574430796553,3.5280483607854767,3.8689788079423764,1.4906383491132187,1.971469830997543,1.3660738932814958,2.124596922817031,182.0,1670.0,694.0,803.0,0.0
1729303314527,1729303400561,1,true,,,5.988053198393193,19.734639492894267,20.922388096303255,15.01801976952433,3.571138134145149,13.29446443366585,19.915662955832378,15.27362051722194,3.111959239135407,4.462863269103615,10.696635927745188,13.830626057761025,2.0356246839262546,2.222625155541879,3.5280483607854767,3.8689788079423764,0.8222497088211387,1.3633471910963866,1.3660738932814958,2.124596922817031,78.0,141.0,586.0,412.0,0.0
1729303314527,1729303401561,1,true,,,4.956240669337074,9.987633088243019,20.922388096303255,28.808006087176082,2.9048308673042333,6.743161684188414,19.915662955832378,33.49151210271238,4.355861511214664,3.3506602415569864,10.696635927745188,19.829677431377654,1.8983764745973455,2.9359219770709215,3.5280483607854767,4.146360967416808,0.8726754565756615,1.703343041849492,1.3660738932814958,2.3191312073327564,147.0,98.0,1114.0,1128.0,0.0
1729303314527,1729303402562,1,true,,,4.005760190462026,7.467833098094084,20.922388096303255,18.916738300601562,2.49480593753884,4.02503676438187,19.915662955832378,29.2877381045885,4.099400095519516,2.8788197251743752,10.696635927745188,16.193816691126052,2.372548897719136,3.4349917355524138,3.5280483607854767,3.9007411759082853,1.7763064235698558,1.8235228699068053,1.3660738932814958,1.891178678618366,63.0,139.0,233.0,214.0,0.0
1729303314527,1729303403561,1,true,,,3.400975303303057,13.342304862950733,20.922388096303255,14.161447623060912,1.4287482379926881,3.995597796546412,19.915662955832378,25.371566642686815,2.478262120809037,2.0050621140026044,10.696635927745188,13.514561030763335,2.4011376837710103,1.8016487447050065,3.5280483607854767,3.7875967413914897,1.3047228714117218,1.1099620102380556,1.3660738932814958,1.6665518817576785,86.0,189.0,598.0,722.0,0.0
1729303314527,1729303404564,1,true,,,3.2140584538997983,15.793161068376744,20.922388096303255,14.161447623060912,1.6642019600325437,4.5460989968703975,19.915662955832378,25.371566642686815,2.8097275029467603,1.611403676762439,10.696635927745188,13.514561030763335,2.9067779842943495,1.4705303395570488,3.5280483607854767,3.7875967413914897,1.493521527784563,0.8948860255357696,1.3660738932814958,1.6665518817576785,105.2,129.2,668.5,682.4,0.0
1729303314527,1729303405561,1,true,,,6.258154984530679,13.503433234197121,18.709657238380988,15.689797802292382,2.8851855540465947,8.320381100247412,23.224306190194856,25.555130623073893,2.969964051460995,2.1609298884804797,13.150061968569439,13.24089627997276,2.7340650377455815,1.3827177136518263,3.8195142864187623,3.639051961760764,1.9104606280955492,0.6061715460921845,1.2155873676374251,1.63534514272843,111.5,56.0,191.8,193.8,0.0
1729303314527,1729303406562,1,true,,,2.555818591766875,6.055354785431502,13.586063427665225,16.773834414644842,2.57073635518832,3.8662437925464057,18.60391449620189,19.35398850540659,2.3556724754131677,2.2109826064646323,16.83481473104721,12.442717246675697,3.884781321096318,1.5711610570064383,3.7480015229829533,3.050698826740961,2.8859592838774466,0.8766041943466928,1.0734935147757552,1.3875576197621269,91.8,42.6,1101.6,924.0,0.0
1729303314527,1729303407561,1,true,,,3.4126427765452263,2.376762629519776,9.23397689005004,13.035006665241989,3.2009720365950614,1.985993985599924,6.339975449591615,9.185329470897095,2.1275095154892494,1.6693539144919889,5.421959995861079,8.439086967552921,2.908558627401859,1.5477669888311434,3.243600720851301,2.65334492811325,2.214466819869087,0.8182488780429306,1.2076688265917639,1.1201762803683182,56.0,40.0,134.0,108.0,0.0
1729303314527,1729303408561,1,true,,Blink Detected,2.9299572479955236,2.5299543406791245,11.441620049078626,8.63707274022936,1.8102919455930153,1.4849700079072394,6.090240269227151,4.453613455954597,1.583304618729389,1.0410175742283263,4.742490171710207,4.451981251035232,1.606637790287883,1.4986663937886844,2.509668459377472,2.4506568017155304,1.1089917420906512,0.6585325187341133,0.9766892392656373,1.2186997494689567,36.0,44.0,1181.0,1334.0,0.0
1729303314527,1729303409561,1,true,,,1.6558327983135122,5.33369087480739,8.062566788319394,4.985696904528667,1.0782005392194602,1.696456837231998,6.085281118574238,4.564185731395627,1.3035342921080526,1.2135081494953668,4.194983845596615,3.4002620338929037,1.5187291098581859,1.1755644100012,2.2157839836057542,2.3263459980042067,0.8578906152299481,0.617533423823276,0.7359913987907566,1.0781708442449018,60.0,92.0,508.0,430.0,0.0
1729303314527,1729303410561,1,true,,,2.0779122468082147,6.0543281659983075,3.997458507008478,3.281235554586261,2.005444182036426,1.547303332681291,5.243316348504021,5.254396011415779,2.3901296887394334,1.4351785257879748,2.6899076007402933,2.6085890743657902,1.3442641212474544,0.9216557318000175,2.0442500347894454,2.1801800464672305,0.4967235569338297,0.48150635716018275,0.6163583595838754,0.8975716613241544,44.0,50.0,451.0,480.0,0.0
1729303314527,1729303411561,1,true,,,2.557934590076964,3.9333680659854657,3.997458507008478,4.250159064300607,2.079698539357961,1.3994683815486855,5.243316348504021,6.647742757942799,2.7580912908448956,1.9161907285284754,2.6899076007402933,3.2870242996552306,2.1097717206612185,1.1610278961133926,2.0442500347894454,2.458907680712835,1.0435751938960287,0.5157956134088614,0.6163583595838754,0.9888180937386584,124.4,68.9,445.4,412.1,0.0
1729303314527,1729303412561,1,true,,Blink Detected,1.2799109677895297,4.4023485271301,40.8175683145142,34.360797584446495,0.9359840938283203,2.3968423709821414,52.25639569259159,41.78027747990253,2.485051542375002,2.3233888012599797,25.863989082117016,26.419418336189228,4.365052151767383,1.7373826218319615,6.433753708920044,5.929583584718587,3.293840279007249,1.1082378934648411,3.9246277612230585,2.015890613428663,122.0,71.5,605.1,626.5,0.0
1729303314527,1729303413561,1,true,,,2.8807142296695005,4.66840029059604,20.350285900370018,22.528837142160818,1.2230927054270235,3.899221423577079,24.208600678588045,25.82869151657805,1.8387360411441738,3.5058532162188922,18.602118583599207,17.76315481282769,4.13133361135801,1.343831477780738,5.095574486438382,4.3256007272403,2.5294562007408135,0.9464377900071644,2.8690551186093947,1.6145277042509139,356.0,154.0,1505.0,1348.0,0.0
1729303314527,1729303414561,1,true,,,5.230858740411202,14.545384976739777,12.082020473192564,16.067942645335137,1.7812383185413865,3.3700564317470993,13.510380435524107,17.263587329320018,1.285445153074853,3.7245782275247965,12.682553294282062,11.912020412980093,3.312053527437441,1.4328942410883272,4.392289174504426,3.449617789637841,1.722943648555316,0.9373625236606643,2.3881286265327533,1.3710372486238016,193.0,3443.0,1023.0,985.0,0.0
1729303314527,1729303415561,1,true,,,5.440964414201282,21.928786569386784,12.082020473192564,16.067942645335137,1.851834413614057,2.6681617454413558,13.510380435524107,17.263587329320018,1.265828926573178,2.1424897046170637,12.682553294282062,11.912020412980093,3.320765614833918,1.3224892311818643,4.392289174504426,3.449617789637841,1.731010990720857,1.1452053622664102,2.3881286265327533,1.3710372486238016,113.0,1653.0,99.0,116.0,0.0
