SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729824894381,1729825802422,1,true,,,3.10928,0.97205,4.32484,3.73629,2.32943,0.76213,4.9439,1.56589,1.58712,1.37129,4.60299,2.56177,0.74111,1.2113,2.96804,1.30038,0.26101,0.85283,1.12829,0.64811,25.0,40.0,66.0,106.0,1.005
1729824894381,1729825803422,1,true,,,2.38864,1.47042,4.91632,4.3725,1.29748,0.84543,3.34842,2.0456,1.34571,1.15356,3.52866,4.44611,0.66225,1.12034,2.00858,1.62368,0.45095,1.17991,1.27289,0.80421,20.0,25.0,55.0,43.0,1.006
1729824894381,1729825804422,1,true,,,1.24963,1.12707,4.47548,1.57681,0.45235,0.87862,1.35906,1.64161,0.91254,1.15585,1.29446,2.71506,0.73289,1.11045,1.04477,1.39415,0.55607,1.01587,0.74705,0.61763,20.8,31.0,300.6,33.0,1.006
1729824894381,1729825805422,1,true,,,0.80504,0.71887,3.99291,0.95962,0.53842,0.74989,0.95964,1.31756,1.30014,1.44717,0.84392,1.96956,0.86734,1.00443,1.05317,1.25398,0.41834,1.15659,0.45941,0.57951,16.0,30.0,47.2,27.0,1.007
1729824894381,1729825806421,1,true,,,0.58072,0.82351,7.46483,1.18703,0.46114,0.70058,1.91153,0.94848,1.25768,1.71562,3.24355,1.57174,0.69664,1.06522,0.84744,1.01796,0.35108,1.10627,0.45013,0.57723,18.5,24.0,47.0,28.0,1.007
1729824894381,1729825807423,1,true,,,0.69984,0.82253,3.0982,1.12917,0.44666,0.74932,1.28956,0.8166,1.25927,1.87008,1.75715,2.37493,0.69016,1.02605,0.88671,0.98744,0.41096,0.82928,0.47353,0.56488,16.0,26.0,31.0,27.0,1.006
1729824894381,1729825808422,1,true,,,0.66638,0.94419,2.94693,0.71512,0.49771,1.0158,1.32459,1.0266,1.06994,1.84897,1.94854,2.42549,0.67209,0.81255,0.92383,1.14707,0.44974,0.61894,0.4758,0.45487,15.0,20.0,142.0,38.0,1.007
1729824894381,1729825809422,1,true,,,0.46111,0.78096,1.7297,1.55848,0.75492,0.69793,1.07137,1.26133,0.94237,1.8641,1.61719,2.00166,0.68851,0.91899,0.84149,1.36798,0.37417,0.57832,0.45717,0.62745,15.0,31.0,38.0,42.0,1.007
1729824894381,1729825810421,1,true,,,0.60671,0.9878,2.30802,2.31841,0.72591,0.52916,1.61417,1.25583,0.61501,1.84327,1.28703,1.93491,0.80249,1.12808,1.03602,1.56185,0.28293,0.75249,0.40725,0.73877,17.0,23.0,33.0,47.0,1.006
1729824894381,1729825811421,1,true,,,0.72693,1.01335,2.57306,2.23368,0.66656,0.50152,1.26669,1.52065,0.48396,1.89204,1.73065,2.29731,0.77779,1.28236,0.92225,1.69703,0.28856,0.7369,0.4644,0.67222,20.5,21.0,28.5,29.5,1.006
1729824894381,1729825812423,1,true,,,1.08201,0.6701,2.00558,1.26584,0.67685,0.64877,0.87876,0.86513,0.9873,1.60838,1.42577,2.71244,0.72867,0.88371,0.9659,1.38631,0.34278,0.56719,0.48433,0.68316,13.7,20.6,19.1,19.9,1.006
1729824894381,1729825813422,1,true,,,0.63014,1.0184,0.81909,0.57111,0.5421,0.5996,0.86728,0.73976,1.18048,0.95885,1.31265,1.79213,0.68323,0.97641,1.15125,0.85375,0.3839,0.44321,0.36873,0.44069,19.0,23.7,27.2,24.3,1.005
1729824894381,1729825814422,1,true,,,0.67389,1.61745,0.73611,0.53261,0.50228,0.57065,0.90008,0.75624,1.0103,0.9894,1.11432,1.20946,0.77938,1.06446,1.4128,0.98648,0.39591,0.7121,0.39035,0.46372,21.0,42.0,30.0,37.0,1.006
1729824894381,1729825815422,1,true,,,1.03545,1.91153,1.38121,1.45522,0.80234,1.21071,0.54279,1.00221,1.02059,1.9242,1.37287,1.66345,0.72728,1.2064,1.10002,1.3821,0.52509,0.89285,0.57306,0.57616,15.0,27.0,19.0,40.0,1.006
1729824894381,1729825816422,1,true,,,0.64297,0.58354,0.87345,2.637,0.78648,1.50966,0.63901,0.97546,0.77362,2.29256,2.06538,2.14857,0.55567,0.97152,0.9778,1.30326,0.4506,0.82285,0.42762,0.60052,18.0,27.0,41.0,38.0,1.006
1729824894381,1729825817422,1,true,,,0.49579,0.70409,1.52458,1.53777,0.91191,1.08143,1.41765,0.75012,0.82332,1.60277,1.33663,2.19402,0.61093,0.91869,0.96797,1.48618,0.35101,0.68943,0.44043,0.54797,15.0,27.0,29.0,29.0,1.006
1729824894381,1729825818422,1,true,,,0.46223,0.74186,2.30781,1.71566,0.76059,0.8585,1.52918,0.83437,0.88008,1.45633,1.59695,2.35234,0.71389,1.07743,1.1103,1.494,0.31969,0.63712,0.448,0.46955,11.0,31.0,41.0,31.0,1.006
1729824894381,1729825819422,1,true,,,0.27847,0.6714,1.97347,1.62047,0.53476,0.77802,1.33174,1.09926,0.8283,1.73165,2.06129,2.10654,0.67685,1.38449,0.93289,1.06738,0.38122,1.0141,0.68606,0.53657,17.7,22.6,32.4,32.1,1.006
1729824894381,1729825820422,1,true,,,0.54251,0.45509,1.61659,1.2029,0.67222,0.56502,1.11879,0.89873,1.08348,1.48885,2.35364,2.48016,0.57223,1.27087,0.84297,1.00858,0.26575,1.10189,0.4827,0.62279,15.0,34.0,36.0,33.0,1.006
1729824894381,1729825821422,1,true,,,0.5871,0.41551,1.92881,1.28783,0.55944,1.25768,1.33024,1.1342,0.96046,1.40721,2.3459,2.25045,0.60313,1.46282,0.95006,1.20606,0.26951,1.19091,0.42537,0.59273,14.0,30.0,20.0,27.0,1.005
1729824894381,1729825822422,1,true,,,0.74495,0.80547,1.66314,2.06795,0.66124,1.78299,0.97573,1.34141,0.95367,1.55955,2.00088,1.54039,0.67495,1.58169,1.24119,1.18894,0.41527,0.98159,0.45382,0.47956,32.0,47.0,35.0,42.0,1.006
1729824894381,1729825823421,1,true,,,1.47035,1.789,1.74973,2.5866,1.24348,1.56653,0.79847,1.04263,1.40246,1.20631,2.44343,2.62754,0.86036,1.25156,1.36779,1.10645,0.48183,1.05594,0.66439,0.64582,16.1,38.0,27.1,28.4,1.006
1729824894381,1729825824422,1,true,,,0.72102,1.49834,0.9331,0.75575,0.54173,0.57039,0.74513,0.55817,1.7715,1.39573,3.10957,4.94561,0.82651,1.27744,1.05269,1.1652,0.47213,1.7589,0.66693,0.76796,20.0,34.0,31.0,49.0,1.005
1729824894381,1729825825423,1,true,,,0.61532,1.15085,1.3638,1.00651,0.59028,0.95159,1.38408,1.14014,2.05201,3.11724,3.16804,6.75258,0.74962,1.28855,0.82166,1.13485,0.41797,1.38583,0.60392,0.76201,15.5,26.0,25.5,28.5,1.006
1729824894381,1729825826422,1,true,,,0.58331,0.68994,1.38048,1.24454,0.57613,0.67562,1.40793,1.66422,1.27139,2.58887,2.86273,4.19459,0.61318,1.21938,0.70995,0.85483,0.33433,1.08064,0.67358,0.70992,15.0,33.0,30.0,31.0,1.006
1729824894381,1729825827422,1,true,,,0.70451,0.70725,1.16105,1.16431,0.45602,0.61101,1.25427,1.20976,0.93817,1.05996,2.50196,2.33421,0.55657,1.21322,1.00559,0.86634,0.35242,1.41094,0.60541,0.7007,17.0,31.0,27.0,27.0,1.004
1729824894381,1729825828422,1,true,,,0.38905,0.69432,1.27239,1.96816,0.45944,0.89103,0.82808,0.84074,0.98921,1.00012,1.10685,1.94989,0.82325,1.27588,1.10454,1.02953,0.28821,1.52497,0.51783,0.51724,14.0,31.0,35.0,212.0,1.006
1729824894381,1729825829422,1,true,,,0.39465,0.8029,1.93455,8.80461,0.41931,1.01142,0.7625,1.05567,0.89991,1.06723,1.43754,2.03901,0.77357,0.9907,1.11581,1.19914,0.37703,1.46447,0.66924,0.62686,20.0,39.0,41.0,36.0,1.006
1729824894381,1729825830422,1,true,,,0.96361,0.74389,2.70408,3.19551,0.24616,0.83989,0.81319,1.40776,0.53949,1.48429,1.28579,2.20166,0.69794,1.27588,1.28831,1.19171,0.46993,1.67221,0.74196,0.74189,14.0,33.0,29.0,36.0,1.004
1729824894381,1729825831422,1,true,,,0.62013,1.00665,1.78304,1.1637,0.30587,0.68421,0.93545,1.08044,0.92276,2.05197,1.53088,2.04522,0.61246,1.31886,1.21068,1.40217,0.61129,1.57152,0.78332,0.8297,16.0,30.9,37.4,29.3,1.006
1729824894381,1729825832422,1,true,,,0.43623,0.9542,2.07334,0.93638,0.42164,0.67905,1.06674,1.37911,1.00779,1.71396,1.94129,1.77015,0.66187,1.12689,1.13585,1.28855,0.46827,1.44388,0.66782,0.81765,20.0,35.0,48.0,55.0,1.005
1729824894381,1729825833422,1,true,,,0.5007,0.66791,3.06754,1.96481,0.63844,0.64774,1.44464,2.34866,1.13475,1.68733,1.67082,2.70919,0.74986,1.16576,1.01457,1.29748,0.36577,1.86586,0.56599,0.79752,15.0,32.0,38.0,28.0,1.005
1729824894381,1729825834422,1,true,,,0.43492,0.51039,3.30834,1.588,0.79535,0.63154,1.06839,0.90211,1.00111,1.89221,1.40997,3.20597,0.74972,1.39248,1.20036,1.25467,0.35495,2.09749,0.65881,0.83075,16.0,43.0,36.0,28.0,1.005
1729824894381,1729825835422,1,true,,,0.34928,0.35438,2.83962,1.28165,0.62148,0.54298,0.69014,0.81038,0.79343,1.55909,2.2075,1.74413,0.73288,1.78978,1.10583,1.07661,0.43072,2.5463,0.81679,0.78076,21.0,28.0,591.0,42.0,1.007
1729824894381,1729825836421,1,true,,,0.27081,0.51601,2.13093,1.67433,1.0355,0.42254,0.51804,1.39306,1.1816,1.0387,1.86513,1.89269,0.8148,1.54017,0.87787,1.36767,0.49464,1.86072,0.65886,0.66399,19.5,33.5,918.0,31.0,1.007
1729824894381,1729825837422,1,true,,,0.57673,0.59693,2.7232,1.63249,0.75428,0.59734,0.98408,1.08775,1.12492,1.55246,1.17357,2.64752,0.98905,0.93629,0.9609,1.00168,0.41818,1.74952,0.4676,0.76943,16.3,33.7,57.8,46.7,1.006
1729824894381,1729825838422,1,true,,,0.79732,0.80245,4.05061,2.03601,0.57914,0.58075,1.43833,0.82937,0.63225,1.54088,3.32997,2.76242,0.79901,1.47163,1.32966,1.25759,0.38426,1.99196,0.63502,0.85357,20.2,50.1,272.4,101.9,1.007
1729824894381,1729825839422,1,true,,,0.75176,0.85398,3.97933,4.0549,0.38647,0.89551,1.29155,1.43202,0.62938,1.35756,5.90895,2.72195,0.66092,2.37055,1.85417,1.95659,0.44139,2.43994,0.85493,1.04506,30.0,34.0,144.0,44.0,1.006
1729824894381,1729825840422,1,true,,,2.89888,0.64108,7.49618,4.06537,1.26215,1.04682,3.54634,1.45794,0.88361,2.07998,4.91066,2.61174,0.77678,1.44574,4.21502,1.43018,0.48527,1.5433,1.08515,0.64353,45.0,24.0,39.0,39.0,1.006
1729824894381,1729825841422,1,true,,,4.6836,0.69228,4.55271,2.69073,1.78406,0.82043,2.30802,1.32184,1.12427,1.58899,4.7938,1.78509,0.70202,1.1681,2.63403,1.13894,0.40634,0.70307,0.72464,0.54499,16.0,31.0,26.0,31.0,1.006
1729824894381,1729825842423,1,true,,,0.78051,1.05694,1.50245,0.85092,0.43994,0.92227,1.01249,1.08007,0.8426,1.17463,3.36775,3.6191,0.58893,1.35366,1.13504,1.06579,0.2479,0.60268,0.43161,0.59278,22.0,26.0,41.0,35.0,1.005
1729824894381,1729825843421,1,true,,,1.27321,0.89497,1.9081,0.8337,0.45031,0.81747,1.23726,0.90977,1.04172,1.44112,2.90269,4.11453,0.98333,1.68128,1.42046,1.25363,0.2792,0.65713,0.50941,0.84151,14.0,26.0,30.0,31.0,1.006
1729824894381,1729825844422,1,true,,,0.37127,0.73244,1.90489,0.7856,0.5906,0.70089,0.77026,1.12982,0.92342,1.3973,2.28197,2.86332,0.8069,1.61287,0.95058,1.31471,0.28846,0.6225,0.36945,0.63668,15.7,27.3,32.0,32.6,1.006
1729824894381,1729825845422,1,true,,,0.1035,0.88806,1.50411,1.13627,0.67811,0.69685,0.47955,1.58322,1.07967,1.30783,2.90442,2.68405,0.65954,1.58657,1.3182,1.17206,0.3642,0.79833,0.4771,0.4583,14.0,36.0,35.0,34.6,1.006
1729824894381,1729825846422,1,true,,,0.28317,1.3318,1.86475,1.76462,0.52026,0.88857,1.10027,1.39252,0.809,1.08998,2.05126,2.39177,0.56993,1.483,1.20049,0.99458,0.53411,1.26683,0.5986,0.55181,16.0,34.0,30.0,24.0,1.006
1729824894381,1729825847423,1,true,,,0.52795,1.13394,2.16018,1.15739,0.38764,0.64401,1.83688,0.87486,0.43695,0.63703,1.42922,1.83692,0.67545,1.3142,0.97114,1.06994,0.549,1.95682,0.63972,0.60463,13.0,26.0,28.0,27.0,1.006
1729824894381,1729825848422,1,true,,,0.36402,0.83936,0.88139,0.72686,0.49603,0.59892,1.28893,0.81839,0.46782,0.65875,1.47601,1.85832,0.65516,1.07713,1.12153,1.31841,0.43685,1.39717,0.73921,0.62101,14.0,28.0,29.0,30.0,1.006
1729824894381,1729825849422,1,true,,,0.41216,0.79303,1.31169,1.14412,0.44435,0.78895,1.3362,0.85214,0.60074,1.18826,2.37602,1.73528,0.61127,1.01139,1.0547,1.45198,0.36638,1.04083,0.65313,0.67462,16.0,33.0,103.0,30.0,1.006
1729824894381,1729825850422,1,true,,,0.80625,0.65424,3.51099,1.29805,0.341,1.02351,1.43038,1.27876,0.63622,1.94308,3.09357,2.51235,0.67055,1.29381,1.00157,1.0215,0.52888,0.81664,0.62686,0.73641,22.0,33.0,41.0,37.5,1.006
1729824894381,1729825851422,1,true,,,1.24194,0.89479,3.28095,1.28404,0.39113,1.26212,1.03421,1.65478,1.09006,2.66164,2.71725,3.17336,0.71894,1.2687,1.03784,0.92666,0.48699,0.68061,0.53284,0.90523,19.0,28.0,41.0,40.0,1.006
1729824894381,1729825852422,1,true,,,0.8418,0.82219,1.56682,1.82835,0.50521,0.82431,0.58094,1.49986,1.7252,1.62387,4.45133,3.27009,0.75297,1.36458,1.23075,1.15907,0.42467,1.11607,0.7045,0.84803,19.0,31.9,27.9,36.8,1.005
1729824894381,1729825853422,1,true,,,0.69006,0.98451,1.15369,1.96363,0.57005,0.65272,0.70635,1.39823,1.50869,1.36587,4.02495,3.02594,0.78464,0.89066,1.09295,1.17325,0.49279,1.45452,0.63368,0.82124,17.0,32.0,31.0,32.0,1.007
1729824894381,1729825854422,1,true,,,0.70638,1.51018,1.40181,1.42735,0.75342,0.65411,0.97,1.27612,0.73416,1.43097,2.79087,2.19361,0.64881,1.12629,1.04896,1.06248,0.44256,1.00814,0.47055,0.66573,17.0,33.0,28.0,29.0,1.005
1729824894381,1729825855422,1,true,,,0.71402,1.09116,0.94059,1.1834,0.68797,0.83687,0.86328,1.18804,0.77573,1.55894,2.87634,1.58493,0.61236,1.35863,1.24977,1.14982,0.38964,0.99855,0.44954,0.73097,13.0,37.0,27.0,41.0,1.006
1729824894381,1729825856422,1,true,,,0.53821,0.6246,0.70568,1.58449,0.38712,0.78522,0.6232,0.98842,0.80048,2.169,1.89561,2.10155,0.57804,1.50197,1.57148,1.52044,0.47866,1.4817,0.64684,0.9925,16.0,28.0,38.0,29.0,1.006
1729824894381,1729825857422,1,true,,,0.58268,0.74629,1.54714,1.41189,0.42254,0.45834,0.84328,0.88208,0.68577,1.66648,1.66974,2.34153,0.67828,1.46964,1.47313,1.48061,0.42121,1.35397,0.58949,0.74357,17.0,31.0,43.0,41.0,1.006
1729824894381,1729825858422,1,true,,,0.64926,1.03617,2.37361,1.59665,0.39723,0.70896,1.13875,1.58508,0.69674,1.23282,2.07186,2.39916,0.75685,1.48727,1.22402,1.34934,0.38403,1.21691,0.60765,0.59809,13.0,41.0,27.0,35.0,1.006
1729824894381,1729825859422,1,true,,,0.37958,0.76879,1.40449,1.16247,0.32983,1.34314,1.10854,1.9309,0.63619,1.50006,1.75906,2.14028,0.72005,1.42456,1.15067,1.13282,0.41309,1.7368,0.65269,0.79365,15.0,35.0,83.0,28.0,1.006
1729824894381,1729825860423,1,true,,,0.33559,0.42171,6.82763,1.17025,0.31031,1.2479,1.21613,1.20529,0.60417,2.13167,2.32922,2.2229,0.6883,1.95241,1.19795,1.37218,0.51707,1.35357,0.68196,0.75162,17.0,32.0,30.0,40.0,1.006
1729824894381,1729825861422,1,true,,,0.50946,0.41703,4.55271,2.54548,0.29215,0.63478,0.94757,1.0399,0.51736,2.31718,2.68807,2.06885,0.75308,1.62443,1.09688,1.39095,0.561,1.22662,0.79159,0.62188,22.0,31.0,44.0,40.0,1.007
1729824894381,1729825862422,1,true,,,1.17677,0.60184,3.3401,3.19669,0.61529,0.75849,1.33055,1.17799,0.93638,1.86556,2.64357,2.31073,1.02612,1.46198,1.3029,1.25898,0.47054,1.06192,0.80004,0.72739,19.0,25.0,93.0,106.0,1.006
1729824894381,1729825863422,1,true,,,1.46369,1.50044,5.19804,4.64398,0.67036,0.77354,2.51304,1.62678,1.33027,2.52848,21.28531,16.57487,0.79314,1.13102,2.10824,2.4129,0.41036,0.78253,0.6798,1.00853,20.0,28.0,170.0,129.0,1.006
1729824894381,1729825864422,1,true,,,0.84852,1.83126,4.89193,3.86794,0.94811,0.63507,5.18239,2.651,1.21747,2.01391,32.41231,23.96073,0.59543,0.9645,2.81559,3.41342,0.34033,0.52869,0.5709,0.8356,17.5,17.5,69.5,70.0,1.006
1729824894381,1729825865422,1,true,,,0.80236,0.49647,4.33152,2.55264,0.81521,0.53495,2.4016,2.83035,1.22132,1.45305,19.99033,16.17931,0.75893,1.08896,2.06452,2.1458,0.32629,0.37791,0.60316,0.54717,12.0,19.0,51.0,35.0,1.007
1729824894381,1729825866422,1,true,,,0.64365,0.64445,3.86634,2.07903,0.29121,0.72532,1.68733,1.51269,1.20695,1.68811,9.0567,7.10919,0.6142,0.78636,1.17666,1.22724,0.23835,0.36402,0.51436,0.63517,20.0,27.0,48.0,37.0,1.005
1729824894381,1729825867421,1,true,,,0.77643,0.68212,2.94076,1.71202,0.33978,0.69413,1.29939,0.75388,0.97161,1.75005,6.05299,6.5016,1.06778,1.31723,1.2666,1.40424,0.39266,0.52275,0.58699,0.77866,22.0,33.0,89.0,95.0,1.006
1729824894381,1729825868422,1,true,,,0.80904,0.74192,2.88569,2.13472,0.41735,0.91567,1.58303,1.62723,1.52802,2.27211,21.85295,23.63089,1.2785,1.79155,1.75049,2.02037,0.42194,0.65834,0.59585,0.68265,15.0,27.0,60.0,49.0,1.006
1729824894381,1729825869422,1,true,,,0.35616,0.55938,2.83452,1.29098,0.30442,0.91593,1.62589,2.31191,1.59783,1.65173,18.67024,20.50359,0.82435,1.92495,1.24997,1.60273,0.31885,0.7998,0.45333,0.65942,14.0,29.0,25.0,34.0,1.008
1729824894381,1729825870422,1,true,,,0.29892,0.43644,1.359,1.14773,0.36652,0.76345,0.57612,1.07186,0.94519,1.32859,7.27947,7.65086,0.71644,1.62114,1.15101,1.60262,0.34596,1.01111,0.5132,0.85501,14.0,31.0,76.0,82.0,1.007
1729824894381,1729825871422,1,true,,,0.2633,0.35846,2.96695,1.87733,0.32015,0.81165,0.79928,1.13058,0.73605,1.53081,16.33917,19.00247,0.80061,1.30347,1.35772,1.23509,0.4881,1.33395,0.65412,1.01723,19.0,30.0,111.0,106.0,1.007
1729824894381,1729825872422,1,true,,,0.48426,0.58335,3.69735,1.85153,0.49718,1.61172,2.81391,2.51831,1.11114,1.45533,20.81757,23.72466,0.85941,1.44231,1.3742,1.14554,0.67172,1.032,0.51355,0.87769,19.0,27.0,58.7,51.4,1.008
1729824894381,1729825873422,1,true,,,0.73257,0.57284,3.63764,2.60501,0.43036,0.94061,3.2867,2.57425,1.56754,1.39345,16.3791,16.48846,1.00818,1.54309,1.16778,1.31653,0.61062,0.81461,0.54159,0.83157,23.0,28.0,45.0,60.0,1.005
1729824894381,1729825874422,1,true,,,0.99609,0.5696,2.19746,2.08939,0.52704,0.52262,2.44169,2.06671,0.9671,1.54216,10.09718,17.98995,0.87293,1.24174,1.34651,1.39804,0.60403,1.10831,0.90367,0.9092,18.0,25.0,57.0,89.0,1.007
1729824894381,1729825875421,1,true,,,0.56636,0.66203,1.29012,0.88042,0.61532,0.765,2.00512,2.58137,0.95614,1.38204,11.59418,25.07495,0.76473,1.5166,1.84918,1.92017,0.54319,0.87738,0.89314,0.7909,18.0,31.0,40.0,28.0,1.006
1729824894381,1729825876422,1,true,,,0.39957,0.79724,1.29033,0.77005,0.57988,0.65599,1.49582,0.94289,1.14704,1.5275,6.9156,6.69068,0.77058,1.68306,1.55869,1.51555,0.46656,0.6798,0.67453,0.61555,16.0,21.0,45.0,35.9,1.006
1729824894381,1729825877422,1,true,,,0.278,0.64266,0.65751,0.84709,0.6271,0.74619,2.81767,1.16568,1.16716,1.56628,7.80243,4.21473,0.578,1.36267,1.34822,1.16062,0.43051,0.68645,0.82691,0.88526,15.0,24.0,42.0,39.0,1.006
1729824894381,1729825878422,1,true,,,0.24116,0.76287,0.5551,1.33352,0.53646,0.64819,3.71364,1.68675,0.8774,1.59856,5.97077,4.08423,0.67144,1.19363,1.24549,1.02823,0.48134,0.8953,0.68872,0.93055,13.0,34.0,38.0,28.0,1.007
1729824894381,1729825879422,1,true,,,0.36462,0.81046,1.37493,1.27971,0.26203,0.39515,2.29303,1.20354,0.51752,1.80622,4.29329,2.60321,0.66967,1.58946,1.046,1.00291,0.61701,0.94591,0.43831,0.66725,13.0,24.0,45.0,31.0,1.007
1729824894381,1729825880422,1,true,,,0.25208,0.4676,2.98896,1.19278,0.17833,0.44533,2.10397,1.29691,0.47388,1.42672,3.91733,2.13895,0.64952,1.57083,1.18116,1.065,0.58525,0.9729,0.48489,0.86974,15.0,27.0,35.0,29.0,1.005
1729824894381,1729825881422,1,true,,,0.30072,0.8323,1.555,1.22301,0.17883,0.52775,2.21712,0.95982,0.78513,1.13938,3.79796,2.44163,0.66848,1.28786,1.18872,1.15305,0.5425,0.74659,0.46026,0.73884,16.0,28.0,30.0,35.0,1.007
1729824894381,1729825882422,1,true,,,0.33946,0.72963,0.6127,1.03336,0.29715,0.73456,2.02782,1.80514,0.67898,1.2818,3.8667,2.68238,0.69223,1.34239,1.01095,1.27239,0.55958,0.90648,0.57149,0.57871,13.0,31.0,43.0,36.0,1.006
1729824894381,1729825883422,1,true,,,0.37287,0.6065,1.16271,1.12099,0.319,0.98924,1.986,2.25767,0.59536,1.65859,5.13701,2.95556,0.64248,1.18938,1.22346,1.4566,0.38397,1.09984,0.72785,0.79044,13.3,28.4,38.4,35.0,1.005
1729824894381,1729825884423,1,true,,,0.37243,0.64828,1.34828,0.75304,0.30322,0.72874,1.92797,1.8004,0.70443,1.44275,5.51544,3.75846,0.59764,1.18664,1.09358,1.40948,0.4074,1.19517,0.56504,0.89328,14.0,32.0,22.0,36.0,1.006
1729824894381,1729825885422,1,true,,,0.32345,0.66123,0.90099,0.87343,0.43919,0.64069,0.98846,1.31244,0.76963,1.97015,2.78612,2.56969,0.63968,1.4667,0.93414,1.15051,0.51107,1.48306,0.57237,1.08793,14.0,33.0,22.0,31.0,1.007
1729824894381,1729825886422,1,true,,,0.4604,0.89863,1.18054,1.4772,0.38892,0.73841,0.56089,1.21607,0.7611,2.19913,1.14784,1.91801,0.76066,1.43767,1.04754,1.27553,0.38411,1.39075,0.48229,0.75812,13.0,26.0,27.0,27.0,1.006
1729824894381,1729825887422,1,true,,,0.51996,0.58042,2.08406,1.89391,0.29678,0.75511,0.67364,0.80028,1.01676,1.16939,1.18326,1.50883,0.81038,1.27826,1.14298,1.18612,0.38132,1.27667,0.45918,0.60392,16.0,27.0,52.0,45.0,1.006
1729824894381,1729825888422,1,true,,,0.35851,0.20826,3.54405,2.85338,0.38403,0.66409,0.84953,0.55877,1.29948,1.15107,1.07051,1.55898,0.76352,1.12308,1.15585,1.25363,0.41194,1.45402,0.67115,0.78993,15.0,32.0,24.0,31.0,1.006
1729824894381,1729825889422,1,true,,,0.36001,0.41969,1.52482,1.24165,0.32868,0.53941,0.82105,0.88371,1.03681,0.7873,2.00424,2.85167,0.76683,1.01042,1.20868,1.14747,0.5748,1.60247,0.55949,0.53863,20.0,30.5,35.0,30.0,1.006
1729824894381,1729825890423,1,true,,,0.69301,0.76972,1.61135,1.1003,0.57784,0.72377,0.90055,0.64118,1.00538,0.93188,2.7145,3.4235,0.68071,0.92,1.42285,1.35863,0.57527,1.62975,0.71302,0.76024,19.0,34.0,49.0,56.0,1.007
1729824894381,1729825891422,1,true,,,0.79077,1.37781,3.25679,3.08518,0.43564,1.0782,0.76073,0.83445,1.10108,1.05487,2.68349,3.62761,0.71074,1.16009,1.34695,1.60258,0.51522,1.32343,0.85204,0.91742,16.0,30.0,25.5,29.3,1.006
1729824894381,1729825892422,1,true,,,0.5296,1.54142,1.63463,2.00664,0.49882,1.04489,0.80798,0.8474,1.06231,1.27245,4.31857,5.70953,0.81965,1.15752,1.50422,1.49724,0.48596,1.14377,0.67872,0.86924,13.0,36.0,41.0,40.0,1.006
1729824894381,1729825893421,1,true,,,0.36663,1.18667,0.87209,0.88514,0.40359,1.09431,1.43781,1.11181,0.75136,2.09426,7.05537,6.80284,0.63266,1.25704,1.42584,1.10701,0.42801,1.47696,0.4411,0.69595,19.0,44.0,26.0,33.0,1.007
1729824894381,1729825894422,1,true,,,0.57115,1.20979,1.00332,1.33497,0.82046,1.49169,1.23529,1.18312,0.8357,2.0128,3.00975,2.82514,0.57136,1.34555,0.86348,1.01358,0.4077,1.60022,0.50065,0.57077,18.0,35.0,36.0,35.0,1.007
1729824894381,1729825895422,1,true,,,0.61849,1.12277,1.13535,1.06478,0.90484,1.2284,1.37613,1.42331,0.76473,1.42541,2.34078,3.07192,0.74222,1.21138,1.032,1.21275,0.34698,1.54046,0.66191,0.68445,14.0,27.0,31.0,31.0,1.007
1729824894381,1729825896422,1,true,,,0.81681,1.03975,1.68078,0.77081,0.50953,0.9386,1.05148,1.04749,0.62968,1.28233,2.71875,3.36907,0.70338,1.25167,1.20049,1.39518,0.30648,1.21077,0.79724,0.79471,18.2,30.2,26.0,28.8,1.006
1729824894381,1729825897422,1,true,,,0.81184,0.86978,1.16713,0.72956,0.29622,0.76364,0.57519,0.7447,0.86206,1.28683,1.81222,1.64627,0.89294,1.60166,1.30212,1.48686,0.37344,0.9213,0.75994,0.68994,18.4,31.6,26.2,28.8,1.007
1729824894381,1729825898422,1,true,,,0.4545,0.69046,0.97994,1.11071,0.56567,0.90795,0.54454,0.42578,1.05417,1.51447,1.67803,1.30323,0.89578,1.7766,1.26873,1.71471,0.47888,1.02063,0.73013,0.59398,16.0,38.0,21.0,35.0,1.006
1729824894381,1729825899422,1,true,,,0.38413,0.85047,0.93594,2.04899,0.60353,0.97852,0.63888,0.41061,0.65764,1.66135,1.00651,1.64433,0.72091,1.46798,1.03583,1.26593,0.51965,1.68842,0.62264,0.66716,16.0,30.0,19.0,32.0,1.006
1729824894381,1729825900421,1,true,,,0.33054,0.85265,0.66684,1.15234,0.75384,0.73423,0.62233,0.66688,1.21498,2.07893,0.81564,2.71088,0.79495,1.56121,1.05794,1.53335,0.38097,0.99499,0.66232,0.84161,21.0,30.0,33.0,37.0,1.006
