SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729314974176,1729316029211,1,true,,,0.6066529018219562,1.6817928239194524,1.9879772469773385,1.8564644097901108,0.7668811669895154,1.4185184915229243,4.413562227420886,4.352131772214132,1.2651938542849648,1.8716034625763316,4.158485054601511,3.8766724194402835,4.251289354623303,2.22202658128621,2.5807547830320825,2.9713316314753704,2.123803579354158,2.3463343815830737,1.571951518260441,1.3321732951530518,73.0,186.0,2211.0,2340.0,0.0
1729314974176,1729316030211,1,true,,,3.3485362211558125,4.265391148538628,1.3120463517546233,1.5374394316971187,1.128650859526555,1.0244902385930592,6.147742665147225,4.118218101537423,1.183735810029641,1.7340012261074007,3.2036858342427137,3.3634503753087612,3.6995732272450486,1.9318143841537936,2.2002039513702556,3.2989332792802673,1.541718830586165,2.426998788502754,1.5817758049406772,1.4690706973600045,63.2,102.8,321.7,313.1,0.0
1729314974176,1729316031211,1,true,,,3.4805792429443114,2.8339737394083535,1.1922125763679694,0.9892038374980521,0.9854730972299771,0.8702749984552465,2.798547172057397,2.215393902446779,1.0160800812855504,1.0202469186358791,2.1301778653644186,2.833858916981394,4.027693272809818,1.8715924110535112,2.5520531811506983,3.374120162393903,1.5628211873417572,1.0307394481318115,1.2953914594770997,1.1291106326205216,54.0,62.0,61.0,59.0,0.0
1729314974176,1729316032211,1,true,,,0.8776938673560962,1.814953545488271,1.1851211686127887,0.837537258316435,0.8830114150209623,1.1207817807755247,0.7910982643011181,1.0884797411268505,1.005950595295981,0.8316829758733533,1.4866068350260933,2.501510776375656,3.813743863000283,2.2625259424168975,3.2624797981011313,2.745992300664396,1.4876666224411172,1.1402365474212768,1.268950728461427,1.400881106975064,44.0,62.0,50.0,53.0,0.0
1729314974176,1729316033211,1,true,,,0.6163059028734409,1.649763388888231,1.3647358697463148,1.5869782093187697,0.5122342166032534,0.9146015093384467,0.9092206357163046,1.5805014841862977,1.2182027170995842,0.9767158870212641,2.8539672753592575,1.5978292113146364,2.9436653409121316,2.1151280818143445,2.506601954027099,1.6835161673409664,1.6198554375829248,1.7261659987144666,1.4695455340853851,1.0319940713460451,44.0,58.0,52.0,59.0,0.0
1729314974176,1729316034211,1,true,,,0.7023723884490244,1.3584922091805183,1.0690435332849306,1.7838076837802406,0.47613485005870904,0.6343178674099753,1.014975859122288,1.810803315978777,1.6340909495000004,1.3328071965050423,2.726330239047778,1.5620982508651025,2.919268825367664,1.8785068223221992,1.9564348052429137,1.9140619712075155,1.4231401708271745,1.3722766809510012,1.2045215219448198,0.9375209394540219,39.9,53.4,50.0,52.4,0.0
1729314974176,1729316035211,1,true,,,0.5568136470199745,0.9461408655917074,0.6112486357776293,0.8520962551125232,0.4861555107908195,0.7309446977234338,1.1454810250818657,1.136258369785293,1.97229557639129,1.2862310972976643,3.388813547728071,2.3971039373230902,2.3310108405660945,1.938208287818437,2.0489673815861935,2.233748565127345,1.6363177826345958,1.280248691787224,1.0600770911762087,1.1689483660988964,38.0,57.0,42.0,50.0,0.0
1729314974176,1729316036211,1,true,,,0.5338707845201032,1.1778056759640785,0.6114276491309218,0.39791428311821486,0.37743643365753643,0.7564537286020687,1.5291011873633533,1.8498350479610175,1.0257591210700685,0.8940367715978816,3.3542726565244454,3.065448640107753,2.1844264359339767,2.07240411860212,2.049074665966399,2.7537846589683577,1.5462828351379794,1.2018728339624687,0.7391969390817421,1.0806641183830412,41.8,65.3,53.0,61.6,0.0
1729314974176,1729316037211,1,true,,,0.527581775626698,1.0374819396357395,0.7597133381610757,0.5529002429740063,0.3626042707296033,0.6621889698664739,1.60804255510605,1.7593544457800971,0.9781093266151578,0.9732132505042366,3.173289340954762,3.391431282519813,2.5226386720209195,2.3098257621065956,2.320511840891876,2.78677534265338,1.4734986075184846,1.3136314662860158,0.8966664265626915,0.8384563900462071,35.0,50.0,59.0,48.0,0.0
1729314974176,1729316038211,1,true,,,0.5033056264162473,1.0172039300126934,0.6628543433358822,0.7102291055309886,0.3880043504955138,0.7208552480494247,1.947890964327779,1.062377494587459,0.9825468474262347,1.4244518666288057,4.367817334894847,2.566398741929476,2.0757711768792317,1.8530557776795729,2.4720068033343794,2.3915080850301775,1.231171420982448,1.8383544273800265,1.3595797194679713,0.9954407973020634,44.0,77.0,53.0,51.0,0.0
1729314974176,1729316039211,1,true,,,0.6449835969838075,1.7661001040043454,1.28400185434859,1.3967135381004832,0.24090871759420313,1.176281090315935,1.631830431479796,1.0512909121371263,0.5540337499734355,1.5952127744147322,3.867491526359299,2.779480972333166,2.5014340700766353,1.7042066613264863,1.871560505221716,2.0467314050491936,1.3458178312084574,2.126884422432981,1.1475135757767918,0.9126713200025148,40.0,65.0,47.0,57.0,0.0
1729314974176,1729316040211,1,true,,,0.41746572497871587,1.3349921048511688,1.4172231689318817,1.7984038169629017,0.2323445395968355,0.709805062903535,1.1967329444527923,1.0496893980158517,0.5953868315974032,1.4675591457290782,3.1374430038907897,4.11008159889925,3.1649616054121577,2.187017863725838,2.047039327036474,2.4787146752739,1.2349825857634043,1.5326154940325605,0.8911880720871758,0.8275086683872235,47.8,51.6,44.3,59.4,0.0
1729314974176,1729316041211,1,true,,,0.4131249499825524,1.3919851765803102,1.5215411283879912,1.9836539581423236,0.3366955697944676,0.5786543446210657,1.0377301589869765,0.8534165753367667,1.200481945036842,1.9804919133258598,2.0035148393381803,4.37127823856473,2.767314947623498,1.8965951985461316,1.8143393580763194,2.3438121651669346,1.401012242632676,1.0960744518522205,1.0705014475986725,0.7055036435745784,54.0,61.0,45.0,51.0,0.0
1729314974176,1729316042211,1,true,,,0.500084087742051,1.5055150129014072,1.0643354632402346,1.0500331478346983,0.6639958289825563,1.1838692938809967,1.4027330454338942,1.1143815270430655,1.4496083153637447,1.8184706114415097,1.804782972603735,3.5268360380231956,3.3273175903710883,1.427035645148638,2.0858172167739406,2.299450487056553,2.1498969645940496,1.3498690927130608,1.1841319864611275,0.762109131759432,52.5,66.0,56.5,61.5,0.0
1729314974176,1729316043211,1,true,,,0.3671320193536707,1.781969329244513,1.0109939229730978,1.5813666102157267,0.5070484200157372,1.1020443573658947,1.9548382620196882,1.0404658478681397,1.237857765295697,1.492591428253453,2.699612614864758,2.9820472892729715,3.436216832620703,1.3925011884202005,2.097615358520872,2.0803766838316498,2.549764613861276,1.7078079771953434,1.3188584077663403,1.1381569876051447,41.0,61.0,47.0,44.0,0.0
1729314974176,1729316044211,1,true,,,0.5935552408958555,1.4768707898496947,1.7386389580675146,1.2925552738782198,0.39292459647694394,0.6013917577215403,1.087252970481548,1.082605516909802,1.2374174450461417,1.2654735608803271,3.1975218097892784,2.5045080973091154,2.6677620133327102,1.7080245144264588,1.7411191048919508,1.9618091201953467,1.4048051054424866,1.7542593277826628,1.0370677649746953,1.2650699293398893,51.0,65.0,43.0,45.0,0.0
1729314974176,1729316045211,1,true,,,0.48519402662779887,1.5135086284961523,1.1271342625482916,0.6738522076311686,0.6450093868677803,0.4251640288635834,0.6619988561496677,1.0244746231041482,1.4363363848874724,1.5516448992066614,2.1560902967382205,2.194684379752775,2.9231464840222956,2.324767585555372,1.9162857399575919,2.3055929638363115,1.7010254229373198,1.8833319635448256,1.176456053553114,0.9253864024571401,54.0,74.0,61.0,64.0,0.0
1729314974176,1729316046211,1,true,,,0.43380164948118477,1.4671879636315874,0.9086510010101903,1.2630530899145904,0.8760181119000379,0.8489486469798104,1.5179480879972238,1.8422374943897453,1.2774452883306977,2.346343730524666,2.636593081212661,2.5201407716430837,3.6862409413586286,2.6795349432783633,2.7625092309752923,2.5010241451833397,1.701241231850085,1.9547870466652082,1.3586341160767068,1.1509648120021667,47.0,68.0,60.0,57.0,0.0
1729314974176,1729316047212,1,true,,,0.7469211148533348,1.289702287568859,1.895246038397318,1.6179584978102386,0.9566084443244035,1.2288938002270064,2.2348084261240153,2.230308856232944,1.9149567706493422,1.4646020980675982,3.809408617577913,1.97045415618668,2.7925450535391048,2.2003418186983645,2.46632274380269,2.1148732748289363,1.1915236332608319,1.5854471262829857,1.2907356260103116,1.4764781339459185,44.0,88.0,60.0,63.0,0.0
1729314974176,1729316048211,1,true,,,0.248459712125892,3.0850302565741585,1.980510371005353,1.3017362348274728,1.0854529617823303,1.4670718995242102,2.6681982909655613,1.83011688066162,2.020238131632876,1.2902237279911755,3.094118084814676,2.4841734817850747,2.023249775514684,1.8885335424276553,1.9544327879826293,1.6588034121291706,1.26414290720213,1.7629253486340812,1.2307413154687155,1.477252422891814,44.0,71.6,61.6,47.4,0.0
1729314974176,1729316049211,1,true,,,0.2418615374661988,3.245046287889235,1.4301727644249458,0.8789224010998244,0.8901927663867586,1.4817529442451978,2.476729279992376,1.3792132650209679,1.6266473548269575,1.3597738174530283,2.929778658867809,2.6003145905994987,1.9587028588246236,1.726087329894633,2.882781962116946,2.0564087576065386,1.5922851261365085,1.9084950940186285,1.3412641532834106,1.0497808506574922,45.0,65.0,48.0,63.0,0.0
1729314974176,1729316050211,1,true,,,0.4045138260851447,1.3780752462824737,1.0050582504508705,1.0626837698299099,1.0243031449644362,1.2368174073393121,2.9930579862773805,2.4739086213489316,1.2179608611791293,0.8659632006185516,3.043953008707189,2.5909339218955965,2.3516652470755988,1.585437365683239,2.4554423781598778,1.9133397858977483,1.7810259091954335,1.8980121407256263,1.1867880791689542,0.918980967313457,45.0,71.0,50.0,49.0,0.0
1729314974176,1729316051211,1,true,,,0.30224826521622994,1.6004374129798082,1.2584359084159893,1.7542761691201463,0.5053192516952365,0.9391913812725597,2.7497911116318607,1.9174420200286493,0.9312510553121838,0.9945995371080617,1.7115477589000128,1.7670802724169312,2.8854296617196407,1.616311685532668,1.413383943126508,1.4471105575986316,1.3352587771164284,1.7268891312965704,0.9950586702983317,0.786253610620779,39.0,70.0,50.0,48.0,0.0
1729314974176,1729316052211,1,true,,,0.27135685455770714,2.236182846284622,1.0489707251269988,0.9068967157148812,0.3218142386102019,0.9293490805056481,1.8771278626180474,1.0124520388750557,0.9164837050732924,1.6179894078324355,1.8492312629169523,1.873368680422986,2.5414400165843123,1.6547263354504824,1.7542530210255858,1.6419143617630274,1.253218694400884,0.9898703310109319,1.1266379924493752,0.9569129607325252,42.0,66.0,38.0,51.0,0.0
1729314974176,1729316053211,1,true,,,0.5160611416105557,2.7187597722936294,0.6528292563198614,0.5102193991262021,0.43536393352980834,0.9161603861607922,1.8969254367267268,2.244321329427121,1.041368572499032,1.657250362594579,1.913386346480069,2.558191883438894,2.409915425796424,1.526719925615308,1.8024474224951355,1.709647478462487,1.231917872422075,1.3976118513198534,0.9841147898734621,0.9764088156533698,47.0,75.0,50.0,64.0,0.0
1729314974176,1729316054211,1,true,,,1.2177044973384639,2.3916362352564944,0.953750412200757,1.1990394405517706,0.6061914016875168,0.8721393414585887,1.5999425414932151,2.7804093624066732,1.0712867578428866,1.312448947786026,2.5435924785790167,2.759312359427029,2.2013039071380684,1.5025824371139007,1.7088028696331035,1.6859041713014833,1.2351624584032856,1.99273729354758,0.9776931126084776,0.9329174244288411,43.0,89.2,52.8,60.2,0.0
1729314974176,1729316055211,1,true,,,0.6609554697573928,2.8583277249163723,1.0370758809416774,1.8540113388320902,0.9687430065351694,1.1433480766242585,2.310731214999116,2.503376013099213,1.2925978195593364,2.2563058482688088,2.511203143630032,2.8099664944962472,2.661800396233185,2.907782264570367,2.0899020280187584,2.235026310140123,1.465339444043022,2.398900881427325,1.3804111440616849,1.1418819814774883,76.0,76.0,74.0,77.0,0.0
1729314974176,1729316056211,1,true,,,0.7692200508805127,2.236261157397335,1.5121759641077404,2.0673499474307966,0.9295398526981503,1.0015622735986072,3.3816950000705774,2.3245073217955654,1.5127499684307244,2.1810745342099587,3.529089660927281,2.407386531208924,3.5621088821987494,2.762844967028687,2.720135242377758,2.558972776267085,1.9310738203299562,2.112967278091518,1.7816408775464085,1.3800641286812962,58.0,110.5,74.0,83.5,0.0
1729314974176,1729316057211,1,true,,,0.7914262582541236,3.528638099243652,1.9863967616370684,2.5908587631730198,1.0307261001567116,1.8434155153222143,3.234914890958466,3.2872648517376075,1.1714389324678232,1.7024533297378641,2.853956818129808,2.2663132038045686,3.3073345206558233,2.402667135063755,2.4185849882288917,2.7379205242598417,2.17069347242555,2.188093903863478,1.9146541895164242,1.3859271611770758,82.0,95.0,66.0,101.0,0.0
1729314974176,1729316058211,1,true,,,0.5485943492415626,3.7468613733150264,2.379264076645794,4.098824002054349,0.5286184560843971,1.7382772180964154,2.080355804487558,4.096069301049271,0.9529015904353932,2.403799954909266,2.061630725844635,3.084352022539464,4.1156946317499346,2.567101017997188,2.1146354731883066,2.5338243748230163,2.194214188439712,1.7882419456332732,1.728356442917974,1.2255434563951817,42.0,71.0,53.0,63.0,0.0
1729314974176,1729316059211,1,true,,,0.48405310308694194,2.593431082655126,2.1723507989387425,3.828135127479832,0.5721431322880018,1.0026967501857873,1.2761191107341208,2.593022571506853,0.8988082132414543,2.834471850247596,3.097531371711394,3.6483432611316093,3.677690887615456,2.6447153004664923,2.746804967375767,2.2722403861284834,1.6667260325607358,1.3090930273368533,0.803526022064444,0.7934082841279202,62.0,70.0,67.0,71.0,0.0
1729314974176,1729316060211,1,true,,,0.8245585118347071,2.242179884489847,1.852340558310596,1.5473811186311108,0.7432143235602963,1.187917198951332,1.2639086983057335,1.3373691993315462,1.4497259399608868,1.5938299476399715,4.0328773428978995,3.7567582955147407,3.3329010295122248,2.527623991199762,3.036316224393525,3.118587724349381,2.016831931672845,1.2018558785947258,1.1259092314131038,0.9937341634230767,56.0,81.0,72.0,84.0,0.0
1729314974176,1729316061211,1,true,,,0.7714666067342726,3.0911131330975334,2.16918730146802,1.7894275441176781,0.7275518834318715,1.3421970073391578,3.290291030511817,4.273745947026256,1.9411389963978083,2.1091491143725136,3.755020805518088,4.486503574434693,2.8363769101035974,1.9402569245916554,2.7718452667935196,2.904896061672164,1.9646698768914876,1.7731996989133807,1.5020947793479542,1.1883383100152958,62.2,84.9,95.2,105.2,0.0
1729314974176,1729316062211,1,true,,,0.31011106190594523,2.444301561029752,1.1550827849886847,1.4335571583849633,2.0715540315305807,1.944646094826768,7.343632563592702,8.177671289479113,1.953643434077249,2.352021929731612,5.1399061966094175,4.639365420661813,2.956190044064491,1.6452063990367223,2.7311298880576933,2.111123500301798,2.116731986015756,2.3197345498834663,1.2786342895220961,1.6131929019185416,63.0,73.0,98.0,107.0,0.0
1729314974176,1729316063211,1,true,,,0.8004349373835719,1.7397860828579799,0.8541981961302036,1.8963592231205033,2.5175719425502705,3.1639164685442918,9.488388310910633,8.0849043203286,1.5116376060470473,2.311132655414344,5.642001135595942,4.978755467088325,2.719277626817576,1.8357701513156148,2.7447080697063146,2.609175740389643,2.402214980553328,1.611896445823092,1.1876734605119228,1.782732761211406,63.0,92.0,72.0,70.0,0.0
1729314974176,1729316064211,1,true,,,0.9336101365207217,2.704043373928695,1.7443644439970305,2.9708387014009205,1.302923125251256,2.2544424717405454,6.799240673672008,4.8846529184755,0.8800372906653621,1.7179654373799462,6.160704217747449,4.418871041056522,2.422195260810784,2.775455012293516,2.8222483107071996,2.917363956185749,2.5638789332325724,1.6189646137035216,1.5595953377586123,1.5772584052109382,57.0,114.0,68.0,76.0,0.0
1729314974176,1729316065211,1,true,,,0.5589971132501564,4.774064946376799,1.3166077733768888,2.4403075912571266,1.3038115451146912,1.2398467678370817,3.906153120549765,1.989458626853066,0.9023999296694218,1.776983600836,3.5269172125846002,2.9432978096230493,2.609672893977836,3.0127705203889,2.5713930537435554,2.8931459209990806,2.1660548460863933,2.3199310232884747,1.335280794127019,1.3437133305342,58.0,81.0,85.0,85.0,0.0
1729314974176,1729316066211,1,true,,,0.41946714945902697,4.028636949323202,0.8090169538591432,1.5173371941740241,0.7689887030104664,1.4833512147505086,5.640421207753972,3.814850185910635,1.0400970573755537,2.4560793987130296,3.9795765054982395,3.9480395986358734,3.514063712043994,2.902146980744446,2.6718615990974373,3.400492630845867,1.9104488981778192,2.3390713250091792,1.0928534647018475,0.8986291964081791,61.0,60.0,57.0,65.0,0.0
1729314974176,1729316067211,1,true,,,0.2744703127107016,1.2173030541341532,1.019342035363765,1.2978999962195295,0.5515354810138207,1.0852433248629305,3.4554811519343036,2.6274013438775348,1.066563276579412,1.7304251537017794,3.815656006824773,3.95988049205584,3.9176732571875172,2.6082059005191356,2.760833998620569,2.888756998867045,2.4678581378786433,1.6150024048044915,1.2913025398883295,1.0620876845616054,48.5,67.0,54.5,67.5,0.0
1729314974176,1729316068211,1,true,,,0.2747397548637251,1.0695885477559521,0.8716276909800957,0.7264918410592606,0.27945755640742675,0.5101922152898293,1.8219203375278978,1.7792184562982107,1.2819045631147576,1.2366359713088346,6.332539470164171,6.7716890617267085,2.972092537423369,1.7010131142059242,2.395833367748118,2.6852291337879564,2.027596090126259,1.947971765678902,1.5789234672049823,1.643718303330682,39.3,77.3,57.9,70.4,0.0
1729314974176,1729316069211,1,true,,,0.20857512730297242,2.174489282380063,0.9479744218572751,1.2102919449277174,0.23486122696096737,0.44793648721251444,1.25432168355756,2.2411916445639255,1.1359400116147464,1.4754469742678091,8.54667198874902,8.489827615862461,2.2065990227886014,1.8016398753468206,2.2432286657867815,2.5478356225677823,1.7415862210959034,2.3131993647194933,1.389376017804231,1.5394133843777047,50.1,57.3,55.6,64.4,0.0
1729314974176,1729316070211,1,true,,,0.3207996244903697,1.734028055171005,1.7826718695231205,1.6982715135303603,0.3984451744806163,0.7390228503819678,0.8002118725832403,1.8681893774101943,1.129260829136804,1.4038956878430378,3.7529907265263227,4.3996263420642,2.383395191886378,2.066651130149542,2.124703299197985,2.007370638784683,2.0357986082618753,1.9793529698831618,1.3287121487554032,1.381576199520265,54.0,65.0,47.0,55.0,0.0
1729314974176,1729316071211,1,true,,,0.35403592870936107,1.3782074480161564,1.3752365487285432,1.2099048597942748,0.5233377301186412,0.7490365684017188,2.000913523953998,2.0396411101274614,1.113998115398636,0.9205119523270905,2.7692726780284267,2.652340124681599,3.721822869495785,2.143473796268968,2.0220837984212685,1.863764375202552,2.129115478285479,2.3107017476343654,1.2292382642324846,1.127921330768313,54.0,65.0,57.0,49.0,0.0
1729314974176,1729316072211,1,true,,,0.2240054259987158,1.4650287296107503,0.6940111923113519,0.7900901798708377,0.4544147506529847,0.792994614052568,1.807527782095031,1.4296447529279968,0.9566645383964837,1.2855217122563813,2.3569069149615314,2.4797029812141074,4.372880370589771,1.9755977985297786,2.692296116445722,2.4415376573822187,1.8907162633479317,1.4588028876007182,1.1477888971245325,0.8833280831407119,40.0,61.0,40.0,48.0,0.0
1729314974176,1729316073211,1,true,,,0.2286368477402322,1.5567203380152652,1.3620082184731017,0.7051258790452184,0.6431795650489872,0.9847056822761387,1.0398542472150842,0.8686423666496503,1.134657410618231,1.2920469801049281,2.4251413593252353,2.3187526586505522,2.439071515409752,2.237524428832541,2.178151432803106,2.503847336594664,1.4365004577644225,1.548980153831456,0.7461992476529846,0.8299031114404462,39.7,72.1,51.3,48.4,0.0
1729314974176,1729316074211,1,true,,,0.25299860904838584,1.6201429714460127,2.3697411338113143,1.647076951552569,0.5814334199166822,0.8527151072325744,0.9948300454064485,1.3940294913341427,1.0896451821149324,1.7214693007819701,2.264361354593651,1.978772997198938,2.6074242429786563,2.583429793797943,1.9035640598419552,2.05878251875755,1.3749335762141117,1.7911616673261075,0.9074284791861664,0.6617778108109077,48.0,65.0,58.0,69.0,0.0
1729314974176,1729316075211,1,true,,,0.5455032472905769,1.4658586806451122,1.9235219538168897,2.198292698027291,0.32728305389964,1.1098248635386445,1.0341402936287802,2.4391989315524985,0.6702073453068011,2.2601939543058696,3.3575419117024654,3.166111678587347,2.924453441793201,2.1575656449748117,2.3494020637536606,2.06641822111735,1.9425246606564273,1.5224482001350685,1.1817470411768278,0.6946861894791836,60.0,63.5,50.9,69.5,0.0
1729314974176,1729316076211,1,true,,,0.9884199813789241,1.581442761689536,1.073914294343316,0.7101690274046399,0.3482242052518019,0.8310134527503042,1.2936689922609146,1.551788012591951,0.6979240347495985,1.7476232285400464,3.4246019403942105,3.226669123284941,3.325932106442891,1.8069179223214262,2.6202818917866146,3.3555820521841744,2.2773659805943876,1.5252712858616666,1.1591679171604177,0.8323547026865206,36.0,60.0,55.0,64.0,0.0
1729314974176,1729316077211,1,true,,,0.6859783167259823,2.022630970149016,1.0031821412346418,1.079098609085984,0.6565257543930829,0.4567159313774325,1.2965725180367775,1.887259764554776,0.8904363586286482,1.6349173440730063,2.9142113844764097,3.162910976310998,2.7055823612149945,1.818586842882187,2.585617675100289,2.812556164005774,1.6436440998170851,1.3182272662497807,1.127311407694183,1.0293261543921652,42.0,74.0,46.0,57.0,0.0
1729314974176,1729316078211,1,true,,,0.3101663093051979,3.4729969960123506,1.3881001352503024,1.698247913400669,0.723662891983457,0.590474427522504,1.6958332170589885,1.6745325385967023,0.6405107552628391,1.661680634209739,2.537155626338421,2.593597836940981,2.5446572181639238,1.9222462558375843,2.1120380065894317,2.331666183669969,1.3929414632088093,1.1157114095786582,1.003026481161029,1.2678946008886944,44.0,70.0,54.0,62.0,0.0
1729314974176,1729316079211,1,true,,,0.5877163883378003,2.3057746537240167,2.1570594641639684,1.6065117673382823,0.28370566894819255,0.7841956111966694,1.764995624914645,1.466464693062261,0.7093439877642734,1.536945707961833,1.5435333511519742,2.7847843469744955,2.8971239947336502,2.709962216329112,2.3679319666504037,2.8647209158164935,1.5767743559588794,1.8085492071119558,1.0760186696581515,1.1489276566286093,55.9,70.7,70.7,60.9,0.0
1729314974176,1729316080211,1,true,,,0.7190370972215273,1.6085768908123252,1.7209746354504822,1.184764981084811,0.32024840597273985,0.4988966965618633,1.8838832846253915,1.3661521466369528,1.201273637942387,0.85648509006592,4.964051853989671,4.261169950390663,2.6357257236210008,2.2364214695961486,2.39914237100418,2.6716329543997914,2.4623638182281273,3.5598402982266277,1.7201889008074316,1.3685826872336602,51.0,61.0,51.0,61.0,0.0
1729314974176,1729316081211,1,true,,,0.46853073348909763,1.3615904355548019,1.2598885765826946,1.5743589001806297,0.4467692566558794,0.5879661549001677,1.62080099479486,1.5043084053657125,1.2119621727100307,1.3112053908619188,4.025154846696699,3.674514997058538,2.9729374889717226,1.5706191817682253,2.404247306638654,2.3295538532092293,2.363604737770217,2.792698534882935,1.8936141186735755,1.8321035270028458,60.5,82.0,64.0,72.5,0.0
1729314974176,1729316082211,1,true,,,0.6239457602293678,1.7687513719791634,1.9095873908205492,2.2157661398929305,0.5783157454292253,0.7269516958113523,1.135048984362906,1.240398577165834,0.9576092380678398,1.8769618925407006,2.1179035516280322,3.3693998054623906,3.606625071325256,1.800647463292917,2.838344532355955,2.4855773792293725,1.6411270736776236,1.6031491604698274,1.2733958829738787,1.5047183592220834,49.0,60.0,46.0,60.0,0.0
1729314974176,1729316083211,1,true,,,0.37302704529778713,1.700827306698854,1.32893287383585,2.1019474084748677,0.5493038212415153,0.7199209266115957,1.0768461090413477,1.3401164326845119,0.9044653844852001,1.260277028361707,2.7951370674485516,2.7779548676646453,3.6960017078419583,1.517732667323025,2.877667521183562,2.455018149217996,1.2450465671415527,1.3182953565152025,1.0543218708319424,1.0582156705709105,40.0,67.0,43.0,45.0,0.0
1729314974176,1729316084211,1,true,,,0.5075166776558567,2.1613896397136503,1.2121843158413965,1.9621943873423804,0.7330097870057211,0.5619469747794366,1.2500663067588904,1.2953819356677057,1.0480120806960422,1.0780435977041838,2.4578160323971763,2.6221197715606146,2.122910682259872,1.686339648763438,2.096012947659982,1.794012259761228,1.3553043530066728,1.6772599640578592,1.0747045192259195,0.9838438273962441,43.0,68.0,41.0,54.0,0.0
1729314974176,1729316085211,1,true,,,0.6028030690137204,2.2099468722937616,1.285491630727023,1.7391031159826436,0.6302454363580767,0.3940073306217429,1.10499104754761,0.956283414733917,1.2043200981954931,1.1353573441837264,1.807195573449041,2.1320708402668145,2.879262310312249,1.9117767447939256,2.3943996087610806,2.316850985714747,1.4011762172920952,1.3444715653966892,0.7880731148986828,0.9499001720321959,52.0,54.0,57.0,66.0,0.0
1729314974176,1729316086212,1,true,,,0.8476578129669118,1.410816984499851,1.9344722678783988,2.0790095349232245,0.48902935982958834,0.5496530786681068,0.7321405247552523,0.745565147155854,1.178804599865857,1.1664494176401408,2.5776361395053566,2.2813990994331665,3.3795925956368955,1.6478572183491813,2.429617272002985,3.0896937027267035,1.541635268117709,1.2959890686712374,0.9714765445435352,1.1815923500205952,51.0,66.0,63.0,60.0,0.0
1729314974176,1729316087212,1,true,,,0.6645271999984671,0.9732849190686111,1.031080052888753,2.110012081198621,0.6215142321292937,0.712215575019534,0.9314319159490275,0.794687001442624,0.9743718504449392,1.4291266367687065,3.729720409300318,2.027621727050602,2.722133221047211,2.0767720943527954,3.1908875976724986,3.288552281678414,2.3697704994324704,2.4393968105958246,1.1793187472159734,1.1312985214288227,47.8,63.4,52.5,60.7,0.0
1729314974176,1729316088211,1,true,,,0.5858728225424368,0.832585110285985,1.040917549083582,1.6959155928027398,0.4628461221425608,0.6205196232144877,1.0588103989301123,1.150917453679438,0.8316653248339535,1.427567936874289,3.3485131389896856,2.4020593235209584,2.0709157518449306,1.7628066088996988,2.9921375919163533,2.8507974056439283,2.027280493068881,2.7742229861933048,1.0230696776899495,0.9933905132170411,64.0,82.0,69.0,74.0,0.0
1729314974176,1729316089211,1,true,,,0.8042755672823718,1.4107680954499764,1.6668109814044234,1.5029723970689033,0.6383659871004631,0.3178948516811801,1.2261724677162809,1.3395727580221586,0.9642605412948374,0.804714398923712,2.597024236930101,3.5315100413857374,2.0547324171230508,2.182403454948409,1.9738176699610206,2.6501251121332947,2.098216183097923,3.3788772394245807,1.508067655709197,1.8381292775288816,66.7,89.0,85.1,76.9,0.0
1729314974176,1729316090211,1,true,,,0.6671094591185178,1.501600419835049,1.0709938472197436,1.4254697126980713,0.844858364126146,0.32718614971153975,1.535962586804151,1.2720824202932846,1.0745932349466834,1.264307596406585,3.430248253377653,3.210585240570612,2.570431064633395,2.279519857762033,2.8895823440926156,2.4039089937037765,2.9436016507242724,4.67482640970854,2.792368474418835,2.74192755906987,57.0,75.0,62.0,67.0,0.0
1729314974176,1729316091211,1,true,,,0.3825178804874319,1.4106286682248206,1.474263207135053,1.6745417300717822,0.6900551599203975,0.32029204156056695,1.825714906025259,1.536594350039302,0.8042543037957479,1.595970587063003,3.3473801231993927,3.900976253246181,3.280285141861301,2.3400825321322802,2.9978159307132337,2.24394067678924,2.8118589943979475,3.807577462193607,1.8408518751652139,1.8138047541622455,67.0,82.0,1082.0,1078.0,0.0
1729314974176,1729316092211,1,true,,,0.6740219115648982,1.9738358196783587,3.4540774989949012,2.8213771904099194,0.5033439801119101,0.505886781661134,1.7400102278210876,1.2818145687931708,0.7129824230812958,1.3660234380371223,2.9612477351732207,3.503721323535614,3.901505963147134,2.5644918444483835,3.0181101253364657,2.3867613966779895,3.038915041872551,2.5015997004948636,1.375062392485107,1.3344642382452887,60.0,70.0,65.0,82.0,0.0
